ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,131.4,115.2,-13.51,-1.35,1020,0.84,14.29,16.36,-29.67,-51.88,-53.28,54.3,7.18,10.39,-3.07,-41.93,-60.49
ALT,165.21,146.78,-11.92,-0.86,1754,1.5,-20.38,-33.76,-45.02,-44.36,-44.95,15.2,3.89,7.56,-36.14,-42.48,-46.03
ASTC,660.0,615.0,-8.89,-2.22,51,1.96,-18.0,-19.61,-24.21,-34.92,-40.58,37.7,6.03,12.65,-21.06,-35.2,-65.25
KTOS,26.6,25.7,-4.81,-1.48,31852,1.03,-6.2,18.98,63.69,58.64,-9.82,61.2,2.98,5.76,15.91,30.24,-10.76
GSIT,2.98,2.8,-4.11,2.05,9455,0.18,-6.67,-4.44,-35.03,,-49.09,32.0,3.75,7.09,-26.27,,-51.72
HIMX,2.39,2.31,-3.34,0.0,5466840,5.0,-13.34,-23.84,-34.32,-29.14,-19.96,19.8,2.34,4.67,-23.3,-27.64,-48.29
ALOT,7.96,7.77,-3.12,-0.71,16285,3.15,-5.49,5.36,-16.25,-13.24,-7.23,47.0,3.7,5.05,-0.92,-9.83,-20.29
PNR,18.81,18.23,-2.47,0.59,4255954,3.31,-10.16,-9.46,-7.01,14.1,12.61,38.3,2.37,3.54,-8.32,0.53,-13.69
IEX,31.99,30.92,-2.13,1.26,1178517,1.9,-6.73,-4.88,-0.65,11.09,15.9,44.3,1.82,3.83,-3.73,4.24,-11.82
BWEN,53.0,52.0,-1.89,0.0,1393,0.5,-1.7,-0.95,30.0,52.05,166.67,55.3,3.78,5.04,5.13,47.54,-3.7
LEU,3708.79,3571.43,-1.81,1.96,26,0.86,-1.52,-16.61,-32.43,-11.08,2.44,36.3,3.11,6.76,-22.23,-22.77,-47.64
