ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,5.15,4.25,-19.96,-3.01,5623316,0.21,10.68,431.25,257.14,347.42,50.71,59.6,44.82,18.32,112.98,177.55,-19.96
PEPG,14.43,13.37,-8.36,-1.1,218114,1.44,-10.87,-10.63,47.25,30.95,3.72,44.1,3.95,8.5,0.14,,-19.31
SLDB,5.76,5.38,-7.4,-0.86,39054,1.34,-6.43,-19.7,-23.13,-37.73,-79.85,35.0,4.01,7.11,-16.11,-43.71,-79.96
XPON,270.0,230.0,-6.88,9.31,6790,0.23,134.1,79.69,17.95,0.88,-71.0,67.9,31.2,16.5,54.68,,-71.0
PRSO,28.64,29.2,-6.41,-8.21,1784,1.81,-15.73,-37.61,-57.06,-62.37,-83.22,19.7,3.83,10.85,-40.41,-59.55,-83.22
ABSI,2.23,2.1,-6.25,-0.45,736260,1.67,-5.19,-16.0,-32.91,-36.94,-74.79,40.0,6.51,13.13,-21.11,-47.76,-77.8
LMB,10.86,10.41,-5.96,-1.9,48483,0.73,-5.02,-12.81,36.97,97.53,19.11,47.0,5.08,6.73,4.49,41.04,-15.09
RAYA,4444.0,4378.0,-4.33,-2.88,44,,-39.7,,,,-40.95,13.4,,28.89,,,
STTK,2.35,2.3,-4.17,-2.08,383138,3.22,-4.56,1.32,-14.81,-47.73,-74.13,44.8,3.68,9.18,-4.02,-31.72,-74.13
LINK,3.63,3.63,-4.11,-3.99,39622,4.18,-7.8,-9.83,-1.17,-9.31,-14.38,27.0,1.44,3.07,-8.4,-9.2,-29.59
NEOV,2.65,2.79,-3.96,-8.78,7740,0.25,-11.99,-21.52,-44.53,,-29.55,38.2,7.78,14.41,-24.05,,-48.33
HIMX,6.36,6.21,-3.87,-1.55,1040981,1.2,-8.54,-15.74,28.31,-14.11,-44.62,37.5,2.37,4.42,-6.31,-12.04,-54.91
CNEY,592.5,577.5,-3.75,-1.25,300,0.25,1.3,-5.52,-63.51,-66.38,-73.72,37.9,6.92,21.62,-44.16,-57.76,-73.72
VST,24.0,23.2,-3.61,-0.29,3424734,1.03,-1.49,-3.87,11.37,0.89,5.22,44.5,1.48,2.68,-0.29,-1.6,-13.31
OUST,9.0,8.63,-3.54,0.58,186872,1.71,-6.77,-26.86,-10.42,-46.73,-84.02,34.2,5.33,11.1,-23.93,-55.32,-84.02
IVA,4.57,4.46,-3.25,-0.87,635,0.13,-3.04,6.83,13.4,-32.01,-66.49,51.7,3.1,6.37,-1.75,-32.18,-68.59
MRAM,5.65,5.56,-2.63,-1.05,109652,0.98,4.51,-17.75,-3.97,10.1,-56.43,46.4,3.98,5.34,-6.77,-12.85,-56.43
BDC,73.05,71.9,-2.44,-0.88,287077,1.03,-1.36,-10.56,19.87,35.85,11.15,41.1,1.76,2.79,-4.18,14.36,-12.21
SMR,10.37,10.26,-2.29,-1.24,337508,0.54,2.19,-5.87,-12.16,-3.66,1.89,44.7,2.4,4.13,-6.75,-9.91,-33.03
FIX,116.85,115.08,-2.28,-0.78,253018,1.49,-1.55,-9.21,18.38,37.07,17.97,40.8,1.21,2.44,-3.75,15.71,-9.33
DFTX,2.23,2.2,-2.22,-0.89,961937,1.52,-16.03,-13.73,-37.14,-74.84,-90.35,33.3,4.17,8.5,-18.36,-75.1,-90.35
MDGL,294.94,290.25,-2.12,-0.54,606350,0.49,1.1,313.99,346.61,294.42,222.07,81.4,58.69,7.29,176.17,257.52,-2.12
AAON,50.68,50.08,-1.99,-0.83,154091,0.52,-1.7,-4.97,40.22,35.47,-3.21,46.9,1.56,3.12,2.13,26.25,-6.43
CLPT,8.53,8.47,-1.97,-1.27,98226,1.36,5.74,-10.18,-18.24,-32.29,-26.98,46.3,3.47,6.25,-8.78,-22.29,-48.64
WTS,147.89,146.23,-1.91,-0.8,71255,0.61,0.45,-7.71,16.53,18.09,-23.13,46.5,1.89,2.84,-1.22,7.1,-24.08
ALDX,7.06,6.96,-1.83,-0.42,271168,0.75,7.24,24.29,30.34,83.16,63.0,68.1,3.58,5.03,19.67,37.75,-10.08
SPXC,66.16,65.65,-1.81,-1.05,118923,0.68,0.84,-1.87,18.89,22.85,11.44,47.8,2.07,2.93,-2.18,15.9,-10.17
NRG,32.31,31.82,-1.79,-0.28,2329400,0.42,-0.22,-25.04,-16.2,-16.65,-23.25,33.3,3.68,3.66,-18.61,-19.41,-30.9
GALT,1.08,1.13,-1.74,-6.09,137568,1.15,-4.24,-11.02,-30.67,-13.74,-51.08,44.3,4.4,9.8,-10.41,-27.55,-54.44
CNM,19.43,19.31,-1.73,-1.12,423666,0.48,0.16,-7.16,-15.08,-12.62,-37.26,41.9,2.1,3.65,-7.4,-14.91,-37.26
TCMD,11.54,11.48,-1.71,-1.2,136799,0.61,-1.54,34.11,47.37,63.53,-41.81,62.9,3.37,4.99,25.29,10.06,-46.6
NOVT,136.16,135.87,-1.62,-1.41,73205,0.53,-1.77,-13.87,17.48,13.62,-21.81,38.7,2.06,3.66,-6.62,0.98,-22.95
MTW,9.24,9.16,-1.61,-0.75,158976,0.82,-2.55,-6.72,18.19,-13.5,-51.92,45.8,2.44,3.92,-2.06,-15.77,-53.71
SATL,3.0,3.05,-1.61,-3.23,13826,0.51,-2.56,-29.23,-33.41,-23.56,-48.57,35.7,8.39,11.1,-30.26,-41.86,-69.13
AOSL,28.3,28.57,-1.58,-2.51,236535,0.99,-0.76,-18.56,-7.12,-5.15,-54.07,37.0,2.43,4.79,-12.65,-25.01,-56.53
