ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,9.79,9.65,-1.36,0.11,135584,0.8,-2.86,4.03,19.08,-12.55,6.89,49.0,2.73,5.15,0.95,1.28,-32.35
ITRN,9.76,9.57,-1.35,0.59,121803,0.55,-3.17,11.74,45.55,,5.35,58.6,2.86,3.92,10.64,,-4.82
LGND,54.48,53.76,-1.32,0.0,19968,0.38,2.15,9.65,36.2,47.73,3.92,57.0,2.22,3.36,9.49,47.07,-5.54
ISSC,6.99,6.85,-1.3,0.78,573889,1.43,0.62,11.95,-9.07,-23.6,7.02,57.4,2.19,3.42,1.78,-23.08,-44.73
ATRO,3.9,3.79,-1.15,1.74,7039,0.66,-0.51,3.77,7.83,14.56,-1.03,49.1,2.93,4.37,0.84,12.58,-6.43
SWKS,4.88,4.8,-1.09,0.54,2950603,0.88,0.36,3.39,0.92,-30.41,4.99,50.5,2.33,3.66,2.27,-12.85,-34.73
MYGN,10.39,10.29,-1.06,-0.1,539554,0.89,-4.19,8.89,1.28,19.65,-0.19,53.4,1.61,3.04,5.58,15.6,-4.19
BMY,15.29,15.18,-1.05,-0.37,13762586,1.06,-1.43,-1.52,1.97,-11.42,-4.9,43.0,1.0,1.61,-0.57,-7.89,-16.53
RTX,24.64,24.4,-0.99,0.0,7229698,1.12,-2.14,-5.14,5.11,6.52,-3.65,38.6,0.85,1.69,-1.68,4.04,-6.14
FORM,28.54,28.08,-0.99,0.63,236481,0.56,2.93,14.66,9.6,17.88,13.41,58.0,2.87,3.93,6.52,10.12,-6.15
OSK,41.66,41.24,-0.95,0.06,430535,1.39,-1.65,6.64,11.38,11.59,5.16,57.7,0.93,1.82,4.0,12.6,-2.16
AZZ,4.92,4.85,-0.95,0.34,201643,1.4,1.3,26.64,19.95,30.17,27.46,74.2,2.27,2.39,21.09,26.89,-2.36
EMR,27.51,27.23,-0.88,0.17,4487983,1.25,-2.33,1.99,12.04,17.2,2.34,51.1,0.97,1.6,1.8,11.51,-2.81
MVIS,28.0,27.12,-0.88,2.34,29359,0.65,-11.95,9.0,-39.14,-44.33,-8.63,45.1,5.66,7.72,-6.94,-34.07,-49.25
MTW,12.45,12.29,-0.87,0.4,1049097,0.8,-0.47,16.54,17.38,29.14,16.1,70.1,1.82,2.64,14.27,28.73,-2.36
MSM,27.35,27.1,-0.86,0.05,295264,0.64,-2.59,10.84,15.12,24.89,3.76,57.1,1.86,2.38,7.17,25.47,-4.55
ROK,50.62,50.11,-0.85,0.16,1206531,0.92,-1.62,8.11,23.09,17.18,6.95,61.1,1.22,1.72,6.91,18.96,-2.86
ALOT,7.66,7.6,-0.84,0.0,1867,0.16,5.73,10.83,0.86,17.02,7.9,56.4,3.85,5.58,7.91,11.51,-9.94
WTS,28.45,28.35,-0.67,-0.3,177638,1.18,-1.8,4.85,18.64,-9.87,3.46,56.1,1.42,2.62,6.21,1.17,-14.69
D,24.5,24.34,-0.66,-0.02,3587097,0.98,0.02,-3.34,4.37,5.75,-1.32,48.2,1.23,1.68,0.22,2.55,-9.68
AMD,35.85,35.47,-0.64,0.42,12232300,0.73,3.93,21.39,68.9,73.11,9.48,62.4,3.45,4.58,20.87,61.63,-4.47
AME,11.67,11.62,-0.6,-0.15,671455,0.8,-4.65,1.29,3.78,2.26,-0.28,42.8,1.42,1.95,-1.61,3.56,-6.62
NTAP,24.64,24.57,-0.58,-0.32,6264710,0.88,-3.62,10.57,19.16,13.11,10.92,56.6,2.83,3.69,6.07,13.79,-9.9
WSO,44.28,44.07,-0.55,-0.06,499727,1.15,1.6,12.41,32.4,41.65,5.52,64.2,1.76,2.29,7.25,31.88,-0.6
MPWR,14.72,14.54,-0.49,0.73,65495,0.49,3.56,14.72,54.81,67.52,9.87,64.5,2.65,4.13,11.61,61.64,-3.9
AMAT,15.58,15.37,-0.49,0.83,31953856,1.01,-5.82,3.71,11.62,3.71,3.54,48.2,2.02,3.02,1.87,9.67,-8.84
SIMO,10.84,10.79,-0.47,0.0,1004900,1.11,10.48,12.61,13.13,38.53,17.56,64.5,3.43,4.49,7.73,,-8.82
ROP,36.65,36.54,-0.45,-0.15,242492,0.82,-2.55,-1.17,11.88,1.27,-1.22,41.7,1.14,1.68,-1.19,5.03,-6.11
CSL,29.18,29.03,-0.41,0.12,207964,1.29,-1.99,-1.08,4.07,4.23,-3.58,41.7,1.23,1.5,-2.19,0.3,-9.3
GD,44.07,43.73,-0.41,0.35,1461252,0.98,-2.2,0.38,-2.84,-1.83,-0.33,47.3,0.87,1.28,-0.25,1.33,-5.32
APH,2.75,2.72,-0.38,0.64,11321612,1.05,6.43,12.2,22.61,8.35,10.44,66.5,2.73,2.42,12.6,17.27,-2.37
DCO,21.85,21.82,-0.37,-0.23,11100,0.35,-0.5,2.44,9.26,22.1,1.68,56.6,0.82,1.51,2.59,10.75,-1.49
NPK,18.58,18.55,-0.35,-0.19,13750,0.85,-1.33,-3.21,0.09,-1.74,0.85,45.7,1.36,1.54,-1.32,0.45,-7.18
CMI,17.47,17.42,-0.33,0.0,3662845,0.9,-3.27,7.72,15.82,8.47,2.78,51.5,1.66,1.96,3.29,14.62,-4.21
GE,162.16,161.01,-0.23,0.48,8025152,1.58,-5.14,-6.33,-1.75,-5.06,-5.87,24.2,0.96,1.44,-5.61,-4.86,-10.45
OSIS,20.59,20.59,-0.19,-0.19,52626,0.58,2.18,12.39,22.34,17.59,10.28,67.8,1.69,2.8,8.89,22.78,-1.95
MOD,26.07,25.9,-0.19,0.46,1027400,3.04,-21.75,-21.32,-26.44,-25.83,-21.78,17.0,3.68,4.15,-21.19,-20.17,-30.84
IEX,23.86,23.76,-0.18,0.25,334777,1.24,1.12,1.93,4.11,0.07,1.82,49.7,1.04,1.54,-0.69,2.62,-6.71
CGNX,6.7,6.61,-0.17,1.29,1223047,0.87,-1.71,-5.27,5.87,-10.4,-0.85,41.3,1.76,3.57,-3.76,2.9,-12.28
PPA,13.53,13.46,-0.13,0.4,23979,1.89,-2.21,-0.06,,,-1.22,39.1,0.67,0.9,-0.23,,-3.36
GGG,10.66,10.6,-0.11,0.41,1083741,1.19,-1.25,2.85,9.04,4.02,3.8,50.8,1.76,1.97,1.99,6.23,-6.88
QCOM,34.32,34.2,-0.09,0.27,14835440,0.81,-3.55,6.42,8.24,19.4,6.63,53.2,1.85,2.49,2.81,16.05,-4.25
DOV,22.96,22.9,-0.06,0.2,2013805,1.31,0.27,6.43,10.13,4.9,4.38,62.4,0.97,1.55,4.59,10.02,-1.44
CLDX,342.0,349.2,0.0,-2.06,1643,0.5,-3.0,7.18,43.7,38.57,3.19,52.3,2.78,5.59,6.72,32.68,-8.92
ALT,249.6,248.19,0.0,0.57,293,0.71,0.0,0.0,0.72,,0.0,50.0,0.69,0.93,0.61,,-1.69
AGX,1.76,1.76,0.0,0.0,2575,0.95,7.13,-6.24,-60.53,,7.13,39.3,4.2,4.22,-26.23,,-63.42
TSEM,22.95,23.4,0.0,-1.92,4803,0.47,-3.7,-13.33,39.29,28.93,-5.45,48.0,5.69,6.39,1.04,11.15,-14.29
ALNT,2.65,2.65,0.0,0.0,10148,1.06,-1.83,7.29,8.38,0.0,2.9,55.1,1.75,3.18,5.4,-0.42,-49.76
NKTR,291.0,288.75,0.0,0.78,81718,0.67,-3.75,23.95,27.06,0.05,17.09,65.4,2.86,3.42,12.91,14.2,-3.75
TXN,23.61,23.4,0.13,1.04,22853563,1.52,-4.02,-0.43,6.47,3.06,-4.63,40.2,1.56,2.66,-2.98,4.73,-7.98
DIOD,22.13,22.16,0.14,0.0,247494,0.69,-2.68,5.52,43.99,38.59,1.98,53.0,2.48,3.8,9.64,36.55,-6.22
LFUS,25.66,25.78,0.16,-0.29,71793,0.57,2.86,9.6,12.8,-0.69,4.01,66.0,1.37,2.64,10.76,5.13,-10.64
IONS,5.3,5.31,0.19,0.0,240566,0.75,-2.57,1.92,20.14,9.48,1.14,50.3,1.83,3.61,2.18,17.17,-8.29
PHO,15.25,15.24,0.24,0.31,434161,0.84,-0.61,6.16,,,5.19,51.0,0.98,1.53,,,-1.71
ADI,28.37,28.37,0.27,0.24,4269245,1.13,-2.94,3.75,7.35,-6.98,3.19,50.2,1.57,2.35,0.3,2.65,-8.35
KLAC,3.01,3.0,0.29,0.73,46380121,0.76,-0.47,3.24,8.03,3.03,2.14,50.8,1.63,2.59,0.46,8.4,-4.28
NRG,19.58,19.6,0.3,0.22,2348682,0.82,-0.69,7.5,15.25,26.92,0.94,61.6,1.51,2.16,7.62,21.62,-1.93
DY,23.51,23.62,0.3,-0.17,378300,1.11,-1.38,14.33,18.81,-2.4,5.78,58.6,2.35,2.57,8.28,9.34,-12.45
JCI,15.77,15.82,0.32,0.0,16666260,0.63,-2.06,-7.63,3.31,-13.22,-10.43,34.0,2.77,2.8,-6.95,-8.18,-26.52
BWEN,31.0,31.0,0.32,0.32,100,0.05,0.0,3.33,,,6.9,53.3,2.73,4.79,-2.47,,-14.36
FELE,18.14,18.04,0.32,0.86,75699,0.54,-1.93,0.1,-2.13,-6.27,-0.83,45.9,1.84,2.87,-2.56,0.61,-8.74
BDC,24.29,24.35,0.32,0.04,524067,1.59,0.56,2.41,32.74,12.58,4.71,58.7,1.42,1.89,5.7,19.26,-1.69
SLAB,40.2,40.05,0.33,0.7,886042,1.05,-2.27,8.89,44.74,45.11,5.31,53.1,2.41,3.81,3.56,27.88,-5.05
PCAR,13.43,13.51,0.35,-0.27,3931476,1.05,-0.6,1.99,9.36,-7.5,-0.34,45.9,1.07,1.9,-1.61,0.32,-9.88
AMKR,4.97,5.01,0.4,-0.39,1735065,0.9,-5.54,-17.31,25.25,-10.82,-8.09,35.9,2.66,4.86,-13.4,5.41,-22.93
HEI,4.92,4.95,0.4,-0.2,190270,0.46,-1.77,4.66,13.84,0.75,-3.93,47.9,1.79,2.17,2.62,9.66,-5.57
TT,19.63,19.61,0.42,0.54,3573366,1.11,-3.76,-3.87,4.71,1.32,-4.01,39.3,1.44,2.33,-3.29,-0.05,-10.99
CAT,44.46,44.67,0.43,-0.05,3698039,0.83,-2.07,7.57,12.97,16.47,5.6,56.1,1.32,2.02,4.25,15.11,-3.05
PNR,19.84,19.88,0.47,0.25,809985,0.6,0.54,4.62,6.49,-18.32,7.63,55.8,1.26,1.96,1.3,-5.16,-19.84
FLR,35.39,35.46,0.49,0.29,3260149,2.3,0.44,7.43,35.64,36.83,4.37,70.0,1.01,1.67,8.24,29.43,0.0
DE,26.97,27.12,0.49,-0.09,2338302,0.71,-0.57,-1.1,18.13,-3.0,1.76,52.4,0.87,1.55,1.64,5.46,-5.9
HON,25.77,25.84,0.58,0.28,5031529,1.14,-2.98,-5.5,8.05,-5.63,-3.77,38.6,1.13,1.96,-2.32,-2.33,-8.27
INVE,33.8,34.0,0.59,0.0,540,0.33,-5.03,6.25,18.47,10.75,-7.86,51.7,3.69,5.28,10.2,13.22,-13.71
MMM,53.91,54.05,0.61,0.34,4136178,1.39,-2.33,-2.24,1.07,1.32,-4.31,37.7,0.96,1.6,-2.71,0.09,-12.79
MCHP,13.1,13.17,0.61,0.06,5916002,1.44,3.41,10.3,23.02,10.98,9.56,62.3,1.67,2.64,6.75,15.63,-2.58
ASTE,32.06,32.1,0.62,0.51,113547,0.91,4.29,6.65,39.05,31.07,3.74,65.8,1.86,3.17,12.93,31.51,-0.81
SMTC,17.92,17.91,0.62,0.67,592318,0.87,-3.24,-4.17,19.16,-1.81,-4.43,42.2,1.63,3.14,-2.58,3.4,-14.71
PEG,22.42,22.49,0.63,0.31,3334659,1.01,4.0,7.59,18.97,14.17,6.44,72.7,1.16,1.81,8.83,15.31,0.0
NVDA,0.34,0.34,0.64,0.71,365156102,0.75,3.71,21.75,38.76,70.67,15.34,69.5,2.23,3.09,16.03,43.09,-2.15
NOC,42.85,43.07,0.68,0.17,1154089,0.61,-0.3,3.34,12.89,7.99,1.89,61.2,0.48,1.1,3.63,8.5,-1.09
TEX,29.52,29.75,0.76,0.0,661153,0.88,4.44,9.6,24.65,45.21,7.38,69.1,1.49,2.38,7.84,33.26,0.0
LMT,44.47,44.5,0.8,0.72,2756344,1.11,-0.59,4.22,6.1,5.49,2.92,60.6,0.61,1.26,4.18,4.69,-1.29
AIT,21.09,21.26,0.87,0.07,444177,1.4,10.34,17.76,24.51,10.05,14.75,65.2,2.7,3.32,16.39,22.1,-3.4
PWR,12.76,12.79,0.87,0.63,764017,1.06,-1.58,0.0,15.8,28.88,-2.91,43.4,1.78,3.06,-4.95,17.37,-10.73
SPXC,11.05,11.08,0.9,0.64,2997231,1.27,-0.23,2.18,7.23,-6.13,2.42,51.8,0.97,1.67,0.38,4.08,-6.13
MRVL,27.15,27.16,0.93,0.89,9502564,0.92,-2.3,6.82,39.53,47.08,8.26,56.8,2.81,3.48,8.76,37.77,-5.76
GWW,59.07,59.35,0.94,0.47,338043,0.7,-2.29,3.75,14.02,17.41,2.09,53.6,1.28,1.67,2.64,16.85,-2.47
PH,38.91,39.36,0.95,-0.2,1716274,1.0,1.75,9.32,17.92,8.98,9.82,61.0,1.82,2.32,6.12,13.73,-1.21
EME,17.84,18.01,0.95,0.0,726063,1.1,0.69,14.38,30.07,52.53,7.71,64.2,1.79,2.09,8.1,34.59,-1.61
QUIK,73.78,73.5,0.96,1.35,12299,0.65,4.58,32.91,55.79,31.25,34.27,72.4,3.99,4.76,30.88,38.88,-0.19
FLS,11.82,11.99,0.98,-0.49,1665392,1.29,3.34,13.9,31.1,32.56,7.89,79.9,1.13,1.73,11.78,29.47,0.0
ILMN,9.85,10.02,1.01,-0.71,966558,1.17,5.7,37.26,45.43,45.43,35.22,78.7,3.05,3.53,24.48,53.91,0.0
FAST,3.36,3.37,1.03,0.8,17246348,1.36,-3.28,-0.45,12.86,22.74,-0.95,44.1,2.44,3.31,-2.85,17.88,-7.89
LRCX,3.62,3.65,1.05,0.19,31225801,0.94,10.88,20.75,26.03,46.51,15.73,64.6,3.85,3.53,12.79,33.56,-3.17
J,32.71,33.08,1.07,-0.06,991367,1.51,-1.0,8.5,20.92,25.36,3.85,60.8,1.25,1.88,6.95,19.93,-1.27
LEU,3673.08,3681.32,1.21,0.98,5,0.58,-2.83,11.11,35.45,-14.07,4.69,57.0,2.74,3.9,10.4,7.64,-24.3
NVAX,81.0,83.6,1.21,-1.94,136386,0.77,-7.73,0.97,31.03,309.8,7.73,49.8,4.05,7.48,7.92,88.99,-24.41
MU,13.93,14.07,1.22,0.22,7550351,0.84,-2.28,3.43,10.7,18.87,4.96,52.2,1.99,2.76,1.62,17.48,-3.86
CEVA,6.6,6.52,1.24,2.48,105072,1.3,1.87,12.8,25.87,20.74,2.68,54.8,2.6,4.76,8.82,9.77,-20.1
LHX,33.3,33.41,1.24,0.89,552150,0.78,-2.18,10.1,21.16,45.83,4.97,56.0,1.83,2.11,3.85,24.34,-3.1
PKE,9.72,9.78,1.29,0.64,195112,0.47,-0.16,10.48,14.3,6.58,5.6,61.6,1.36,2.11,6.74,15.13,-0.99
NDSN,19.21,19.51,1.3,-0.28,188168,0.48,-1.65,6.9,23.26,33.72,6.99,58.0,1.81,2.77,6.79,22.25,-3.63
ITW,32.97,33.14,1.31,0.77,1859013,0.98,-2.19,-1.7,8.26,2.13,-2.23,43.4,1.18,1.57,-1.04,3.12,-7.12
WDC,12.58,12.7,1.41,0.45,3586305,0.5,-2.87,34.52,80.1,48.04,10.03,65.8,4.58,3.47,25.08,45.74,-3.68
ETN,22.29,23.1,1.41,-2.14,6296966,2.58,1.15,-2.39,11.69,-0.8,-2.14,49.2,1.12,1.96,0.91,5.06,-7.37
LSCC,4.59,4.67,1.52,-0.22,506415,0.82,1.08,6.38,9.37,-12.05,4.47,52.9,1.95,4.22,-0.43,2.13,-14.31
SRPT,46.86,46.62,1.72,2.24,1734029,2.43,43.31,106.7,143.99,229.49,127.43,89.7,8.13,7.14,94.71,167.69,0.0
CLS,10.29,10.45,1.75,0.19,670800,0.86,-5.69,1.06,-1.14,-14.13,-1.51,44.1,2.7,3.4,-0.66,-9.53,-28.67
ENS,12.96,13.1,1.81,0.7,47112,0.8,2.57,8.72,4.1,-5.67,6.08,58.0,2.5,3.29,2.79,9.67,-5.74
CCJ,30.02,30.61,1.96,-0.02,1952253,0.72,1.7,21.2,57.34,51.36,9.27,66.5,2.99,3.53,20.84,49.06,0.0
GVA,31.54,32.07,2.01,0.34,184674,1.01,0.84,9.43,14.18,21.69,4.38,56.3,1.65,2.72,3.23,20.33,-2.35
ITT,15.03,15.33,2.06,0.07,4452586,1.14,1.43,1.41,-3.92,2.18,0.89,54.4,1.16,1.76,1.58,3.56,-8.1
POWL,4.44,4.55,2.07,-0.35,18790,0.58,1.12,2.67,-4.92,-15.75,2.73,51.1,2.83,3.56,-1.59,-5.19,-20.06
BLDP,4.82,4.85,2.11,1.47,475075,0.95,8.99,12.27,2.11,-0.82,15.75,65.4,2.45,3.95,7.36,3.58,-26.29
FIX,8.96,9.12,2.17,0.29,88470,0.46,2.58,11.24,23.83,38.32,10.77,67.3,1.74,3.47,8.49,28.77,0.0
STX,14.32,14.6,2.29,0.37,12692985,0.83,5.57,30.48,79.77,41.06,27.41,79.9,2.38,3.14,29.45,41.36,-0.09
AAON,2.21,2.22,2.3,1.97,42572,0.46,1.22,3.84,11.46,-2.97,2.64,58.9,1.19,2.51,5.07,4.92,-3.41
RMBS,35.87,34.84,2.35,5.38,11802034,1.03,1.72,114.8,181.65,159.03,91.43,93.3,7.1,5.5,77.54,136.47,0.0
PBW,72.78,73.74,2.69,1.36,134869,2.79,3.89,15.16,22.15,21.21,13.27,79.1,1.19,1.72,12.01,20.48,0.0
ASML,15.79,15.87,2.98,2.42,4535515,1.01,2.18,9.04,28.91,20.64,5.14,58.1,2.04,2.74,7.52,23.42,-4.41
STRL,17.0,17.0,3.03,3.03,67039,0.77,2.1,-11.46,-6.75,51.25,5.46,48.9,3.17,5.23,-7.01,13.06,-39.13
ULBI,12.17,12.49,3.05,0.41,85437,0.34,-5.09,-0.16,-3.4,-21.3,7.03,53.0,6.32,4.83,0.58,-11.0,-32.08
GRC,7.08,7.3,3.12,0.0,23022,0.72,-4.03,1.82,6.68,8.1,0.0,47.1,2.12,2.72,-1.71,2.18,-16.99
ADTN,24.17,24.77,3.34,0.82,1756429,1.32,0.95,0.7,7.13,16.96,7.74,53.7,2.3,3.49,2.42,15.79,-4.63
LII,26.09,26.86,3.6,0.63,319727,1.04,2.28,10.04,24.51,34.16,7.12,63.4,1.55,1.99,6.13,27.0,0.0
SYNA,16.83,17.47,3.74,-0.06,2141838,1.3,-11.72,5.56,26.59,23.29,4.42,46.6,4.87,5.08,-0.16,24.59,-15.03
AMSC,99.5,102.3,3.75,0.91,26023,0.88,5.79,22.08,24.0,0.0,21.21,73.6,2.84,3.4,20.68,10.36,-13.31
BMI,9.87,10.26,3.89,0.0,93787,0.87,6.07,23.06,27.75,3.8,23.24,75.5,2.21,3.5,18.6,21.29,-4.33
BOSC,53.28,55.24,4.46,0.76,6835,3.37,8.48,20.72,7.3,6.48,16.74,69.3,2.53,4.6,12.89,13.76,-25.43
MEI,9.09,9.49,4.84,0.48,228548,1.16,1.91,21.82,8.44,-7.82,9.59,63.6,2.33,3.82,9.52,0.58,-12.11
MTZ,10.89,11.42,4.96,0.09,364800,1.69,3.91,10.87,12.29,16.06,7.13,61.7,2.71,3.18,8.39,17.71,-3.22
KTOS,51.5,52.9,5.17,2.39,69356,1.66,-1.86,-1.31,-16.56,-17.98,1.15,48.3,2.28,3.38,-2.58,-8.67,-26.01
PRSO,57680.0,54960.0,18.65,24.53,259,9.82,16.24,26.75,30.61,31.61,25.36,72.6,5.06,4.32,17.88,26.58,0.0
