ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,9.11,8.98,-0.57,0.83,13158763,1.26,8.25,31.95,20.12,140.74,351.27,69.9,3.6,4.72,19.36,64.67,-0.57
IMOS,14.96,14.91,-0.41,-0.09,207335,0.62,-4.91,2.99,10.09,7.21,62.64,51.1,1.98,3.45,6.65,15.71,-6.81
AMKR,5.47,5.45,-0.36,0.0,787918,1.01,0.91,-0.72,28.7,34.14,25.23,48.3,1.28,2.45,3.82,22.89,-7.33
POWI,25.45,25.33,-0.35,0.11,369113,1.15,4.2,1.25,-1.12,37.83,55.91,54.3,1.43,2.78,0.98,12.79,-4.73
AVGO,4.08,4.05,-0.3,0.26,56079174,1.48,15.8,21.47,31.03,44.93,66.91,76.0,3.1,2.87,17.81,37.96,-0.3
LEU,39.56,38.46,-0.29,2.56,3030,0.49,-58.92,-57.53,-67.74,-53.34,-75.0,25.0,13.8,31.09,-57.32,-64.91,-87.94
VSTM,151.32,150.24,-0.24,0.48,9791,0.94,11.09,40.2,-9.41,1.13,26.46,64.0,3.93,6.39,16.71,7.57,-28.74
ADTN,21.53,21.45,-0.23,0.12,622414,1.27,3.27,9.54,-3.76,10.93,32.08,62.0,1.4,2.63,5.81,9.7,-4.37
PRTA,28.42,28.02,-0.21,1.21,171800,1.11,2.3,8.06,38.85,104.38,300.29,57.3,2.56,5.02,11.55,74.06,-3.51
CSIQ,29.9,29.69,-0.2,0.5,3006700,0.91,10.91,-4.23,99.8,224.13,773.24,56.0,3.68,6.37,10.8,111.79,-7.22
FSLR,55.61,55.42,-0.16,0.18,4160100,1.19,2.25,-11.85,39.14,32.05,73.24,44.3,1.94,4.27,-0.9,22.51,-13.78
TDG,98.81,98.54,-0.14,0.14,823180,1.2,-1.07,5.08,8.55,13.96,27.89,56.3,1.22,1.78,4.19,12.12,-2.13
CEVA,16.06,15.74,-0.06,1.97,108700,0.82,-1.44,1.81,-11.82,-12.56,-3.26,51.2,1.14,3.51,4.66,-4.78,-24.87
SYNA,50.65,50.14,-0.02,1.0,447900,0.55,0.48,4.2,18.48,37.26,64.77,55.1,2.0,3.11,2.19,17.65,-8.95
ECHO,37.97,38.07,0.0,-0.28,274565,1.06,-3.57,-5.61,5.33,20.99,34.19,36.8,1.09,2.5,-2.65,10.75,-7.39
XHE,33.52,33.5,0.0,0.07,2152,0.5,0.61,0.32,7.45,16.05,30.27,48.5,0.63,0.83,0.9,11.54,-2.26
ALT,62.05,62.75,0.0,-1.13,9872,2.14,-9.23,-4.33,-14.49,10.62,51.28,33.7,2.78,5.46,-11.85,-3.83,-24.68
AMSC,14.6,14.4,0.0,1.39,66270,0.79,-2.7,-10.56,-40.98,-34.55,-49.12,32.8,3.26,5.38,-23.32,-39.29,-55.96
AMD,3.64,3.65,0.0,-0.27,12627314,0.79,-0.82,5.19,-7.59,-5.68,44.27,55.6,1.58,2.93,3.58,3.41,-21.34
KOPN,3.91,3.93,0.0,-0.51,126927,1.18,10.08,12.61,8.26,13.26,12.61,59.1,3.62,4.64,3.98,8.78,-9.24
IPGP,76.11,75.77,0.03,0.48,311435,1.01,5.78,7.26,27.13,25.91,11.2,67.7,1.6,2.72,12.15,22.13,0.0
AVAV,28.45,28.49,0.04,-0.11,160200,0.58,1.28,3.64,21.86,46.7,27.87,53.0,2.77,2.99,4.98,27.54,-5.57
FIX,17.47,17.44,0.05,0.21,335573,1.05,-2.03,-4.67,13.87,33.99,53.69,40.6,2.02,2.62,-1.25,19.65,-8.32
CRUS,19.98,19.87,0.05,0.6,1794700,1.04,0.81,2.53,-11.22,14.59,-33.41,45.0,1.48,3.39,-7.88,-4.53,-37.08
XSD,28.37,28.38,0.14,0.09,28982,0.83,2.97,4.26,3.04,14.5,27.65,63.7,1.04,1.4,3.32,9.9,0.0
NXPI,40.78,40.91,0.16,-0.16,3476987,1.16,3.76,5.71,15.81,42.45,56.37,60.1,1.61,2.37,6.19,26.12,-1.61
NTAP,32.01,32.03,0.23,0.18,4460069,1.1,-0.04,-1.31,-9.32,5.33,17.64,44.3,1.02,1.86,-0.85,3.12,-9.32
LIT,22.4,22.51,0.24,-0.24,10850,0.71,-0.08,-1.38,-3.62,9.83,-13.91,49.2,0.92,1.84,-1.53,0.76,-15.14
CNH,8.28,8.32,0.29,-0.1,805611,0.87,-0.27,-7.51,,,-16.31,40.4,1.69,2.34,-8.8,,-19.04
DY,27.13,27.17,0.3,0.15,317460,1.45,-1.74,-4.33,-2.3,19.64,33.19,40.1,2.23,2.72,-6.16,9.93,-13.44
QCOM,55.73,56.1,0.36,-0.3,12241017,0.94,0.23,2.2,5.86,21.33,15.21,61.0,0.7,1.36,4.17,11.35,-0.79
NVEC,32.96,33.27,0.39,-0.55,11547,0.8,0.69,2.04,9.64,12.72,-2.19,47.6,1.19,1.65,1.12,5.52,-5.87
GRC,24.58,24.53,0.4,0.6,87025,1.3,-1.89,0.03,-8.15,35.21,24.3,41.7,2.77,4.76,-4.53,10.83,-11.51
AAOI,15.15,15.2,0.4,0.07,77200,0.98,-3.86,24.49,,,52.61,64.6,3.31,5.67,18.97,,-3.86
LEDS,9.9,10.04,0.43,-1.0,4148,0.38,1.44,-10.33,7.1,-39.13,14.12,46.5,3.65,7.27,-9.37,-19.13,-55.17
AGX,21.74,21.86,0.45,-0.12,113887,0.98,6.97,17.3,31.12,70.64,50.76,70.1,4.44,3.3,17.3,49.37,-0.51
PBW,26.0,26.12,0.48,0.0,77856,0.85,3.35,-5.66,1.98,21.48,47.39,45.9,1.28,2.35,-4.27,10.79,-10.06
ICLN,8.5,8.5,0.49,0.49,20499,0.85,1.03,-6.4,4.22,19.35,39.36,41.4,0.94,1.43,-3.89,10.34,-9.33
ENPH,5.83,5.8,0.52,1.04,237200,0.54,12.19,-24.48,-30.12,-11.18,53.03,38.8,5.28,8.1,-21.72,-18.85,-39.96
ASTE,33.8,33.97,0.54,0.05,68695,1.21,4.11,8.65,3.41,10.38,6.49,64.8,1.17,2.43,5.54,6.11,0.0
PLUG,1.88,1.82,0.55,3.87,3045600,0.21,2.82,167.65,194.59,330.26,264.0,65.4,17.33,10.2,105.72,264.5,-12.92
MPWR,29.96,30.06,0.57,0.25,362048,1.15,1.33,0.33,6.45,35.4,43.22,53.3,1.47,2.56,2.77,19.36,-3.26
PRSO,41680.0,41840.0,0.58,0.19,21,0.69,8.06,29.78,39.84,29.46,49.86,69.6,3.05,4.91,18.07,23.68,0.0
ALOT,12.33,12.41,0.58,-0.06,11384,0.87,2.19,8.01,19.62,29.74,40.53,67.3,1.49,2.13,9.95,24.37,-0.15
AMBA,24.86,24.99,0.6,0.08,473600,0.5,5.35,13.75,41.03,47.61,109.12,61.9,2.82,4.11,12.53,42.57,0.0
WTS,54.48,54.89,0.61,-0.13,172151,1.38,2.16,2.41,4.13,35.16,34.53,61.5,1.18,1.6,4.09,16.31,-0.19
EXTR,6.87,6.89,0.73,0.44,1078899,0.8,1.62,9.02,43.54,99.13,81.32,59.6,2.47,3.48,11.08,58.18,-2.96
DOV,51.4,51.62,0.77,0.33,1877337,1.18,2.73,-0.61,-0.19,20.29,39.15,55.5,1.21,1.54,1.42,11.99,-1.4
GGG,22.29,22.45,0.79,0.11,762858,1.21,2.13,-2.03,3.65,22.96,44.84,50.0,0.95,1.71,-0.58,12.58,-3.24
GSIT,6.33,6.39,0.79,-0.16,43600,0.86,1.75,-1.24,-5.61,1.91,-4.2,42.4,1.58,2.69,-5.18,-2.36,-13.53
SLAB,42.8,42.49,0.81,1.54,343600,1.2,3.66,8.64,2.31,2.98,-2.37,67.3,1.28,2.11,4.75,3.26,-6.92
NRG,23.2,23.34,0.82,0.21,4323675,1.26,0.54,3.62,1.5,11.41,24.74,54.9,1.11,1.94,0.71,4.28,-6.3
NVAX,89.6,90.2,0.89,0.22,296544,1.03,11.08,47.87,43.17,138.62,128.93,70.9,4.97,5.67,35.46,67.49,-2.17
MDGL,150.5,151.9,0.93,0.0,59831,1.06,-6.67,-10.88,-36.36,12.73,-54.98,37.7,3.44,7.29,-15.57,-33.39,-62.94
ABUS,7.64,7.59,0.93,1.6,96500,0.98,5.12,-3.44,19.49,61.49,50.0,44.6,2.62,4.52,-8.98,26.8,-27.99
PEG,23.08,23.33,0.95,-0.13,4389361,0.72,1.03,-4.64,-3.97,5.49,8.8,45.0,0.96,1.64,-2.51,-1.9,-9.06
ZBRA,50.96,51.48,0.96,-0.06,144600,0.9,1.8,0.06,15.53,16.89,25.68,54.9,0.91,1.84,2.96,9.78,-2.54
XAR,44.53,43.95,1.02,2.36,11303,1.44,3.15,3.73,11.49,28.99,51.51,66.7,0.8,1.41,5.75,21.98,0.0
GRID,31.43,31.57,1.02,0.58,2322,1.38,-0.26,-2.04,5.43,7.77,18.05,48.5,1.2,1.15,-0.86,5.85,-4.11
URA,22.42,22.53,1.04,0.55,19453,0.35,-0.13,3.1,-6.75,-14.24,-28.28,50.7,1.15,1.75,0.96,-12.03,-34.98
APH,9.72,9.84,1.04,-0.2,5275096,1.25,2.66,3.12,11.1,15.92,29.1,71.5,0.6,1.15,5.78,11.87,0.0
ON,7.67,7.75,1.04,0.0,3286846,0.7,3.33,11.03,3.47,-3.0,5.16,72.3,1.1,2.2,7.93,0.77,-10.71
ITT,38.35,38.59,1.05,0.41,579154,0.73,4.91,5.37,19.13,48.81,78.12,66.7,1.18,1.88,8.03,29.67,-0.07
NLR,36.87,37.02,1.06,0.64,7175,1.15,1.05,-0.44,4.85,12.95,12.55,52.6,0.83,0.96,0.93,7.02,-2.24
EME,38.13,38.65,1.09,-0.27,796802,1.64,1.8,6.73,1.06,2.42,16.32,64.7,0.95,1.69,4.71,2.66,-7.23
LGND,51.59,52.13,1.09,0.04,167432,0.36,-0.08,0.42,12.42,48.73,151.59,47.3,2.7,4.93,-0.81,29.92,-10.04
QUIK,48.3,49.28,1.15,-0.86,7671,0.41,3.23,8.31,32.33,52.38,57.85,56.3,2.63,4.86,4.11,31.5,-10.66
ALLE,40.01,40.58,1.19,-0.22,1599039,,4.26,,,,5.83,31.7,,2.46,,,
HXL,40.33,40.59,1.21,0.56,774697,1.59,2.3,-1.61,9.32,27.31,53.13,52.6,1.06,1.91,1.18,18.81,-3.0
KLAC,3.93,3.97,1.23,0.25,18900046,1.02,1.18,-0.28,2.25,16.9,30.23,51.3,1.2,1.89,-0.46,9.21,-4.6
PPA,27.14,27.51,1.24,-0.13,19330,0.57,2.89,2.27,7.05,25.27,42.48,63.6,0.78,1.03,3.85,16.18,-0.46
DCO,27.55,27.79,1.24,0.36,60026,1.42,10.89,11.79,4.2,33.09,66.51,62.3,2.22,3.07,3.79,17.01,-10.09
DE,73.73,74.49,1.26,0.22,4272350,0.92,2.45,6.87,5.7,9.19,3.48,68.7,1.27,1.49,6.47,6.04,-4.21
ROP,125.71,126.66,1.27,0.52,1046834,2.17,2.99,5.57,-0.8,10.27,16.97,66.9,0.73,1.32,3.57,5.65,-1.1
NEE,16.48,16.64,1.27,0.28,16595957,1.53,1.55,-5.32,1.98,9.93,22.75,47.7,0.79,1.51,-0.8,4.27,-5.32
ACM,27.62,27.96,1.29,0.04,674369,1.2,1.69,-5.53,-8.11,-6.87,14.12,40.9,1.29,2.32,-6.73,-8.36,-19.89
PCAR,27.29,27.6,1.37,0.21,6010469,2.34,4.54,4.01,1.38,13.13,27.92,64.3,1.15,1.61,3.5,8.68,0.0
AMAT,14.79,14.97,1.38,0.18,13466976,1.06,1.2,1.13,6.57,14.4,47.68,50.4,1.17,1.88,-1.9,9.58,-5.34
ITA,46.57,46.99,1.38,0.5,81933,0.9,3.37,3.28,9.86,29.83,49.9,66.0,0.82,1.17,5.15,20.0,-0.04
NKTR,162.6,164.85,1.38,0.0,58840,1.45,4.27,-0.18,-20.36,3.78,45.76,48.2,2.58,4.45,2.63,-0.47,-21.28
NVDA,0.36,0.36,1.39,0.2,451894105,1.35,-0.59,-2.4,-3.29,7.17,23.07,48.5,1.33,2.03,-0.47,6.48,-5.04
WSO,70.59,71.24,1.4,0.48,687868,1.69,1.11,-2.37,0.53,13.62,23.07,47.8,1.15,1.83,-1.36,5.18,-3.92
DIOD,22.2,22.5,1.4,0.05,321400,1.24,3.35,12.95,-9.38,-8.31,24.79,62.3,1.87,2.78,0.97,-3.81,-19.7
GE,142.81,144.83,1.41,0.0,10454771,1.66,3.14,0.7,12.07,18.82,31.54,63.2,0.9,1.34,4.12,14.05,0.0
D,44.98,45.54,1.42,0.17,3541680,0.76,2.43,-3.61,3.38,21.67,27.26,54.1,0.97,1.51,0.89,9.3,-3.61
CAT,67.3,68.2,1.43,0.1,9003903,1.33,3.39,4.92,1.18,7.46,-3.77,68.0,0.87,1.3,4.04,4.65,-9.56
MCHP,17.47,17.74,1.46,-0.08,7958367,1.74,0.95,-1.04,6.07,18.79,30.73,51.9,1.17,1.79,2.06,10.87,-2.94
IEX,63.03,63.81,1.49,0.25,631641,1.55,2.96,1.57,11.66,37.75,52.5,61.2,0.9,1.35,3.59,20.59,0.0
NDSN,65.82,66.75,1.5,0.09,344837,1.38,2.23,1.8,-1.06,8.85,13.12,57.1,0.89,1.62,1.26,3.75,-2.06
LHX,55.71,56.47,1.52,0.15,916966,1.28,3.05,5.88,17.22,41.3,38.41,71.6,1.01,1.52,7.64,26.21,0.0
BOSC,7.18,7.29,1.53,0.0,167200,0.28,-8.88,99.73,86.45,174.06,68.36,61.4,16.58,11.98,43.39,93.81,-13.21
LFUS,82.06,83.43,1.53,-0.13,92624,1.17,4.8,7.7,15.56,28.31,46.09,72.3,1.0,1.97,8.81,19.15,0.0
ITW,65.11,65.98,1.54,0.19,2745531,1.24,3.16,2.19,6.95,18.87,33.28,63.9,0.87,1.23,3.22,13.98,0.0
ENS,62.65,63.65,1.56,-0.04,269758,0.91,1.63,2.15,17.46,43.37,80.74,56.2,1.11,1.84,3.39,28.08,-2.52
TEX,36.02,36.61,1.57,-0.07,2345378,1.42,7.05,15.24,16.94,44.07,35.56,72.3,1.54,2.4,12.48,24.37,0.0
TXN,33.52,33.99,1.59,0.19,8103784,1.27,0.69,1.56,6.45,26.31,37.29,57.9,0.91,1.39,3.23,13.63,-1.09
ROBO,25.75,25.82,1.59,1.35,95617,2.78,2.71,1.43,,,5.29,66.4,0.75,1.13,,,0.0
PHO,24.09,24.47,1.6,0.0,107441,1.11,4.34,0.75,5.99,17.79,20.42,63.1,0.85,1.11,3.17,9.69,0.0
MOG-A,62.35,63.07,1.61,0.44,125332,1.09,1.12,7.29,16.6,34.98,59.88,60.0,1.38,2.33,6.77,23.45,-2.45
FELE,39.2,40.04,1.62,-0.53,230148,1.11,4.64,6.91,13.19,30.03,38.63,65.7,1.56,2.26,8.93,20.82,-1.14
AZZ,41.55,42.52,1.68,-0.66,200686,1.54,5.19,4.24,13.34,17.49,23.92,64.2,1.38,2.23,6.85,14.59,-0.99
ADI,39.99,40.7,1.71,-0.08,2167582,0.76,2.27,0.03,3.59,13.03,16.49,58.4,1.25,1.63,2.74,7.4,-1.12
NOC,94.55,95.86,1.72,0.33,2404003,1.4,3.66,1.34,14.29,37.62,68.14,59.0,1.1,1.54,4.02,25.62,-2.19
COHU,8.79,8.96,1.74,-0.19,53314,1.14,3.86,4.21,-6.42,-12.94,-10.8,54.4,2.24,3.29,-0.37,-4.88,-24.01
XYL,30.43,30.88,1.75,0.28,1369791,1.09,5.43,2.23,26.67,32.55,28.35,64.4,0.96,1.74,7.45,22.38,-0.2
LRCX,4.51,4.57,1.76,0.39,19263995,1.01,3.62,3.07,6.57,18.5,37.1,58.5,1.45,1.93,1.17,10.4,-3.34
SPXC,23.05,23.51,1.77,-0.23,612952,0.73,2.75,2.15,13.91,31.69,37.44,64.5,0.97,2.0,5.39,19.35,-0.33
ATRO,35.97,36.74,1.81,-0.31,103425,0.97,2.04,8.23,27.46,63.34,158.38,63.3,1.57,2.78,9.5,48.03,0.0
ACAD,23.02,23.42,1.83,0.09,864300,0.71,5.07,11.36,-4.41,31.8,395.14,51.8,3.19,5.14,2.34,28.65,-18.79
NEON,58.4,59.6,1.88,-0.17,24058,0.68,5.67,5.3,-7.6,15.28,19.44,52.6,3.38,6.09,3.14,-2.54,-28.02
GWW,211.93,215.22,1.91,0.35,587864,1.33,0.3,-1.25,-6.51,2.85,24.44,46.0,0.85,1.8,-2.13,1.02,-6.68
INTC,18.26,18.59,1.97,0.19,57746946,1.27,2.99,2.25,6.14,6.01,22.35,62.7,1.71,1.81,4.48,9.18,-0.32
ITRN,14.02,14.25,1.97,0.38,49322,1.09,1.09,2.02,12.73,27.63,55.51,65.0,1.35,2.15,7.99,19.5,-1.28
FAST,8.71,8.9,1.97,-0.21,10047048,1.11,2.07,2.42,-5.32,7.95,2.07,55.8,1.14,2.02,0.44,-0.09,-8.39
SOXL,0.96,0.98,1.99,0.21,7243261,1.61,6.09,10.37,15.0,42.93,109.63,63.8,2.32,3.4,9.72,30.37,0.0
BLDP,1.53,1.52,2.01,2.68,988300,0.47,-1.3,12.59,0.0,-5.59,147.52,52.7,6.81,8.17,8.73,3.12,-31.22
TEL,44.05,44.75,2.01,0.42,3640023,1.72,0.15,1.71,0.01,19.89,42.56,55.9,1.27,1.54,1.7,11.59,-1.12
RTX,51.69,52.55,2.02,0.35,7764698,1.36,1.06,0.63,-1.4,20.17,33.65,54.0,0.93,1.47,1.77,9.73,-1.52
LMT,109.36,111.53,2.04,0.05,2941667,1.12,4.57,5.22,11.23,39.41,60.82,66.8,1.14,1.36,6.72,25.37,-0.13
CPRX,1.92,1.98,2.06,-1.03,1207900,1.36,5.88,5.88,-30.77,120.49,350.0,57.3,3.89,7.63,5.45,41.26,-41.59
RRX,62.88,63.93,2.1,0.42,346095,1.09,2.07,-2.76,8.51,11.04,0.7,49.1,1.11,1.6,-0.96,2.38,-14.37
NPK,48.87,49.78,2.1,0.23,42561,1.33,6.45,11.64,11.28,13.11,11.91,76.4,1.01,1.42,9.32,7.64,-0.75
CMI,104.09,106.26,2.1,0.01,1940567,1.42,4.11,3.12,1.05,22.2,22.2,63.1,1.17,1.7,3.52,12.4,-1.07
ETN,55.88,57.06,2.11,0.0,4048935,1.36,5.7,4.07,6.57,19.4,36.34,66.5,1.23,1.76,6.19,14.0,0.0
GTLS,90.16,92.15,2.12,-0.09,388500,0.55,3.67,2.61,-25.4,0.74,35.1,42.4,2.74,3.98,-12.01,-8.22,-29.21
ASML,82.35,83.09,2.13,1.22,944419,0.99,-1.45,1.04,-6.13,16.49,35.53,45.5,1.17,1.56,-2.24,6.29,-11.07
CSL,67.82,69.24,2.13,0.03,334996,1.28,5.46,6.68,11.65,23.04,29.86,71.2,0.93,1.42,6.43,14.09,0.0
AIT,39.06,39.93,2.14,-0.08,143012,0.7,2.48,0.46,-6.84,0.86,11.58,52.0,1.16,1.67,-1.33,0.11,-10.13
PH,102.14,104.01,2.15,0.31,1139613,1.04,3.82,4.78,13.69,29.05,42.23,66.2,1.28,1.73,6.17,20.15,0.0
MYGN,23.65,24.53,2.21,-1.46,2081755,0.79,2.04,-7.82,-4.52,-6.32,-11.38,42.9,3.32,5.19,-4.41,-10.96,-28.4
PGEN,19.87,20.27,2.22,0.2,270895,0.71,5.52,3.9,-14.47,,-18.03,49.8,3.19,5.04,-2.19,,-31.75
AME,47.19,48.23,2.23,0.02,1640477,1.59,5.41,4.63,11.48,26.35,33.29,71.7,0.91,1.48,6.74,15.3,0.0
OSK,43.57,44.27,2.24,0.61,592985,0.72,3.79,0.96,3.16,40.72,59.97,58.7,1.32,2.15,1.2,15.4,-5.65
EMR,51.25,52.19,2.24,0.4,3580049,1.12,2.34,0.54,2.85,26.61,27.88,58.5,0.9,1.35,2.26,13.17,-0.07
FLS,62.04,63.46,2.25,-0.05,1274598,0.96,3.6,5.95,18.47,41.89,49.91,71.4,1.06,1.65,8.34,26.7,0.0
IHI,14.28,14.56,2.26,0.32,145520,0.4,2.71,1.23,7.23,18.4,32.43,58.0,0.88,1.03,1.93,11.11,-0.42
HON,67.31,68.6,2.28,0.35,4620466,1.59,2.31,0.25,2.44,15.04,39.52,57.0,0.93,1.41,1.97,9.92,-0.48
STRL,11.0,11.2,2.28,0.46,102700,2.78,-2.69,-2.35,18.64,22.0,12.22,49.3,2.45,3.63,6.16,9.86,-7.97
AOSL,7.47,7.64,2.28,0.0,45600,1.06,5.82,6.11,-11.68,-0.26,-15.02,58.7,1.82,2.25,0.96,-3.52,-17.85
MOD,12.68,12.98,2.29,-0.08,391017,2.16,5.02,0.7,-8.98,26.51,52.35,52.1,1.56,2.96,-3.09,10.15,-13.7
GD,74.96,76.72,2.3,-0.05,2349400,1.56,4.29,4.76,5.04,24.41,34.27,69.3,0.92,1.28,5.28,15.92,0.0
AAON,12.5,12.61,2.32,1.39,191156,0.76,4.31,11.01,17.45,42.3,115.77,58.0,2.29,3.8,7.86,29.87,-1.21
ROK,91.96,94.3,2.33,-0.2,902900,1.16,3.14,1.5,4.19,36.74,34.24,58.1,1.22,1.71,2.44,17.83,-1.09
MSM,52.66,53.88,2.33,0.0,944808,1.77,4.1,3.45,-0.72,4.38,6.74,63.4,1.26,1.9,3.61,1.73,-6.37
BDC,66.94,68.52,2.35,0.0,221683,1.22,5.63,5.1,8.8,41.16,53.69,62.0,1.3,2.31,4.61,22.09,-0.03
XBI,39.58,40.41,2.47,0.37,832801,0.87,2.43,4.74,-4.9,23.24,36.87,50.3,1.44,2.26,1.52,8.36,-5.43
ILMN,103.42,104.62,2.57,1.39,1192200,1.12,5.4,13.59,28.1,51.05,88.78,69.0,1.92,2.35,11.63,37.16,0.0
CLDX,355.65,363.0,2.59,0.51,141340,0.86,9.75,0.0,-15.38,69.35,245.71,47.3,4.56,6.49,-3.52,22.7,-36.03
TT,38.04,38.83,2.64,0.55,3857449,0.81,5.26,9.23,13.29,35.0,51.44,70.5,1.16,1.72,8.17,22.04,0.0
ISSC,5.8,5.93,2.68,0.45,18948,0.34,1.62,-0.86,-15.04,6.99,96.86,44.9,3.07,4.65,-7.25,-6.36,-24.62
MTSI,14.72,15.14,2.71,-0.14,18368,1.17,1.82,4.27,-9.34,8.53,5.51,47.3,3.19,3.6,-5.83,-1.8,-16.63
WCC,86.86,89.09,2.78,0.21,430144,1.13,3.23,3.97,13.1,33.19,28.74,66.8,1.21,1.89,7.3,17.73,0.0
