ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.25,6.95,-13.12,3.12,158,0.33,-15.76,-7.33,12.1,2.96,6.92,34.7,4.21,6.62,-13.96,-5.38,-30.5
WATT,7434.0,6864.0,-10.97,-3.58,3003,1.97,-9.21,15.56,43.0,58.89,36.84,51.3,4.4,8.05,6.31,42.27,-16.19
AXSM,7.06,6.25,-10.59,1.0,69995,1.73,-22.65,-41.31,-38.73,-26.04,-48.73,24.4,5.27,15.1,-35.78,,-58.28
ALDX,5.69,5.27,-8.51,-1.22,26337,0.45,-11.13,-4.36,11.18,-18.8,-21.11,41.5,4.23,7.09,-7.57,-10.24,-50.42
MDGL,11.9,10.86,-7.54,1.35,16133,1.59,-13.85,-24.06,24.08,-11.37,-6.02,35.4,3.36,9.42,-13.21,-51.81,-88.02
RGNX,11.05,10.37,-6.91,-0.81,112378,0.86,-19.24,-8.55,-16.37,-48.1,-39.0,35.3,4.05,8.08,-10.57,,-66.22
LEDS,1.92,1.81,-6.22,-0.52,2211,0.05,-15.42,8.77,-37.31,-59.78,-54.75,47.0,14.18,11.46,-15.33,-47.68,-74.86
KURA,2.86,2.74,-6.16,-2.05,65743,1.96,-11.32,-11.33,-32.35,-65.45,-68.14,34.6,2.86,8.78,-13.6,,-68.51
QURE,9.81,9.32,-5.95,-1.01,1154251,3.23,-34.83,-23.67,-21.02,-46.92,-41.05,28.1,5.79,10.81,-27.72,-44.66,-72.1
NRG,13.1,12.6,-4.37,-0.55,7931486,1.25,-20.51,-7.91,7.21,42.67,25.49,35.1,3.33,5.01,-5.35,7.18,-41.29
QUIK,14.14,13.58,-3.96,0.0,5600,0.74,-3.96,-4.9,-16.38,-15.65,-23.02,43.4,2.48,4.68,-6.56,-24.77,-49.74
CGNX,19.88,19.87,-3.78,-3.71,1351266,2.41,-6.21,6.05,8.06,19.09,26.32,48.7,1.4,2.4,4.86,14.98,-16.64
EDSA,764.4,767.34,-3.69,-4.06,154,0.95,-16.88,-17.67,-52.97,-69.11,-60.21,22.2,2.71,8.45,-24.12,,-72.26
CLLS,27.42,27.89,-3.53,-5.15,193178,1.55,-15.46,-7.03,9.37,-0.18,-7.53,37.3,3.1,4.94,-6.75,-2.05,-33.82
ASND,12.87,12.46,-3.26,-0.08,70581,0.56,1.71,-15.92,-31.31,-30.39,-30.89,34.1,4.49,6.9,-20.74,-28.22,-41.94
EFOI,202.65,196.7,-2.94,0.0,3591,1.28,-5.86,-14.59,-24.97,-56.74,-57.9,30.0,2.48,5.25,-18.91,-51.47,-79.81
CCJ,10.64,10.4,-2.77,-0.54,1574111,1.07,-6.93,-2.34,-8.47,-1.59,-5.66,38.6,1.59,2.76,-6.18,-8.25,-23.89
BOSC,2.7,2.63,-2.59,0.0,48843,0.04,-12.91,29.56,46.93,22.9,35.07,49.8,20.32,11.3,12.97,25.45,-35.38
URA,12.25,11.93,-2.56,0.06,185035,1.57,-5.42,3.27,8.79,13.44,4.24,49.4,1.71,2.5,-1.26,3.86,-28.24
UTHR,109.63,107.26,-2.54,-0.39,594616,1.53,-7.8,-3.79,-10.81,-29.97,-31.04,36.7,1.88,3.42,-5.48,-18.56,-43.07
SNDX,13.71,12.65,-2.54,5.62,155176,1.97,-11.1,-0.78,2.93,,5.33,39.2,3.26,7.82,-11.73,,-23.8
CNH,6.02,5.98,-2.48,-1.93,2210236,0.96,-8.88,0.86,4.7,2.32,9.46,46.4,2.44,3.06,0.79,4.85,-25.06
GRID,32.75,32.36,-2.41,-1.23,7674,1.19,-6.08,-3.52,8.53,6.01,6.89,40.0,1.49,1.87,-1.8,4.72,-7.22
RUN,5.93,5.91,-2.39,-2.06,1102357,1.21,-8.09,-10.59,-6.34,-24.81,-47.28,37.4,2.66,5.85,-13.17,-27.67,-56.99
PVLA,134.4,132.0,-2.37,-0.59,698,0.58,-10.81,-1.2,-1.79,-32.65,-27.95,35.7,2.52,6.85,-15.92,-17.95,-60.71
AGX,35.55,34.94,-2.35,-0.66,174583,0.96,20.67,26.54,26.5,31.26,26.62,74.5,3.8,3.16,19.25,20.59,-3.62
AIRR,17.95,17.79,-2.17,-1.31,9300,1.38,-3.73,3.27,7.65,1.28,11.44,47.8,1.22,1.31,0.72,8.36,-5.22
ON,9.8,9.77,-2.1,-1.8,10877626,2.89,-2.98,9.16,7.6,-1.31,0.72,53.1,1.58,2.68,2.14,1.94,-22.4
PRTA,45.56,44.85,-1.99,-0.44,394830,1.18,-8.09,10.25,26.05,-32.68,-27.92,47.6,3.44,6.24,0.33,-8.96,-40.45
GSIT,4.08,3.97,-1.98,0.74,16567,0.48,-5.02,7.88,1.53,1.53,5.59,49.8,1.69,3.89,1.12,0.11,-27.29
ATRO,30.23,29.7,-1.95,-0.19,85657,0.69,-9.0,1.48,0.85,-0.78,-8.12,40.3,2.26,3.38,-3.72,-5.31,-50.89
SLS,63300.0,62400.0,-1.89,-0.47,62,0.44,2.97,61.24,160.85,39.6,44.44,66.4,5.87,6.81,31.55,50.7,-3.7
CRMD,10.8,10.6,-1.85,0.0,31832,0.54,-20.9,-21.77,-7.02,15.22,11.58,27.0,4.4,11.84,-35.22,-14.57,-58.27
ABUS,3.39,3.29,-1.79,1.19,221872,1.44,-19.16,-24.37,-10.84,-27.69,-27.21,27.9,3.58,7.72,-26.02,-31.32,-78.12
ASML,88.71,89.75,-1.79,-2.94,1028516,2.0,-6.51,3.62,-1.07,9.48,9.46,39.1,1.69,1.84,-2.43,3.35,-14.62
ARKG,16.0,15.72,-1.79,-0.06,1923,2.36,-7.85,1.57,-1.88,-15.83,-16.42,39.6,1.62,1.73,-4.94,-9.54,-29.92
LEU,3.35,3.33,-1.77,-1.18,32496,0.43,1.14,24.25,54.88,137.86,141.3,54.1,5.35,9.67,0.97,33.86,-26.81
