ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,18.0,12.42,-27.79,4.65,225370,3.91,30.46,17.73,-81.0,-85.49,-85.45,44.1,15.42,20.53,-43.67,-95.32,-99.64
KOD,3.77,3.3,-11.76,0.8,442495,1.3,-8.59,-4.9,-39.0,63.37,3.77,37.1,4.82,9.92,-26.3,-1.53,-65.19
CAN,1.2,1.05,-10.26,2.56,12105055,1.03,9.45,14.12,-54.35,-40.34,-51.39,51.2,8.75,11.89,-9.49,-38.99,-67.08
ALT,8.79,8.01,-10.0,-1.24,4042308,1.29,10.94,16.26,-8.56,228.28,-23.86,51.8,6.1,9.05,-3.84,26.53,-42.0
NVAX,14.35,13.01,-9.65,-0.35,13906467,0.59,46.51,234.45,212.74,109.84,158.65,77.5,23.67,10.24,135.48,118.47,-9.65
PXLW,14.64,13.56,-8.13,-0.81,139711,2.01,-37.57,-33.92,-58.3,-12.4,-11.02,23.2,8.56,15.57,-47.08,-31.36,-61.3
VRDN,14.6,13.45,-8.07,-0.21,1106910,1.31,-3.24,-11.28,-27.65,-15.83,-39.82,39.5,4.26,7.08,-14.98,-21.78,-51.74
MOBX,26.9,25.0,-7.75,-0.74,4236,0.36,-15.54,28.87,-13.19,-77.38,-7.41,45.7,10.76,14.97,7.06,-63.39,-78.95
OKLO,9.63,9.01,-6.54,-0.1,3650811,0.86,6.63,-28.89,-15.24,-12.78,-15.0,40.1,14.93,21.25,-26.76,-17.54,-50.58
APGE,54.59,50.31,-6.4,1.56,442861,1.15,-5.47,4.05,40.06,181.69,76.46,44.2,3.18,6.37,-11.92,50.25,-27.92
SHLS,6.82,6.41,-6.29,-0.29,4962531,0.99,-7.64,-21.92,-60.91,-58.99,-57.75,24.9,4.51,8.31,-34.03,-56.38,-76.19
NVCT,6.55,6.15,-5.82,0.31,110339,1.16,-3.91,-8.48,-18.22,-25.0,-25.81,40.5,6.65,10.81,-19.98,-35.64,-66.58
VRCA,92.5,86.7,-5.25,1.09,16275,0.58,8.38,25.65,59.23,173.5,27.31,64.9,5.18,7.52,30.89,67.93,-9.31
PLUG,3.32,3.25,-5.25,-3.21,34984239,0.77,26.95,19.93,-17.93,-25.29,-29.19,59.0,7.13,11.37,7.81,-35.7,-75.32
VSTM,11.99,11.5,-5.19,-1.15,137668,1.17,-2.95,12.41,-7.63,87.3,38.55,51.3,4.29,6.19,3.06,18.2,-18.27
CELC,17.66,16.76,-5.1,0.0,230353,1.03,-0.42,2.26,9.97,37.94,13.4,45.0,3.3,5.91,-6.32,21.59,-22.41
DFTX,8.67,8.22,-4.97,0.23,1006949,0.88,-11.23,-7.74,67.07,217.37,127.07,41.6,4.44,8.8,-12.89,59.06,-30.04
SYM,46.08,43.99,-4.7,-0.17,933730,0.7,5.26,9.73,2.23,16.75,-11.47,51.8,4.22,6.04,0.67,3.44,-30.77
