ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,270.4,254.0,-5.93,0.15,38520,0.67,8.55,82.73,137.38,160.51,82.73,64.0,7.65,9.34,61.35,134.21,-11.19
NVAX,60.2,57.2,-5.92,-0.99,12569,1.21,-3.38,7.12,9.58,-20.78,-12.27,53.6,3.31,5.07,7.84,-9.29,-31.9
PXLW,35.4,29.04,-5.1,15.69,6143,1.65,10.5,0.83,7.56,-8.33,4.76,54.1,7.64,16.3,9.04,-6.29,-56.63
CPRX,3.4,3.41,-5.01,-5.29,4800,0.27,-2.01,3.33,-8.33,11.44,-1.45,46.5,3.69,5.15,-3.65,4.31,-25.05
ALT,92.89,92.89,-3.67,-3.67,8,0.02,3.97,-12.67,2.75,-43.77,-31.77,43.7,5.36,6.76,-9.29,-34.78,-65.53
POWL,13.18,12.82,-3.11,-0.37,535913,1.33,-1.56,29.78,43.71,36.36,22.48,65.4,3.53,3.81,16.61,29.9,-3.11
PH,64.87,64.36,-2.64,-1.86,4516399,2.29,-4.41,-1.82,27.03,0.26,11.92,43.4,1.32,2.6,1.38,8.4,-7.4
MDGL,285.25,278.95,-1.48,0.74,4274,0.95,10.39,13.53,4.59,8.58,25.51,61.3,5.19,5.8,10.48,5.71,-27.55
LII,28.17,27.83,-1.39,-0.18,1096975,1.69,-0.92,-0.75,-8.7,-3.95,-20.02,42.2,1.59,3.49,-5.09,-7.6,-21.85
KLAC,2.6,2.56,-1.38,0.28,95879675,1.61,-4.24,-0.79,7.42,-7.65,-5.02,47.7,1.72,3.29,1.87,-6.25,-29.23
PCAR,22.53,22.8,-1.24,-2.43,7912423,1.28,-1.35,5.6,21.53,3.91,-0.74,61.2,1.62,2.98,8.13,4.51,-19.17
HIMX,3.77,3.73,-1.14,0.16,1637152,1.18,7.05,19.02,14.53,39.22,42.15,71.7,3.99,3.88,20.37,30.86,-1.14
MCHP,13.35,13.56,-1.03,-2.52,9498352,1.34,-1.61,-3.56,15.29,23.64,18.92,48.1,1.42,2.73,1.41,8.88,-13.87
QUIK,28.84,28.7,-0.97,-0.48,9328,0.79,19.88,-4.65,-25.99,-41.76,-39.53,47.7,5.7,6.5,-15.37,-34.25,-51.31
WSO,29.72,29.47,-0.8,0.07,478071,1.13,-1.38,0.0,16.37,25.55,25.29,50.6,2.03,3.24,1.27,8.88,-27.1
CLS,9.06,9.0,-0.77,-0.11,1229663,0.72,-5.56,-6.05,39.32,58.73,55.44,50.2,3.13,4.16,7.92,34.61,-7.6
LMT,73.8,73.26,-0.76,-0.03,3681481,1.56,-0.87,1.07,3.38,-1.33,2.2,51.0,0.8,1.71,1.89,1.67,-4.08
TLT,58.52,58.38,-0.6,-0.36,4040144,1.12,-0.1,-1.48,-2.72,-5.42,-5.06,36.9,0.67,1.19,-3.29,-2.67,-7.79
MYGN,22.92,22.9,-0.56,-0.48,2363124,1.03,-1.42,16.48,32.6,0.09,4.09,62.1,2.12,2.96,11.02,6.55,-18.36
ASML,21.03,20.99,-0.55,-0.34,2744649,0.75,-1.41,-1.61,23.42,-12.65,-4.17,51.4,1.29,2.35,4.32,-1.04,-18.41
NOVT,23.15,23.64,-0.51,-2.57,11447,0.41,0.38,-2.6,-3.31,-15.36,-12.93,46.7,2.03,3.81,-2.03,-13.01,-31.89
ECHO,29.51,29.28,-0.47,0.3,156389,0.44,-4.42,13.72,-5.84,,10.86,59.7,2.57,3.41,12.68,,-10.04
CMI,52.64,52.19,-0.44,0.41,2510180,0.67,0.19,0.79,45.13,19.14,13.27,60.5,1.94,3.56,15.34,20.6,-4.49
