ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,6.9,6.79,-2.58,-1.04,10973897,0.71,-3.25,-21.25,-24.78,-23.63,-28.08,35.4,4.24,6.42,-19.02,-21.52,-45.03
CAT,19.44,19.28,-1.76,-0.94,7699689,1.19,1.14,4.93,11.18,47.51,10.34,62.0,1.83,2.62,10.56,18.31,-5.9
GWW,37.03,36.39,-1.72,-0.02,686587,1.28,-0.59,0.67,-12.33,5.12,-15.03,50.4,1.85,2.49,-0.05,-3.85,-21.99
LEU,1260.63,1253.67,-0.92,-0.37,3,1.2,-1.46,-9.85,-20.96,-14.39,-14.07,40.1,1.85,3.36,-6.59,-15.08,-41.59
FAST,1.5,1.48,-0.75,0.18,16752332,0.84,6.69,11.36,-5.28,10.35,-11.89,63.4,3.42,3.89,9.67,0.45,-20.85
ITW,24.07,23.98,-0.69,-0.32,4914830,1.39,1.92,5.3,-2.46,8.18,-6.09,62.2,1.86,2.8,6.57,1.65,-14.5
DE,16.08,16.03,-0.57,-0.27,3393276,0.92,-2.52,0.67,-7.58,-5.18,-13.28,50.4,2.34,2.92,0.27,-7.19,-19.25
ROK,16.68,16.55,-0.56,0.24,940480,0.85,0.97,-1.49,-8.81,35.53,-0.43,48.4,1.9,3.25,-2.82,8.78,-10.22
AMAT,10.68,10.86,-0.54,-2.17,31515179,1.07,0.0,2.19,-12.7,11.74,-4.08,52.5,2.87,4.36,4.94,-4.6,-50.9
NVDA,0.1,0.1,-0.44,-0.66,539228527,0.65,0.0,-5.51,8.51,56.82,9.02,51.3,2.44,4.54,5.81,8.26,-66.71
INTC,11.36,11.36,-0.2,-0.2,95257006,1.15,0.18,-5.13,-3.7,13.43,2.61,50.2,2.85,3.8,2.05,0.48,-45.1
BMY,15.47,15.48,-0.05,-0.13,7999801,0.85,-0.13,1.85,-9.2,2.59,-4.98,55.2,1.77,3.1,1.22,-3.27,-27.77
