ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,32.18,30.92,-3.57,0.36,10857280,1.67,1.7,-22.23,-13.84,-4.37,2.69,32.3,3.39,5.63,-17.38,-9.14,-25.93
NTAP,7.75,7.25,-2.66,3.93,24257111,2.37,-9.79,-23.82,-43.69,-52.85,-61.56,36.9,6.32,12.06,-24.66,-44.52,-66.01
PEG,9.56,9.57,-0.47,-0.59,2948448,0.77,3.55,-25.41,-29.86,-23.17,-24.48,31.8,3.73,5.14,-21.92,-23.43,-31.47
ATRO,1.42,1.44,1.03,-0.31,68664,0.83,-2.97,-7.84,-20.97,-40.85,-37.18,31.6,1.91,3.14,-11.66,-26.25,-47.12
EMR,17.34,17.25,1.57,2.06,6426579,1.59,5.78,-8.99,-2.54,-10.53,-11.09,43.4,2.06,4.29,-7.7,-9.55,-23.27
DE,16.49,16.61,2.52,1.73,4162245,0.82,12.43,-7.09,0.14,-1.21,0.14,49.4,2.65,4.1,-4.26,-0.81,-12.71
LEU,1529.66,1577.67,2.55,-0.57,4,0.74,2.41,-16.99,11.15,9.78,5.02,43.2,2.33,4.93,-7.66,3.01,-26.49
DOV,15.48,15.79,2.75,0.72,3241194,1.79,2.6,-11.52,-17.86,-19.21,-17.67,39.2,2.53,4.31,-10.44,-17.43,-29.79
NVDA,0.12,0.12,2.86,4.29,1338659348,0.95,-12.5,-11.42,-57.32,-77.76,-77.53,32.6,6.33,12.47,-39.77,-66.56,-78.91
FAST,1.65,1.7,2.95,0.0,13607994,0.75,15.5,2.68,-6.55,17.03,18.88,53.8,3.88,4.9,0.94,9.55,-9.39
PH,21.0,21.66,3.78,0.61,3370998,1.41,3.94,-15.22,-16.1,-15.09,-11.18,39.5,2.81,4.34,-11.31,-10.93,-25.05
GWW,37.38,38.83,3.9,0.02,520465,0.8,18.61,0.13,-10.61,-8.61,2.13,56.3,3.31,3.84,-1.46,-3.9,-17.88
AMD,8.12,8.15,4.22,3.84,3841400,0.73,-3.21,-9.94,-25.91,-50.18,-50.27,40.9,4.55,8.51,-15.95,-37.48,-59.25
NOC,36.52,37.8,4.33,0.78,6813939,0.86,12.45,-15.56,-6.66,0.29,10.31,45.0,3.64,4.7,-8.84,-0.51,-18.54
KLAC,2.19,2.25,4.34,1.5,320496378,1.04,-10.07,-13.8,-32.83,-28.98,-25.61,39.0,4.84,7.94,-17.69,-27.12,-43.99
LMT,40.8,42.46,4.45,0.38,4618112,0.72,16.39,-12.09,2.02,23.12,35.8,51.4,3.64,4.87,-1.96,13.26,-12.09
MMM,43.45,45.22,4.8,0.69,9288789,0.93,16.19,1.17,3.28,14.58,8.12,58.9,2.99,3.33,2.22,7.13,-2.63
ITT,8.93,9.27,4.87,1.03,2940591,0.59,13.87,-8.06,-7.3,24.53,27.62,51.1,3.6,4.07,-3.05,10.05,-8.87
JCI,7.52,7.5,4.93,5.19,44990775,0.69,6.5,2.35,-25.68,-71.51,-77.92,49.0,12.74,15.07,-15.69,-63.44,-78.84
D,16.93,17.34,5.14,2.68,7629318,1.13,4.5,-11.34,-12.4,0.42,-3.16,45.9,3.92,4.52,-7.68,-4.94,-13.0
FLR,13.66,14.24,5.17,0.86,803716,0.62,18.3,-13.03,-16.42,4.83,-8.01,50.0,3.5,5.29,-5.41,-10.88,-27.46
TT,9.26,9.71,5.28,0.38,5102370,0.83,14.82,-13.97,-19.67,-6.58,-6.66,42.8,3.45,4.79,-14.31,-13.7,-27.98
TXN,17.19,17.3,5.3,4.63,15639319,0.9,0.57,-4.63,-23.24,-17.05,-18.27,46.4,4.23,8.17,-8.64,-20.41,-38.19
