ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.02,2.06,-3.23,-4.97,23821,1.03,3.2,9.11,14.48,40.13,6.07,58.9,3.35,6.68,7.68,32.87,-7.1
BMY,19.48,19.27,-2.68,-1.63,19020813,1.51,-5.08,-1.31,12.23,7.05,-4.44,39.7,1.42,2.16,0.49,6.07,-8.45
GD,35.71,34.89,-2.37,-0.06,3547365,1.28,-0.2,1.49,8.06,15.24,1.99,51.5,1.32,1.89,4.2,15.86,-3.16
NOC,34.9,34.27,-2.02,-0.23,2990395,1.21,-2.93,1.83,7.02,4.84,2.13,46.5,0.93,1.44,1.6,6.73,-4.33
LMT,33.51,33.08,-1.32,-0.05,6716933,1.68,-4.25,-4.1,3.58,-7.1,-4.1,38.5,1.26,1.94,-1.18,-0.17,-9.06
ITT,10.96,10.82,-1.27,0.02,3465723,0.82,0.88,0.98,12.32,11.78,-0.09,55.0,1.16,1.81,4.56,13.78,-3.26
INTC,20.53,20.25,-1.2,0.18,96776511,1.14,-3.87,-4.74,-6.94,22.63,-5.09,34.9,1.45,2.53,-5.07,13.15,-10.86
GE,163.77,162.63,-1.19,-0.5,3553651,0.77,1.26,9.47,16.63,18.24,8.05,62.8,1.48,1.87,8.46,13.39,-1.64
NTAP,17.87,17.76,-0.93,-0.35,6032682,0.84,3.22,8.38,-13.52,40.02,7.96,50.6,2.54,4.23,3.13,12.19,-14.34
FAST,2.1,2.08,-0.84,-0.15,10855624,1.16,-5.88,-3.03,6.28,26.4,-3.99,38.6,1.29,2.73,-2.51,16.82,-7.11
ETN,20.38,20.39,-0.79,-0.85,4649104,1.22,-4.19,7.9,16.93,37.99,9.1,53.8,1.9,1.96,5.83,24.7,-6.46
MRVL,9.0,8.97,-0.76,-0.47,7205196,0.61,-0.66,10.76,-5.95,18.31,9.82,52.2,1.99,3.86,5.04,13.18,-8.73
PEG,14.52,14.41,-0.75,0.0,2436443,0.85,1.6,3.03,10.95,11.46,3.73,67.6,0.95,1.37,6.47,9.19,-0.75
