ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,50.51,49.7,-1.39,0.21,60485,0.55,3.06,3.77,-8.4,27.89,14.96,56.1,3.11,4.18,3.67,14.87,-9.4
NTAP,59.48,58.75,-1.37,-0.15,4716579,1.22,-2.83,-0.46,11.51,20.61,21.63,45.1,1.31,2.64,1.08,22.18,-7.09
DOV,73.4,72.81,-1.36,-0.56,1838273,0.82,0.15,4.06,-5.74,4.4,-3.23,56.2,1.39,2.16,2.12,2.73,-8.08
WMS,23.94,23.7,-1.35,-0.38,197860,1.35,-2.32,-1.74,-5.32,8.91,6.33,45.9,1.2,2.15,-0.63,9.78,-6.54
NRG,30.65,30.49,-1.3,-0.78,5456924,0.78,0.8,8.53,29.38,16.53,17.82,59.9,2.06,2.25,7.23,22.17,-2.66
AME,73.32,72.69,-1.28,-0.42,1163328,0.63,-0.6,5.02,-4.06,7.23,3.4,53.4,1.11,1.74,0.64,5.29,-4.56
WDC,60.7,60.18,-1.27,-0.41,4041482,0.62,1.88,-1.78,-2.69,-5.97,6.68,53.6,2.69,2.89,-1.83,0.36,-18.45
CMI,130.51,129.42,-1.23,-0.4,1197170,0.61,-1.58,-8.87,-14.0,-9.07,-16.07,40.2,1.6,2.23,-5.63,-10.61,-22.81
QURE,34.95,34.41,-1.23,0.32,274217,0.53,9.9,17.68,33.84,126.08,70.68,64.8,3.76,5.53,22.2,82.4,-1.23
CODX,49.5,48.6,-1.22,0.61,1154,3.18,-5.81,-18.59,-13.83,-68.97,-41.3,31.6,1.91,6.71,-17.45,-56.16,-75.89
ICLN,9.36,9.19,-1.21,0.61,122392,1.1,-1.32,0.1,1.67,9.18,2.96,44.2,0.89,1.35,-0.18,4.72,-2.79
SLDB,286.95,284.25,-1.2,-0.26,4438,0.31,-13.43,41.21,-36.75,,-16.22,52.6,6.85,8.85,37.23,,-42.87
ASTE,55.72,55.26,-1.19,-0.37,40016,0.43,-1.85,4.36,-5.93,5.27,-5.54,53.9,1.21,2.46,2.79,4.59,-9.66
IEX,133.03,132.13,-1.17,-0.5,133050,0.43,-0.18,1.87,-1.47,7.53,6.4,51.6,1.08,1.63,-0.62,5.82,-7.08
CAT,140.03,139.06,-1.16,-0.47,2644677,0.55,0.1,6.51,-4.32,14.01,0.21,57.1,1.17,2.39,4.03,9.66,-8.33
LRCX,18.38,18.3,-1.15,-0.68,24995565,0.87,3.35,6.11,2.07,-5.61,7.0,52.7,1.86,3.03,0.89,5.63,-11.65
MTW,26.26,26.23,-1.13,-1.02,417555,0.83,-3.17,3.63,-16.06,-32.83,-34.13,48.3,1.85,3.81,-3.18,-22.44,-39.83
UTHR,104.82,103.6,-1.08,0.09,215811,0.59,-2.51,-6.56,-10.67,-17.39,-31.82,42.0,2.06,3.17,-4.71,-15.84,-31.82
GGG,43.86,43.42,-1.07,-0.08,350674,0.6,-0.78,-0.15,1.54,5.84,2.28,50.6,1.11,1.73,0.57,5.52,-6.18
ECHO,39.33,38.91,-1.05,0.02,411133,1.15,-4.97,-10.38,-18.81,-19.45,-18.87,19.8,0.86,2.45,-9.78,-15.62,-22.88
MOG-A,79.07,78.47,-1.05,-0.29,79773,0.55,-1.46,2.63,-3.35,3.8,-5.15,47.8,1.44,2.39,-0.06,-0.63,-9.46
EMR,64.7,64.38,-1.04,-0.55,3252358,0.94,-0.89,8.13,-0.75,18.73,3.86,58.3,1.44,1.81,4.61,9.69,-2.15
ATRO,29.57,29.3,-1.04,-0.14,61669,0.44,-1.95,-8.82,-17.25,-10.58,-16.82,44.0,2.41,3.36,-4.02,-3.84,-25.76
PI,16.9,16.74,-0.95,0.0,283148,0.46,-4.4,36.88,28.37,-36.03,-28.95,58.1,6.79,5.79,17.52,-29.17,-71.8
ROP,274.12,272.39,-0.94,-0.3,254200,0.6,1.4,4.92,-1.97,7.51,7.52,55.7,0.95,1.7,1.42,6.81,-3.5
RUN,10.93,10.91,-0.91,-0.73,1774966,0.65,-0.64,20.15,54.75,84.29,84.29,64.4,4.35,4.16,16.89,56.69,-5.13
BMI,40.84,40.52,-0.91,-0.11,95072,0.7,1.52,1.99,-14.17,-4.2,-8.29,48.5,1.2,1.99,-2.52,-6.0,-15.34
PCAR,35.82,35.54,-0.91,-0.13,1730702,0.51,-0.57,1.04,-9.26,-2.35,-10.76,48.3,0.97,2.2,-1.17,-5.24,-17.51
URA,11.94,11.9,-0.9,-0.6,129439,0.45,-4.91,1.3,-0.6,-12.72,-15.88,41.8,1.7,2.14,-0.27,-2.66,-17.13
GVA,52.68,52.4,-0.89,-0.35,276990,0.73,-4.61,6.46,-6.55,-12.49,-11.22,48.4,1.45,2.46,1.14,-4.36,-16.24
PNR,42.03,41.82,-0.87,-0.36,865566,0.35,-2.16,-0.78,-5.54,-2.58,-3.58,45.1,1.04,1.9,-1.99,-1.47,-8.95
KURA,17.2,17.05,-0.87,0.0,168322,0.78,0.89,9.65,-24.72,7.23,10.36,52.6,2.97,4.6,-0.57,9.32,-27.14
ALDX,8.85,8.65,-0.86,1.43,120061,1.32,-1.7,17.69,12.34,36.22,23.57,58.2,3.53,5.33,10.75,24.63,-19.91
ABUS,5.75,5.75,-0.86,-0.86,97383,0.67,-5.74,-1.29,7.48,-1.71,5.5,46.3,2.97,5.15,3.61,5.51,-25.32
XYL,67.88,67.64,-0.85,-0.48,773624,0.5,-0.04,-4.18,-6.1,6.63,5.5,43.5,1.37,1.88,-4.34,3.42,-9.9
FTV,46.56,46.25,-0.85,-0.18,1334861,0.59,-2.94,4.58,-3.05,5.07,4.51,50.2,1.05,1.73,0.07,3.66,-5.84
SPXC,35.07,34.84,-0.85,-0.2,78667,0.36,-0.14,9.56,5.93,13.04,8.2,63.0,1.2,2.04,6.75,14.65,-2.19
IONS,45.03,44.85,-0.84,-0.44,515095,0.37,0.47,1.98,-12.11,-17.74,-8.93,51.2,3.84,4.47,-0.67,-11.98,-30.35
HXL,70.16,69.66,-0.84,-0.14,457020,1.12,0.09,6.97,5.56,18.71,15.97,66.7,0.73,1.46,6.53,14.41,-0.98
ACM,32.51,32.19,-0.82,0.15,1024451,0.93,-1.85,-7.1,-11.68,-10.65,-13.95,33.3,1.31,2.27,-7.13,-9.0,-18.07
GTLS,63.35,63.12,-0.82,-0.46,197786,0.86,-1.76,7.64,8.66,36.3,30.44,58.0,1.42,2.37,4.75,29.04,-3.41
COHU,23.7,23.63,-0.82,-0.53,386427,0.9,6.64,10.03,19.65,-2.27,7.73,60.4,2.38,3.18,5.59,8.6,-6.19
ETN,69.14,69.06,-0.81,-0.7,1913611,0.54,-0.41,4.05,-3.21,4.48,0.98,56.1,1.06,1.77,1.42,1.79,-9.36
NVT,23.43,23.34,-0.79,-0.41,1095206,,4.28,,,,12.13,90.0,,4.39,,,
NKTR,1210.2,1199.4,-0.77,0.12,142461,0.88,-6.26,-5.02,-11.7,60.72,38.7,42.6,3.35,6.06,-12.44,33.44,-26.26
CAPR,13.6,13.4,-0.74,0.74,12181,0.91,-2.9,0.75,-25.56,-36.19,-15.19,45.8,1.93,5.02,-3.86,-22.39,-61.16
HEI,72.7,72.26,-0.73,-0.13,336269,1.24,-0.19,0.78,11.09,23.27,21.4,53.1,1.1,1.74,1.77,16.3,-2.24
AIRG,8.19,8.18,-0.73,-0.61,73796,1.02,-1.8,0.37,-12.42,-17.95,-11.95,48.6,1.63,3.97,-0.34,-9.94,-45.1
HY,60.13,59.85,-0.69,-0.22,35927,0.79,-1.13,-6.11,-14.17,-18.69,-20.47,41.9,1.72,2.94,-4.71,-11.35,-24.0
LEDS,4.45,4.45,-0.67,-0.67,54194,0.26,5.2,-5.92,0.68,-19.24,12.66,54.1,5.36,9.49,10.53,26.96,-35.04
LHX,141.52,140.6,-0.66,-0.01,428867,0.51,-0.66,-4.28,-3.81,7.68,8.02,44.2,1.52,1.96,-3.43,6.23,-9.54
WTS,74.22,73.93,-0.64,-0.26,88018,0.77,-0.39,2.12,-1.66,6.95,1.77,51.1,0.88,1.87,0.04,5.8,-5.85
PAVE,16.07,16.05,-0.63,-0.52,15874,0.56,-1.37,3.91,-2.07,6.1,-2.87,54.9,0.75,1.4,2.15,3.67,-6.77
CLDX,9.56,9.51,-0.62,0.0,135946,0.8,-5.65,-19.48,-73.6,-78.07,-78.3,22.6,2.56,10.54,-52.62,-73.13,-79.98
NDSN,122.97,122.19,-0.61,0.02,210610,0.75,-5.26,-3.1,-7.71,0.23,-13.07,41.0,2.06,2.65,-4.79,-2.29,-15.23
HUBB,98.48,98.42,-0.6,-0.54,594039,0.88,4.58,4.1,-17.3,-7.58,-17.17,54.7,1.07,2.0,-2.55,-8.78,-20.15
APH,20.57,20.47,-0.6,-0.14,4691410,0.94,-0.8,4.16,-5.36,-2.51,-0.4,52.3,0.62,1.38,1.11,0.72,-6.1
ALLE,74.77,74.44,-0.59,-0.15,675080,0.65,0.53,0.26,-10.1,-4.84,-1.16,48.8,1.01,1.89,-3.27,-4.36,-11.64
GNRC,49.04,49.04,-0.59,-0.59,317912,0.75,-1.35,8.26,6.15,0.74,2.1,56.6,1.19,2.23,4.7,4.38,-5.86
GTES,15.29,15.32,-0.58,-0.78,223699,0.51,-1.23,-3.89,-9.56,,-17.19,42.6,1.59,2.86,-5.65,,-22.31
FAST,11.03,10.98,-0.57,-0.11,7323579,0.74,-0.49,5.31,-5.65,9.21,-2.38,53.6,1.23,2.3,0.54,5.23,-9.37
WSO,156.25,155.7,-0.57,-0.21,182394,0.59,-0.6,6.3,9.04,12.57,8.74,56.1,0.95,1.69,1.61,9.55,-4.81
PHO,30.23,30.08,-0.55,-0.06,21642,0.68,0.59,0.69,-0.58,2.85,1.22,52.4,0.67,1.01,0.4,3.35,-3.47
SNDX,9.15,9.07,-0.55,0.33,309826,0.88,3.07,-14.35,1.0,9.94,3.42,39.6,6.58,8.47,-21.16,-14.67,-38.8
ASTC,54.63,55.2,-0.54,-1.57,1143,1.49,-4.66,-15.6,-38.87,-34.29,-46.36,34.9,2.91,7.51,-18.47,-41.45,-67.72
VST,21.47,21.41,-0.54,-0.25,3550813,0.69,4.09,5.97,26.19,23.21,30.02,69.3,1.34,2.25,8.94,22.99,-0.54
ROBO,41.3,41.25,-0.53,-0.41,224115,0.65,-0.53,2.15,-4.45,-1.23,-0.05,50.4,0.68,1.11,0.34,1.89,-9.64
ULBI,9.45,9.45,-0.53,-0.53,3533,0.09,-0.53,11.83,20.38,51.81,45.38,51.6,2.79,4.82,-1.19,24.76,-10.0
FELE,44.27,44.13,-0.53,-0.21,90037,0.76,0.65,10.97,11.49,2.52,3.08,63.2,1.99,2.38,7.77,7.34,-1.91
XAR,86.34,86.01,-0.52,-0.13,79536,0.68,0.63,2.08,0.33,10.93,6.91,57.1,1.09,1.36,2.15,7.33,-1.89
ALOT,18.76,19.07,-0.51,-2.08,5040,0.33,0.5,10.33,45.38,62.09,43.28,73.7,1.02,2.71,13.17,37.93,-0.51
TAN,25.52,25.63,-0.5,-0.92,439218,1.9,-2.41,4.1,3.35,5.35,0.86,52.6,1.54,1.89,2.77,8.37,-3.78
PPA,55.1,54.94,-0.49,-0.19,35716,0.4,0.77,0.81,-2.11,9.61,6.39,55.5,0.89,1.25,1.01,5.96,-2.66
TDG,290.97,290.11,-0.49,-0.19,198242,0.49,1.21,2.82,13.2,24.21,21.44,59.7,1.2,1.8,4.89,16.93,-0.49
ITA,96.29,95.9,-0.48,-0.08,284096,0.43,1.08,1.56,-1.77,11.82,7.02,57.2,1.03,1.41,1.68,7.13,-2.22
ROK,163.81,163.82,-0.48,-0.49,847015,0.77,-2.38,8.26,-5.02,-5.91,-9.07,53.7,0.94,1.99,2.43,-1.73,-13.56
BWXT,63.75,63.59,-0.47,-0.22,404483,0.64,-0.96,-1.75,5.07,11.58,12.52,52.3,0.84,1.75,1.57,10.58,-4.23
FLR,45.77,45.98,-0.45,-0.92,1164041,0.41,-2.75,-18.38,-16.86,3.51,-6.93,37.3,5.16,3.11,-11.35,-2.76,-21.06
POWL,9.4,9.42,-0.41,-0.58,91745,0.67,-1.13,10.56,22.6,22.33,19.34,58.7,3.29,2.77,10.68,17.15,-6.93
IHI,32.73,32.61,-0.41,-0.04,340470,0.31,0.38,4.1,6.13,12.75,12.56,61.7,0.83,1.23,4.45,10.99,-0.41
GRID,49.14,49.09,-0.41,-0.32,1215,0.18,-1.52,5.2,0.09,3.82,1.02,52.4,0.97,0.89,2.37,3.45,-3.48
IRDM,13.25,13.25,-0.38,-0.38,644373,0.74,14.72,5.16,12.77,9.96,14.22,70.3,2.39,2.69,11.1,14.85,-0.38
SMMT,13.22,13.17,-0.38,0.0,11969,0.37,-6.53,-5.66,7.51,13.44,17.59,41.2,2.06,4.04,-2.08,6.48,-17.69
GWW,287.87,287.69,-0.37,-0.31,685122,0.99,0.72,12.4,14.87,56.05,32.68,63.9,1.33,2.32,7.61,33.95,-1.31
NTLA,25.74,25.75,-0.35,-0.39,484956,0.59,3.66,25.0,-11.24,14.14,19.71,63.8,2.61,5.26,14.14,12.12,-26.32
ARKG,27.4,27.2,-0.34,0.38,52854,0.54,2.7,11.12,3.44,14.45,13.88,66.4,1.4,2.27,7.88,11.72,-4.02
SENS,64.6,65.0,-0.31,-0.92,27757,0.98,-0.31,2.52,14.44,19.49,20.37,50.7,2.5,5.27,-0.1,10.59,-13.79
MSM,69.51,69.37,-0.3,-0.11,287299,0.53,-3.15,4.75,2.31,13.5,-4.83,50.1,1.19,2.22,0.92,8.24,-7.22
HON,128.29,128.16,-0.29,-0.18,2273947,0.77,1.57,3.16,-3.26,2.11,-1.01,65.2,0.66,1.43,3.07,3.03,-7.79
TT,64.1,64.17,-0.29,-0.4,1467410,0.63,-0.12,5.64,-0.42,7.28,1.72,57.8,1.1,1.74,3.92,2.65,-6.55
RTX,67.81,67.59,-0.29,0.04,3251809,0.48,1.48,4.01,-5.71,10.03,0.22,62.9,0.91,1.5,2.97,4.1,-7.14
GD,186.63,186.51,-0.29,-0.23,1316610,0.75,2.77,-1.71,-7.83,4.91,4.68,53.5,1.28,1.74,-1.79,0.33,-9.1
NLR,45.33,45.33,-0.28,-0.28,430,0.32,-0.37,0.84,8.58,-1.73,2.62,52.2,0.69,0.7,2.02,1.76,-2.9
KTOS,11.08,11.07,-0.27,-0.18,421338,0.28,-0.54,0.73,-10.51,9.6,1.0,54.3,2.7,3.32,4.86,-3.03,-19.84
HWM,14.59,14.58,-0.27,-0.16,3510817,0.42,1.93,-16.85,-26.41,-21.98,-33.26,38.6,4.71,2.83,-12.12,-25.0,-39.92
NOC,308.32,307.33,-0.27,0.05,1130966,0.77,0.89,-0.61,-6.21,10.63,9.1,52.3,1.93,2.21,-1.68,6.45,-7.81
WCC,58.75,58.95,-0.25,-0.59,401768,0.85,-0.59,1.46,-10.61,-6.35,-11.75,42.2,1.24,2.25,-3.74,-3.36,-14.25
MWA,10.8,10.79,-0.25,-0.17,525988,0.44,-0.68,18.45,2.28,-3.53,-5.86,65.2,2.85,1.98,8.83,0.82,-8.53
DNLI,19.93,19.93,-0.25,-0.25,88340,0.55,1.01,6.58,-10.06,,23.56,54.0,2.81,4.24,1.91,,-19.38
CSIQ,16.61,16.68,-0.24,-0.66,355713,0.61,-3.25,9.02,5.64,-8.1,-2.68,52.2,2.19,3.26,2.46,1.16,-11.61
MU,60.37,60.87,-0.23,-1.04,55149439,1.15,14.91,22.35,27.86,24.85,40.48,69.9,3.03,3.73,16.62,38.25,-0.23
AVAV,57.91,57.94,-0.21,-0.26,178829,0.49,3.3,5.83,14.03,28.67,5.63,56.9,2.72,3.61,9.45,14.86,-5.43
BOTZ,22.75,22.76,-0.21,-0.26,943264,1.14,-0.6,-0.04,-7.06,-5.18,-2.29,45.4,0.73,1.18,-1.02,-0.26,-14.36
TEL,86.65,86.69,-0.21,-0.26,823530,0.47,-0.63,0.93,-9.46,0.44,-0.41,44.9,0.61,1.51,-2.51,1.62,-10.6
J,59.03,59.37,-0.2,-0.79,630099,0.46,-0.64,9.06,0.75,-1.77,-4.84,60.4,2.24,1.94,5.64,4.38,-10.45
AMBA,50.45,50.3,-0.2,0.1,368169,0.36,-0.32,5.34,1.51,-12.84,-19.3,50.4,2.92,4.43,1.21,-3.06,-22.67
ENS,76.44,76.63,-0.2,-0.45,179571,0.76,2.11,15.21,9.05,20.21,15.64,70.4,2.26,2.39,12.07,15.83,-3.25
XLI,69.79,69.8,-0.19,-0.2,8796711,0.7,0.48,3.2,-3.49,7.0,-0.16,58.5,0.75,1.31,1.99,3.41,-5.78
RRX,76.05,76.0,-0.19,-0.12,121978,0.4,0.13,9.17,7.67,6.4,4.33,69.2,1.32,1.81,7.85,5.9,-6.36
MYGN,35.88,35.87,-0.19,-0.17,314578,0.46,1.33,22.97,7.59,9.13,2.75,71.8,3.75,3.02,17.13,9.52,-12.53
MMM,169.69,170.3,-0.18,-0.54,1971140,0.57,0.03,1.68,-17.92,-12.96,-14.45,42.0,0.89,1.73,-4.68,-9.75,-22.06
PBW,24.32,24.32,-0.18,-0.18,10058,0.61,-1.5,4.76,4.1,5.26,1.64,53.8,1.07,1.48,2.77,7.16,-2.7
FSLR,68.07,68.25,-0.18,-0.44,862161,0.46,-2.5,-9.1,4.84,12.79,-3.1,42.5,3.02,3.52,-4.29,9.96,-12.44
IWM,152.9,152.89,-0.18,-0.18,11796232,0.67,-0.08,4.4,4.6,7.85,5.34,64.8,0.56,1.06,3.83,7.58,-0.73
CCJ,10.27,10.35,-0.18,-0.93,1598026,0.71,-6.52,5.47,14.2,8.78,9.61,43.2,2.25,2.79,2.89,10.31,-8.05
PH,163.57,163.97,-0.17,-0.42,696992,0.59,-1.09,9.47,-4.1,-3.27,-10.65,55.4,1.02,2.09,2.67,-1.06,-15.34
AIT,63.95,64.04,-0.14,-0.29,195139,0.7,-3.01,4.67,-5.19,13.13,2.72,49.0,1.59,2.35,-1.28,5.09,-7.06
ARKK,41.0,40.94,-0.14,0.0,194075,0.78,1.34,9.23,1.96,19.01,11.95,63.9,1.0,1.77,5.59,14.61,-3.98
EXTR,8.94,8.99,-0.11,-0.67,3056525,0.96,-2.07,-16.06,-24.96,-33.65,-29.21,39.0,6.27,5.35,-14.74,-23.56,-40.38
LFUS,205.4,206.62,-0.1,-0.69,147893,0.71,2.33,8.93,1.46,4.67,8.99,55.1,4.3,2.82,3.7,7.14,-3.33
LGND,189.08,189.25,-0.09,-0.18,277322,0.66,-2.94,19.31,24.0,42.23,36.51,64.0,2.66,3.14,12.55,26.59,-2.94
XHE,76.22,76.16,-0.05,0.03,61210,0.84,0.8,6.62,11.44,16.16,16.76,69.5,0.69,1.25,6.23,14.86,-0.05
GRC,29.88,29.85,-0.03,0.06,33564,0.74,3.16,9.83,24.41,6.63,8.41,74.8,1.01,2.0,10.29,13.03,-0.14
PWR,35.1,35.08,-0.03,0.03,799226,0.61,-2.81,8.41,-0.19,-2.41,-9.3,52.6,1.28,1.76,2.75,-1.85,-10.71
OSIS,67.76,67.93,-0.01,-0.26,73897,0.59,0.41,-0.04,5.45,-23.64,4.32,54.3,1.8,2.24,2.16,-8.97,-29.06
IPWR,12.5,12.3,0.0,1.63,1381,0.1,-1.6,5.13,-0.81,-26.79,-21.15,49.1,3.35,5.1,-0.15,-26.54,-59.41
AZZ,39.77,40.0,0.0,-0.59,128727,0.68,2.38,-6.93,0.37,-4.25,-15.47,46.0,3.17,2.71,-2.31,-6.3,-24.13
IESC,17.6,17.6,0.0,0.0,30051,1.17,0.0,4.45,10.34,-2.49,3.23,55.9,1.45,2.29,5.1,3.37,-7.85
LSCC,5.5,5.5,0.0,0.0,264769,0.38,-2.31,5.57,-9.09,-14.33,-6.78,49.1,2.13,2.48,-0.66,-5.21,-21.76
ITW,130.94,131.72,0.05,-0.54,751824,0.44,0.42,4.24,-10.45,-6.75,-10.36,47.6,0.9,2.02,-3.18,-4.99,-17.18
AIRR,26.12,26.22,0.11,-0.26,8299,0.32,-0.49,3.85,-0.69,0.63,-3.91,56.5,0.82,1.25,1.81,1.66,-6.15
ASML,192.25,193.82,0.13,-0.68,321457,0.49,1.89,3.53,0.86,10.71,13.97,53.4,1.4,1.98,1.0,10.07,-5.53
BMY,45.93,45.9,0.15,0.23,4295033,0.49,0.11,1.4,-22.62,-12.57,-12.81,45.3,0.85,1.85,-6.02,-12.71,-23.01
AMAT,47.87,47.98,0.16,-0.08,12932387,0.83,3.12,1.11,-13.19,-11.33,-3.57,44.5,2.47,3.38,-4.95,-3.11,-17.14
GE,89.59,89.71,0.2,0.06,8104926,0.88,-2.27,1.75,-0.14,-18.17,-17.95,52.3,2.11,2.83,4.55,-18.79,-48.27
IBB,106.38,106.42,0.21,0.16,2101121,0.79,-0.23,2.15,-3.53,3.39,-1.63,56.8,1.08,1.56,1.75,-0.24,-9.24
CGNX,44.31,44.66,0.23,-0.54,876445,0.34,2.78,-1.23,-13.17,-34.64,-23.81,44.7,1.92,3.1,-5.37,-18.52,-35.41
SIMO,43.26,43.47,0.26,-0.23,106622,0.38,-0.55,2.35,7.88,0.25,-10.01,55.5,1.91,2.4,3.02,2.75,-12.12
EME,74.97,74.97,0.26,0.25,333950,0.89,-0.03,1.92,-1.11,-3.09,-6.46,48.3,1.12,1.85,-1.24,0.89,-8.98
D,52.83,52.84,0.27,0.25,3632669,0.84,1.39,-1.27,-14.59,-20.28,-19.16,44.9,1.11,1.41,-2.35,-13.54,-23.57
LOGI,38.18,38.07,0.27,0.57,136789,0.35,0.32,9.02,0.72,13.34,20.79,64.5,2.06,1.46,6.33,10.37,-6.13
HIMX,6.03,6.12,0.28,-1.1,1696702,0.69,0.28,6.41,-14.0,-43.9,-29.85,52.5,2.4,4.26,4.58,-19.88,-46.76
XBI,92.5,92.64,0.29,0.14,2739320,0.73,-0.61,5.87,-0.14,13.93,6.71,59.2,1.26,1.99,4.13,7.36,-4.09
