ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.96,1.9,-2.27,0.58,16498,1.93,0.0,1.58,1.05,1.58,-2.02,49.7,1.96,2.87,-1.27,2.74,-14.19
RTX,19.76,19.67,-0.98,-0.55,10487788,1.23,-1.64,7.77,4.14,-6.4,-6.92,55.3,0.93,1.39,1.86,0.27,-9.92
BMY,17.35,17.29,-0.55,-0.16,6793874,1.06,-2.64,0.21,2.9,-7.52,-14.27,43.0,0.74,1.43,-0.42,-4.74,-17.87
PEG,12.95,12.85,-0.53,0.26,1751036,0.75,-0.19,0.26,-11.85,-6.2,-7.54,39.2,0.88,1.3,-3.86,-5.93,-14.74
FAST,2.36,2.37,-0.19,-0.54,12774073,1.11,0.0,11.57,14.51,11.67,9.33,57.5,1.7,2.52,2.39,12.14,-3.0
TT,17.11,17.14,-0.18,-0.33,4326075,1.02,-1.23,10.37,6.01,1.75,1.32,56.2,1.12,1.98,1.92,6.14,-6.54
PH,30.76,30.71,-0.05,0.1,2057109,1.63,-0.21,7.51,3.2,-2.7,-4.21,53.7,1.16,1.84,1.58,4.12,-6.24
LEU,2127.95,2127.95,0.0,0.0,3,0.73,5.57,9.07,3.48,-0.2,-2.45,65.4,1.51,2.25,9.2,10.16,-3.76
FLR,19.24,19.4,0.05,-0.75,1746797,1.1,4.45,18.14,20.8,18.46,15.25,80.7,1.29,1.93,13.37,16.62,0.0
ROK,27.43,27.46,0.09,0.0,1147805,1.21,0.61,8.02,11.9,-0.62,1.02,61.0,1.13,2.16,4.0,8.91,-4.89
NOC,37.13,37.29,0.16,-0.26,1820926,0.85,0.26,5.78,7.94,12.9,11.12,60.4,0.81,1.16,3.73,9.37,-0.91
D,19.8,19.79,0.22,0.26,2977910,0.86,2.29,3.11,0.39,2.29,-0.78,61.0,0.74,1.18,1.24,1.69,-2.58
GD,37.68,37.84,0.24,-0.18,2214279,1.07,0.93,6.39,14.2,11.96,10.62,63.4,0.83,1.29,4.45,11.43,-0.5
DOV,21.55,21.7,0.4,-0.29,1811380,1.01,-0.57,13.95,8.99,7.04,4.12,59.3,1.3,1.91,3.59,4.53,-6.74
ITW,35.04,35.16,0.56,0.24,3429203,0.84,0.83,7.51,22.57,11.17,12.43,62.7,0.94,1.4,5.54,16.5,-1.55
