ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,71.81,70.11,-8.52,-6.3,8626218,4.74,-2.21,-2.93,10.07,41.35,19.16,43.8,2.46,3.07,-1.17,25.92,-8.52
BWEN,17.3,16.0,-6.98,0.58,143661,1.15,2.56,23.08,-19.19,-15.79,-34.16,56.6,4.48,6.84,8.45,-16.47,-60.88
PH,78.02,75.41,-5.09,-1.8,5851158,3.46,-0.42,0.11,5.99,22.2,6.8,49.1,1.75,2.43,2.36,17.52,-5.09
CRMD,9.5,9.25,-3.14,-0.52,2682,1.14,0.54,-0.54,-6.57,22.52,3.35,53.7,3.97,5.94,6.48,12.91,-39.14
ACAD,2.91,2.8,-3.11,0.69,2390992,2.06,45.08,64.71,63.74,221.84,129.51,82.8,6.03,7.69,60.94,126.76,-3.11
BOSC,13.8,13.16,-2.95,1.77,6902,0.88,3.46,46.87,119.33,68.72,97.01,64.3,6.96,7.3,41.02,77.57,-6.53
PXLW,37.8,36.72,-2.86,0.0,1288,0.82,-7.83,-12.32,-8.66,-13.07,-17.3,28.8,2.16,4.19,-11.23,-8.96,-39.17
SIMO,8.98,8.71,-2.85,0.15,957535,1.18,27.44,43.47,140.66,119.36,158.66,71.0,6.23,5.26,32.57,94.74,-2.85
SWKS,24.63,24.18,-2.7,-0.88,5749130,0.88,2.43,-15.49,-8.29,25.27,-6.88,39.3,2.34,3.95,-12.24,7.62,-25.51
FORM,11.0,10.45,-2.34,2.8,1355024,2.5,11.17,-0.57,17.28,17.15,18.35,58.8,2.92,4.76,8.44,12.77,-33.48
WDC,24.53,24.18,-2.34,-0.93,5648949,0.79,0.89,7.57,23.42,30.96,16.76,60.7,1.69,3.45,12.04,25.07,-7.15
STRL,14.75,14.39,-2.24,0.2,62121,0.93,-6.8,-11.17,8.28,17.28,6.67,39.9,2.4,3.57,-1.09,9.2,-19.79
NXPI,32.43,31.42,-2.23,0.93,1049627,0.37,6.26,16.5,37.64,170.16,55.95,60.7,3.19,4.43,11.98,,-2.23
FIX,10.73,10.5,-2.23,-0.07,274611,1.75,-4.65,-11.57,-6.54,4.59,-11.24,31.9,1.97,3.55,-9.88,-0.23,-17.32
LII,43.02,42.07,-2.22,-0.02,1398074,2.86,-4.41,-3.8,2.52,13.3,2.28,35.8,1.84,2.5,-4.18,5.91,-8.91
MVIS,11.92,11.68,-2.01,0.0,26681,0.24,2.82,9.77,-28.78,-27.0,-26.26,55.8,4.8,5.95,0.94,-24.99,-59.44
MDGL,218.75,213.85,-1.93,0.32,6364,1.08,15.94,18.41,23.94,71.15,-1.29,68.9,3.14,4.41,18.92,38.01,-10.67
CRUS,16.98,16.55,-1.9,0.65,3536393,0.98,7.68,-22.99,-6.92,29.3,0.36,37.1,3.69,5.99,-19.88,-7.75,-33.8
HXL,19.48,19.81,-1.83,-3.46,1233951,1.89,10.81,8.34,11.0,10.35,14.97,66.5,2.32,3.07,9.23,13.53,-1.83
