ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,16.7,15.9,-8.52,-3.91,28791500,2.36,4.67,9.2,12.61,118.11,7.0,52.0,3.2,4.44,-0.98,45.15,-13.07
NVDA,0.19,0.18,-4.62,-0.82,539132194,0.86,-0.99,16.49,41.91,13.52,4.81,56.0,2.66,3.71,9.82,21.19,-9.03
MCHP,12.33,11.9,-4.14,-0.73,7871429,1.47,-3.13,-2.43,17.66,26.87,-5.39,42.2,2.39,3.69,-4.21,18.72,-11.73
TXN,24.39,23.85,-3.35,-1.13,20839234,1.58,0.38,11.87,25.86,67.86,10.23,61.1,2.12,2.82,8.73,38.32,-3.98
MRVL,9.28,9.29,-3.31,-3.39,25981461,2.52,0.46,16.8,1.5,23.79,13.72,61.4,1.95,3.72,8.11,19.63,-5.49
NTAP,18.65,18.61,-2.98,-2.76,5420180,1.01,0.48,15.86,-8.16,31.97,13.12,60.8,2.07,3.74,6.48,19.56,-10.25
LRCX,2.97,2.9,-2.97,-0.49,29240056,1.2,-1.88,5.03,27.71,57.66,6.12,54.0,2.35,3.9,5.62,42.78,-4.94
ADI,37.31,36.6,-2.14,-0.24,4031669,1.09,-2.48,8.27,13.55,30.33,6.68,55.0,1.49,2.65,3.38,22.03,-3.65
ROK,27.92,27.76,-1.92,-1.34,1267682,1.16,-0.88,0.46,21.06,37.14,2.12,51.3,1.33,2.04,3.41,28.22,-3.84
GD,35.57,35.2,-1.67,-0.62,5624826,2.49,0.1,4.15,9.41,16.28,2.9,61.7,0.91,1.75,6.87,18.9,-1.67
KLAC,3.6,3.56,-1.63,-0.45,119224566,1.06,1.05,10.32,3.83,17.59,8.98,59.4,1.89,2.95,6.49,18.5,-1.75
AMAT,19.66,19.43,-1.48,-0.34,29299464,0.94,0.59,9.85,11.07,27.88,8.59,55.9,2.05,3.31,3.2,23.86,-6.32
INTC,21.38,21.36,-1.24,-1.16,84766402,1.22,-4.11,4.24,0.15,31.88,0.15,46.0,1.37,2.31,-0.65,21.68,-5.94
LEU,2055.71,2045.85,-1.07,-0.6,3,0.71,-2.58,-4.05,17.44,19.03,-6.21,46.1,1.98,2.69,2.54,19.52,-7.47
MU,14.88,14.89,-0.72,-0.79,6398799,0.57,1.01,24.46,16.81,4.96,9.25,64.7,1.98,2.98,13.04,18.19,-2.97
DOV,22.94,22.82,-0.35,0.18,2235142,1.15,1.52,12.55,9.05,24.9,9.48,69.2,1.54,1.67,9.5,22.79,-1.94
QCOM,21.17,21.42,-0.16,-1.32,30812679,1.3,-1.11,14.19,32.1,62.2,9.64,67.0,1.91,2.82,15.2,42.76,-2.19
FLR,16.63,16.55,0.0,0.5,1517532,1.58,1.07,1.07,-1.08,11.13,-1.67,48.9,1.5,2.13,1.97,5.97,-5.16
ATRO,1.91,1.91,0.25,0.25,15436,0.94,1.04,1.3,23.17,8.68,-1.77,50.5,3.04,5.94,0.82,25.04,-13.97
EMR,23.86,23.94,0.35,0.0,2946151,1.02,3.96,5.02,22.15,33.8,4.31,66.9,0.97,1.55,7.09,22.21,-1.24
GWW,37.35,37.45,0.43,0.17,393988,0.58,0.76,0.34,1.09,-3.59,-2.34,47.6,1.05,1.85,-0.52,-2.29,-11.49
BMY,20.92,21.05,0.69,0.07,11106750,1.13,3.8,12.6,22.81,16.68,4.38,80.7,0.87,1.67,11.85,16.95,0.0
NOC,35.44,35.7,0.72,0.0,2008829,0.8,3.27,8.09,16.52,13.06,6.38,78.3,0.7,1.27,7.28,11.91,0.0
PCAR,10.62,10.72,0.76,-0.23,4983275,0.86,-3.13,0.42,6.61,13.58,-0.54,46.3,1.29,2.28,2.05,11.97,-6.04
JCI,16.71,16.89,0.9,-0.18,14050721,0.87,3.8,12.29,27.78,48.99,5.01,73.0,1.44,2.23,14.12,39.1,0.0
RTX,21.21,21.47,1.15,-0.11,10474839,1.29,2.65,2.19,13.74,26.19,1.61,59.3,1.19,1.79,5.97,23.04,-1.66
D,19.27,19.55,1.23,-0.22,3548577,0.96,0.99,1.07,1.23,3.68,-1.97,54.0,0.81,1.21,1.76,2.34,-4.41
CMI,9.64,9.78,1.24,-0.22,1988307,0.91,1.61,5.48,4.77,38.09,7.62,62.1,1.56,1.98,9.12,23.58,-1.35
LMT,34.53,34.96,1.25,0.02,2339403,0.87,0.93,2.59,11.65,-3.79,1.33,60.4,1.0,1.55,5.75,5.89,-3.9
ITW,30.71,31.06,1.28,0.15,3137998,1.59,-2.1,-1.78,14.03,23.87,-0.66,47.8,1.31,1.63,1.77,15.6,-3.18
FAST,2.21,2.24,1.32,-0.09,8128426,0.87,2.87,5.57,16.82,47.34,3.35,63.4,1.29,2.54,5.77,27.57,0.0
PH,31.07,31.52,1.44,0.02,2480878,1.97,0.05,-0.16,16.27,30.44,-1.7,49.6,1.52,2.13,2.57,22.18,-3.79
GE,161.86,163.73,1.49,0.33,4419935,1.08,7.1,9.74,17.62,23.5,8.78,76.7,1.25,1.73,12.04,14.99,0.0
