ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KRYS,10.01,9.26,-6.75,0.81,7349,0.85,-5.51,-4.44,-11.81,,0.87,46.9,4.0,5.86,-3.7,,-17.25
SLDB,494.85,468.6,-5.82,-0.54,12502,1.29,4.27,14.39,,,38.11,69.6,4.94,10.6,,,-5.82
KURA,23.45,22.4,-4.27,0.21,309127,0.83,-1.1,12.28,39.56,211.11,44.98,62.3,3.87,6.04,20.96,72.3,-4.27
AMBA,51.5,49.91,-3.69,-0.62,1500135,1.75,0.73,0.34,-8.03,-8.25,-19.93,50.6,3.79,4.45,-5.29,-5.21,-23.27
IPGP,242.0,235.98,-3.6,-1.14,990244,1.92,-4.89,-6.39,3.06,34.24,6.13,44.0,3.23,4.01,-2.95,21.36,-10.39
CRMD,1.54,1.46,-3.54,1.69,322480,0.68,-2.77,-36.59,-50.55,-41.07,-44.96,29.8,9.18,16.39,-37.99,-38.98,-86.43
PGEN,16.0,15.58,-3.17,-0.56,3159663,1.97,18.3,17.94,14.22,-21.03,15.66,64.8,6.53,6.47,18.05,-11.73,-39.31
UTHR,112.89,110.44,-2.94,-0.79,352715,0.68,-4.77,-19.09,-15.04,-15.57,-27.31,28.4,3.18,4.91,-18.27,-14.22,-27.31
HY,60.58,59.5,-2.85,-1.08,63727,1.1,-14.68,-20.52,-20.12,-4.47,-20.94,21.6,2.84,4.35,-18.17,-11.82,-24.45
NOVT,55.55,54.9,-2.83,-1.68,234777,0.94,0.55,-5.18,14.14,40.41,8.71,51.9,2.87,3.58,1.5,22.52,-8.19
LEDS,4.3,4.15,-2.81,0.7,30608,0.67,-6.11,1.72,-5.9,141.28,5.06,48.0,3.77,9.02,-3.1,34.91,-39.42
NVAX,42.2,41.6,-2.8,-1.4,416188,0.7,-11.49,2.46,52.94,98.1,60.0,48.6,4.45,10.24,11.14,56.57,-14.05
CBAT,1.4,1.35,-2.75,0.85,8004,0.29,0.0,-6.9,-20.59,3.85,-11.77,42.9,3.59,6.75,-9.05,-11.18,-35.71
MVIS,1.14,1.11,-2.63,0.0,438465,0.86,-5.93,-12.6,-34.32,-53.16,-32.32,39.8,4.48,7.03,-17.97,-43.39,-64.98
KTOS,11.19,10.95,-2.58,-0.44,2258238,1.07,-11.48,-5.03,4.99,-18.16,-0.09,40.6,3.51,4.63,-3.86,-5.91,-20.71
ALT,48.6,47.1,-2.48,0.62,6070,0.82,-1.67,-3.68,-13.26,-37.7,-21.5,47.0,3.94,7.3,-8.86,-35.71,-82.95
BLDP,3.25,3.18,-2.45,-0.31,1866755,0.9,-9.66,-10.67,-33.33,1.92,-27.73,40.5,4.29,7.71,-15.75,-16.38,-45.73
PVLA,668.0,652.0,-2.4,0.0,7819,0.54,-8.01,6.26,31.88,47.91,5.16,49.2,5.9,6.53,4.84,37.94,-13.76
ITRN,31.65,30.9,-2.36,0.0,297331,4.69,4.79,0.14,-0.86,6.42,2.48,57.0,1.36,2.38,1.81,4.54,-6.63
PRSO,1200.0,1184.0,-1.99,-0.66,119,0.16,-23.71,27.59,26.5,52.58,30.97,52.4,8.16,10.62,10.67,26.22,-45.99
SENS,62.0,62.4,-1.89,-2.52,32038,1.41,9.86,12.64,6.12,1.63,15.56,64.5,3.71,5.68,11.48,22.72,-11.86
LRMR,96.36,95.76,-1.72,-1.11,8016,0.44,1.01,11.61,104.09,121.05,65.56,58.1,5.02,6.89,22.86,84.5,-10.24
AGX,35.05,34.66,-1.61,-0.5,166095,0.71,-1.97,-7.66,-32.63,-36.31,-14.24,41.1,2.19,3.5,-7.65,-29.98,-44.0
AVGO,20.29,20.05,-1.55,-0.38,31897834,0.76,-2.37,3.43,-10.56,-0.97,-7.5,48.1,2.24,2.93,-2.7,-1.16,-12.65
INVE,3.84,3.83,-1.54,-1.29,40776,0.61,-1.29,2.13,19.69,-22.0,15.02,50.1,3.26,7.1,3.5,-11.01,-49.27
NVEC,56.7,56.05,-1.53,-0.38,17179,0.77,5.05,-12.32,-10.05,0.54,-14.21,45.1,3.0,4.55,-8.99,-5.44,-19.62
AAOI,27.95,27.53,-1.5,0.0,949419,0.52,-1.68,-17.8,-36.94,-53.43,-27.4,36.3,5.31,6.76,-18.6,-48.52,-72.36
IESC,15.75,15.6,-1.27,-0.32,15928,0.41,-2.19,-12.11,-12.11,-5.45,-8.5,40.1,1.88,3.63,-7.27,-8.52,-22.77
CRSP,50.51,49.4,-1.24,0.98,867390,0.81,2.19,28.38,160.14,141.21,96.27,66.4,6.08,7.53,42.85,124.9,-1.24
BEEM,12.5,12.25,-1.21,0.81,1740,0.66,7.46,19.51,51.23,66.67,58.06,62.1,6.59,8.7,29.02,56.58,-9.26
AXON,38.74,38.28,-1.21,-0.03,2105957,1.4,35.94,48.2,53.86,76.32,44.18,81.4,6.53,4.64,37.81,54.21,-1.21
PRIM,24.63,24.48,-1.2,-0.59,541092,1.41,8.27,-3.41,-7.62,-9.44,-6.11,57.0,2.16,3.44,-0.43,-1.96,-12.77
CAPR,17.4,17.4,-1.14,-1.14,15200,0.25,-3.33,-4.92,-7.45,70.59,10.13,46.2,3.73,8.31,0.09,11.42,-49.57
QCOM,56.41,56.13,-1.13,-0.62,17615479,0.96,-3.62,-3.36,-2.68,24.55,-0.98,47.3,2.72,2.85,-1.71,10.78,-5.99
ALNT,20.41,20.34,-0.96,-0.58,39441,0.8,-4.06,-11.26,-2.92,22.61,-11.16,39.2,2.42,4.88,-6.7,6.53,-12.73
CGNX,50.09,50.17,-0.94,-1.09,1537871,0.52,-2.45,-16.71,-24.23,-3.47,-14.4,31.5,2.99,4.07,-14.11,-6.61,-27.43
EDSA,237.41,235.2,-0.92,0.01,36,0.25,-2.32,-3.55,-27.93,-31.62,-5.99,45.3,3.22,6.17,-5.94,-27.38,-57.89
LEU,3.52,3.52,-0.85,-0.85,21091,1.45,-4.86,-8.81,-17.37,-3.83,-11.34,44.0,4.09,5.32,-6.05,-13.48,-42.48
EME,74.55,74.45,-0.79,-0.66,343116,0.92,-1.81,-6.42,-5.75,15.4,-7.12,41.0,1.47,2.33,-4.9,5.23,-9.61
NKTR,1537.5,1531.2,-0.77,-0.36,138247,0.74,12.72,15.03,89.14,385.17,77.07,72.2,6.1,5.95,35.35,163.24,-0.77
LFUS,199.98,199.58,-0.74,-0.54,135636,0.82,-1.99,-5.96,2.9,12.34,5.28,51.1,2.01,2.74,1.08,9.86,-5.96
AMAT,53.86,54.17,-0.69,-1.24,14179801,0.75,-2.0,8.37,9.42,28.18,8.86,59.6,3.26,3.45,6.83,15.92,-2.0
PXLW,52.8,52.8,-0.68,-0.68,18863,0.43,-6.18,-27.27,-23.48,-8.33,-33.33,35.4,5.55,6.39,-24.17,-16.05,-36.51
GALT,4.4,4.39,-0.68,-0.45,235965,0.72,4.03,0.23,86.02,155.23,13.73,52.3,4.85,9.3,0.18,57.08,-26.47
