ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,16.0,15.25,-5.81,-1.17,4332200,0.64,-11.9,-25.83,-49.79,-66.57,-1.61,36.3,5.28,9.45,-22.7,-52.0,-67.89
JCI,33.48,32.15,-3.97,0.0,14462950,1.26,-6.26,-1.92,5.23,23.36,43.11,44.2,2.33,3.63,-0.34,6.14,-7.24
MRVL,5.82,5.39,-3.85,3.84,1018781,0.72,-24.43,-44.61,-72.29,,-56.14,31.4,8.08,15.01,-47.37,,-75.38
FAST,1.18,1.14,-3.67,-0.67,16491624,1.25,-8.31,-1.81,-6.55,4.18,24.51,38.8,2.91,4.83,-4.1,-7.55,-25.72
GWW,25.8,25.75,-2.96,-2.78,981890,1.92,-10.36,-7.04,20.4,7.13,-27.03,39.4,2.38,4.22,1.32,-7.98,-40.34
LEU,855.44,818.33,-2.9,1.51,7,1.03,-5.63,-10.45,-2.88,0.23,-32.62,36.1,2.87,4.47,-8.31,-1.12,-34.36
ADI,41.96,39.75,-2.2,3.23,4945151,0.87,-12.85,-12.66,-40.38,-44.73,17.67,44.4,6.04,9.98,-12.01,-29.05,-47.66
LRCX,1.3,1.25,-1.56,2.23,90674634,1.92,-27.5,-18.9,-43.4,-63.34,-61.29,39.9,7.06,10.77,-17.01,-53.36,-73.9
ROK,11.28,11.39,-0.15,-1.11,572686,0.83,-7.68,0.0,41.58,24.37,-15.91,46.9,2.71,3.87,3.43,7.52,-20.08
PEG,12.8,12.89,0.14,-0.54,2138826,0.84,2.84,17.04,14.52,31.16,43.58,74.8,1.52,2.13,10.34,27.28,0.0
ETN,9.72,9.73,0.26,0.17,1410337,0.77,-2.86,-3.74,9.04,1.37,-2.29,44.4,1.68,2.73,1.21,-3.18,-18.18
MU,36.09,35.72,0.34,1.39,9345058,1.07,-4.0,8.66,-45.2,-59.94,-5.19,52.4,6.53,8.87,5.33,-41.66,-62.72
BMY,43.12,43.52,0.54,-0.37,4631975,0.62,2.43,8.29,25.47,29.87,8.16,54.9,2.56,3.66,6.91,20.98,-5.02
AMAT,16.46,16.1,0.65,2.87,34571426,0.81,-21.96,-4.51,-48.32,-58.67,-37.13,44.1,7.38,10.15,-12.79,-47.39,-65.39
NTAP,52.98,52.14,0.77,2.39,14076644,0.97,-22.15,-9.78,-49.42,-24.22,54.57,42.6,11.93,15.27,-30.47,-27.33,-55.8
D,17.48,17.56,0.89,0.43,1993508,0.6,3.29,3.19,12.31,42.82,71.94,61.8,1.66,2.29,5.58,27.29,-0.32
DOV,20.29,20.42,0.94,0.32,920545,0.7,-0.96,-5.91,-14.67,-8.48,-7.87,41.7,2.01,3.82,-3.0,-12.83,-25.11
ITT,5.0,5.06,1.22,0.0,2761413,1.08,-4.85,9.62,14.66,22.99,8.93,56.9,1.98,3.42,8.07,13.08,-5.16
ATRO,1.64,1.61,1.24,3.54,15070,0.44,-3.26,-7.63,13.54,23.86,18.05,49.1,4.09,5.07,0.43,14.48,-7.63
TXN,35.52,34.97,1.58,3.17,9318419,0.61,-7.95,2.69,-24.99,-44.99,-7.03,53.4,6.61,7.62,7.49,-25.28,-49.05
ITW,20.75,21.02,1.66,0.34,2974686,1.12,-5.16,0.33,10.2,4.21,-9.07,49.8,2.29,3.61,1.12,-0.38,-14.97
KLAC,1.8,1.79,1.83,2.43,146488659,1.57,-15.96,6.68,-42.05,-51.23,-42.98,49.0,7.79,10.15,-1.47,-41.51,-68.25
MMM,40.66,40.93,2.18,1.51,5632262,0.69,-0.54,20.97,37.49,41.21,24.52,69.4,2.95,2.8,16.62,27.28,-1.97
TT,9.27,9.47,2.2,0.0,6838827,2.15,-6.75,4.11,9.55,-3.81,-25.34,47.3,2.77,3.96,4.49,-4.74,-30.88
GE,243.67,245.74,2.4,1.53,2882575,0.83,-7.82,-3.11,-11.16,1.61,2.12,45.0,2.54,3.54,-4.24,-3.86,-14.87
INTC,22.68,22.06,2.51,5.4,58124079,0.69,-11.19,-16.86,-44.86,-51.85,-23.45,40.5,6.23,8.79,-16.51,-42.03,-55.55
LMT,21.13,21.66,2.52,0.03,1289477,0.78,1.3,-3.61,11.63,30.72,58.16,48.3,3.52,4.85,-3.37,17.24,-10.66
GD,27.45,28.24,2.7,-0.17,3202689,1.01,3.47,4.27,22.44,42.35,58.17,61.4,2.84,3.27,8.48,28.49,-0.07
NOC,26.92,27.86,2.98,-0.48,1030371,0.9,-3.06,5.97,2.59,16.96,57.95,49.2,2.91,3.48,-1.46,10.98,-11.43
NVDA,0.15,0.15,3.2,4.16,359597108,1.04,-22.32,-40.21,-43.86,-50.76,65.13,36.5,8.65,15.51,-33.3,-35.24,-55.31
MCHP,5.09,5.18,3.43,1.55,8890622,1.09,-22.41,-24.18,-51.42,-51.23,-31.09,37.7,6.01,12.24,-23.45,-44.54,-57.1
RTX,16.1,16.49,3.68,1.22,7168081,0.73,2.16,7.67,18.29,33.57,19.72,58.0,2.14,3.46,6.41,18.05,-2.64
CAT,14.73,15.37,3.71,-0.64,5018898,1.12,-0.15,16.48,20.62,23.32,-9.8,63.5,2.53,3.66,15.93,14.96,-17.75
EMR,24.05,24.58,3.83,1.58,7020434,1.6,-3.31,-0.36,23.45,25.12,31.69,50.9,2.58,3.37,4.1,19.56,-6.14
HON,34.9,35.53,3.93,2.1,7278691,1.06,-9.89,-3.41,39.59,24.7,-10.8,48.1,2.81,3.95,3.37,11.41,-15.55
PH,20.11,20.8,4.09,0.66,637046,0.89,-2.42,6.31,20.54,7.1,-16.38,54.3,2.66,3.62,6.96,4.59,-21.71
DE,15.48,15.94,4.18,1.16,2815144,1.0,2.83,20.13,33.81,10.76,1.83,63.3,3.0,3.84,14.65,13.69,-12.47
PCAR,3.36,3.53,7.1,1.85,5143347,0.89,-2.51,5.3,17.94,11.04,6.4,51.3,3.63,4.88,5.15,5.52,-12.93
QCOM,29.56,31.09,7.37,2.09,43541096,0.85,-14.13,-2.97,10.24,35.71,-52.35,49.1,6.18,8.76,7.13,1.16,-52.35
CMI,6.26,6.67,7.44,0.72,3187090,1.88,3.58,8.88,11.46,9.68,-23.65,56.2,3.61,4.49,8.37,7.0,-27.22
