ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,6.72,5.2,-19.75,3.7,22073621,1.23,12.31,112.24,99.23,30.98,-66.73,64.0,11.41,16.47,74.37,25.54,-69.1
KOD,3.0,2.55,-19.3,-5.06,1234649,1.2,-11.76,39.34,17.51,-71.85,-67.18,52.2,9.96,11.99,25.88,-39.78,-73.1
SLDB,5.07,4.13,-18.38,0.2,414803,0.28,20.06,93.9,23.28,-34.44,-26.51,58.4,17.88,14.67,56.69,-1.95,-46.78
PVLA,15.6,13.34,-15.17,-0.76,23462,3.67,-16.61,-32.51,-48.9,-82.3,-84.71,24.8,4.33,11.9,-32.2,-69.57,-91.54
POET,1.05,0.9,-14.23,0.0,202411,0.73,-14.23,-38.32,-74.49,-82.27,-70.76,34.6,13.41,21.2,-54.67,-74.64,-83.98
STTK,2.28,2.09,-11.81,-3.8,23831,0.74,6.09,14.84,-0.48,-26.67,-16.4,50.4,7.14,11.19,13.35,-16.08,-55.72
CAN,1.37,1.27,-10.56,-3.52,8415770,1.46,-25.29,-19.11,-31.35,-43.3,-34.54,32.4,5.4,11.28,-27.23,-44.03,-67.35
GALT,1.84,1.7,-10.53,-3.16,205650,2.88,-15.84,-16.26,-5.03,16.44,44.07,34.2,4.41,7.42,-15.35,-5.55,-29.17
ALDX,3.18,2.85,-9.81,0.63,1132950,0.96,-12.84,21.02,-60.47,-73.14,-59.05,48.8,6.27,9.54,-6.0,-60.11,-76.03
EFOI,1.49,1.51,-9.58,-10.78,5632,0.56,-13.71,25.83,-26.75,-47.39,-36.55,44.9,5.31,7.63,-7.43,-38.94,-74.32
XPON,566.0,511.5,-9.55,0.09,553,1.46,-8.01,13.67,18.4,19.79,141.27,54.6,6.81,9.91,11.84,5.06,-23.77
PRSO,7.92,7.36,-9.18,-2.32,10741,0.53,-8.0,-40.34,-36.11,-68.81,-74.97,47.1,10.35,17.22,-0.15,-52.5,-82.8
TE,2.0,1.87,-8.33,-1.96,2521753,0.55,-7.43,-9.66,-69.54,-75.36,-77.92,40.1,9.26,12.2,-35.62,-70.38,-83.45
RNAC,22.02,20.1,-8.22,0.56,29976,0.65,-25.56,-33.0,-41.23,-50.37,-41.74,37.1,12.6,20.28,-37.15,-42.56,-64.55
CRMD,3.6,3.29,-7.58,1.12,758168,0.46,-7.58,8.94,-17.54,-36.49,-21.29,44.3,5.37,8.2,-3.35,-19.85,-43.28
MVIS,2.57,2.37,-7.42,0.39,2794490,1.17,-12.55,26.06,3.04,-61.4,-1.66,49.0,4.94,7.46,7.39,-17.89,-69.02
IBRX,3.44,3.18,-7.29,0.29,4850874,1.22,-14.52,11.78,88.17,11.19,-33.33,43.4,6.29,10.67,13.48,31.12,-53.03
DFLI,51.98,49.03,-7.16,-1.57,6783,0.93,-4.0,-23.95,-68.14,-83.49,-95.47,34.5,7.71,13.84,-40.56,-76.94,-97.83
PSNL,1.4,1.31,-7.09,-0.71,399512,0.46,-16.56,39.36,-10.88,-43.29,-34.83,47.9,9.0,13.63,8.96,-31.36,-68.59
