ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,18.64,17.87,-4.08,0.04,7337561,1.9,-4.45,-2.95,-7.06,-2.24,-0.17,38.6,1.71,2.74,-2.68,-2.75,-10.32
FLR,11.81,11.41,-3.22,0.22,1830188,0.95,0.62,-11.78,-26.35,-34.17,-26.31,37.9,2.94,4.47,-12.87,-25.1,-41.89
PEG,10.42,10.23,-2.38,-0.55,7355364,1.68,1.07,-0.99,-21.28,-21.73,-19.28,43.5,2.23,3.12,-3.45,-16.8,-26.75
LEU,1566.65,1533.32,-1.85,0.28,12,1.7,-4.17,-1.03,-0.47,1.13,2.07,41.1,3.18,4.67,-6.05,-1.44,-28.56
LMT,45.38,44.54,-1.16,0.72,3802302,1.1,5.4,-0.72,3.07,14.05,42.45,57.8,1.97,3.35,4.23,13.97,-7.79
QCOM,10.72,10.76,-0.93,-1.32,44953226,1.35,9.98,14.2,-5.51,-30.53,-43.15,56.6,3.21,5.51,6.6,-19.71,-52.64
DE,18.28,18.18,-0.83,-0.27,2652108,0.56,4.49,10.52,0.8,-0.86,9.57,59.2,2.59,2.8,6.31,6.47,-4.49
ROK,14.29,14.22,-0.69,-0.17,528519,0.85,2.48,0.12,-11.32,-11.25,5.6,51.4,2.16,3.99,1.63,-2.7,-17.29
CAT,15.82,15.68,-0.61,0.28,4207557,0.8,0.52,-3.89,-13.5,-27.23,-17.0,43.4,1.28,3.11,-2.78,-15.15,-28.31
FAST,1.58,1.58,-0.38,0.16,10982136,1.17,7.34,4.13,-8.66,-3.93,10.41,52.9,2.56,3.95,-0.56,-0.62,-15.84
ATRO,1.2,1.19,0.0,0.15,93525,0.67,-14.43,-19.8,-29.56,-37.85,-48.07,25.7,3.25,5.51,-17.95,-35.89,-56.29
HON,21.65,21.65,0.12,0.12,3483664,0.78,3.75,-7.79,-17.04,-24.83,-9.58,47.0,2.7,3.9,-4.14,-13.13,-25.91
NOC,43.79,44.01,0.23,-0.29,3211305,0.73,5.22,7.82,4.69,15.17,28.45,64.1,1.85,2.79,10.19,13.1,-5.15
PCAR,4.42,4.42,0.39,0.39,5824856,0.66,7.59,-7.78,-16.95,-30.13,-17.88,45.7,3.44,5.18,-6.65,-17.88,-32.54
ETN,12.08,12.05,0.43,0.7,1372748,0.68,1.44,-0.32,-10.44,-16.8,-5.08,48.5,1.63,2.81,0.62,-7.38,-19.99
TT,9.65,9.72,0.44,-0.35,2720391,0.67,5.85,7.44,-20.05,-26.92,-6.53,56.0,1.78,3.34,1.52,-12.98,-27.88
PH,21.2,21.31,0.55,0.05,933444,0.71,1.81,-2.65,-13.88,-26.26,-12.63,46.4,2.12,3.32,-3.4,-13.09,-26.26
CMI,5.47,5.47,0.55,0.55,971358,0.48,4.26,-6.97,-13.23,-37.32,-24.64,45.5,2.26,3.66,-3.54,-21.75,-41.52
DOV,14.96,15.09,0.8,-0.13,707339,0.59,5.5,1.87,-16.02,-32.0,-21.29,49.8,1.57,3.14,-3.14,-18.99,-32.87
