ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,12.17,11.09,-12.77,-4.35,27430562,2.78,-28.95,-37.92,-40.15,-43.51,-38.03,17.0,4.63,7.19,-35.71,-38.98,-44.33
FLR,9.89,8.95,-10.12,-0.71,1183273,0.99,-10.52,-24.04,-41.15,-49.66,-42.17,33.0,4.32,7.06,-23.05,-39.08,-54.39
PEG,7.97,7.55,-8.1,-3.01,14216691,2.71,-19.43,-26.21,-32.67,-43.31,-40.43,23.0,3.17,5.74,-24.32,-37.18,-45.95
TT,7.83,7.46,-6.86,-2.3,5412251,1.11,-14.8,-23.22,-28.82,-41.02,-28.23,27.7,2.91,5.24,-17.66,-31.95,-44.62
CAT,12.93,12.39,-6.76,-2.72,10440599,1.59,-11.31,-20.99,-24.89,-42.04,-34.42,26.7,2.59,4.55,-18.23,-31.32,-43.36
DOV,13.34,12.51,-6.49,-0.35,1795492,0.97,-5.55,-17.09,-28.25,-39.14,-34.74,34.6,3.16,4.68,-13.03,-30.6,-44.35
CMI,3.92,3.67,-6.28,0.0,5424264,1.69,-14.73,-32.97,-35.43,-59.6,-49.48,22.9,2.97,6.09,-29.44,-45.6,-60.8
PH,19.19,18.47,-5.91,-2.24,2584822,1.07,-12.69,-13.3,-23.16,-28.59,-24.25,33.3,2.65,4.43,-11.99,-23.86,-36.07
GE,109.08,106.41,-5.77,-3.41,9949145,1.39,-11.27,-24.34,-19.55,-34.81,-46.27,29.2,3.34,6.11,-23.48,-33.19,-47.05
PCAR,4.11,3.88,-5.69,-0.11,17683948,1.77,-11.56,-11.91,-25.35,-37.76,-27.94,36.8,3.06,5.68,-13.16,-26.69,-40.8
TXN,9.87,9.73,-5.55,-4.26,23011559,1.32,-16.79,-33.6,-43.2,-59.02,-54.02,29.8,4.47,9.2,-30.1,-50.27,-62.91
LEU,1431.1,1373.32,-5.5,-1.53,2,0.48,-3.44,-10.43,-20.94,-3.24,-8.58,39.8,2.89,5.0,-10.51,-10.8,-36.01
JCI,7.61,7.32,-5.11,-1.27,22965525,0.76,-8.57,-22.6,-15.66,-57.57,-78.46,37.2,5.53,8.69,-15.58,-49.83,-79.36
DE,16.95,16.35,-5.08,-1.62,6530910,1.41,-8.82,-10.78,-8.49,-7.21,-1.42,38.4,2.56,4.01,-6.05,-5.31,-14.07
ITW,21.57,20.93,-4.69,-1.79,3971712,1.04,-6.78,-15.52,-14.02,-25.43,-16.89,36.5,2.53,4.14,-11.9,-17.98,-27.25
LRCX,0.59,0.58,-4.41,-2.42,16263956,0.53,-25.99,-41.86,-60.04,-74.11,-72.22,23.8,4.17,11.14,-39.24,-66.61,-77.5
GWW,32.99,32.0,-4.12,-1.16,701031,1.26,-6.09,-12.06,-13.29,-30.39,-15.84,37.2,2.38,4.01,-10.63,-20.73,-32.33
RTX,11.31,11.02,-4.06,-1.5,14103083,1.05,-12.5,-19.66,-23.36,-33.84,-23.55,31.4,3.13,5.08,-18.07,-26.05,-36.33
EMR,15.02,14.77,-4.01,-2.43,5759297,1.27,-7.1,-9.34,-16.74,-25.72,-23.87,37.9,2.47,4.24,-8.28,-20.6,-34.3
ETN,10.54,10.29,-3.9,-1.59,2380372,0.84,-6.32,-14.18,-17.87,-27.66,-18.89,33.7,2.55,3.95,-12.14,-20.2,-31.63
ITT,8.56,8.4,-3.53,-1.76,4243082,1.0,-6.99,-13.92,-13.87,-11.75,15.75,35.0,2.42,3.6,-10.55,-6.52,-17.35
BMY,14.64,14.49,-3.13,-2.16,10567263,1.08,-6.47,-15.62,-1.04,-27.6,-56.18,37.2,3.03,5.21,-9.55,-33.32,-62.47
ROK,11.73,11.57,-2.97,-1.64,855970,1.21,-7.62,-19.2,-21.05,-23.24,-14.08,32.7,2.87,4.71,-14.84,-20.9,-32.71
ATRO,1.23,1.18,-2.83,1.13,22345,0.4,-10.74,-0.83,-22.76,-34.87,-48.51,39.8,3.43,5.29,-11.54,-31.4,-56.66
QCOM,10.22,10.16,-2.75,-2.17,43399226,0.97,-3.08,-5.63,0.0,-19.43,-46.35,47.9,3.56,5.42,0.27,-17.48,-55.31
HON,13.91,13.76,-2.68,-1.67,5286389,0.6,-12.32,-36.42,-42.04,-51.94,-42.51,27.8,5.04,6.82,-30.1,-43.01,-52.89
NOC,40.14,39.4,-2.24,-0.4,10355070,2.19,-8.47,-10.48,-1.23,-5.07,14.99,32.6,1.88,3.25,-5.93,-1.54,-15.09
FAST,1.22,1.2,-2.2,-0.21,13923289,0.73,-11.77,-24.23,-29.03,-28.62,-16.02,31.9,3.18,6.29,-18.29,-24.6,-35.99
KLAC,1.51,1.51,-2.16,-2.11,364757583,1.2,-11.26,-18.55,-37.54,-59.01,-50.03,35.8,4.22,7.48,-21.05,-47.61,-62.38
MRVL,3.17,3.18,-1.62,-2.14,22955725,1.37,-13.99,-28.91,-34.46,-61.16,-59.81,38.9,5.46,10.21,-18.13,-50.58,-67.17
NVDA,0.06,0.06,-1.6,-1.22,624921363,0.79,-18.0,-30.11,-62.95,-79.95,-89.03,30.2,3.53,10.23,-24.1,-78.53,-89.71
ADI,13.52,13.7,-1.52,-2.82,6645189,1.33,-14.54,-23.08,-33.97,-55.72,-59.67,34.7,4.28,8.24,-19.61,-47.22,-61.86
MMM,40.27,40.1,-1.28,-0.86,11144369,1.13,-1.88,-10.29,-7.48,-9.3,-4.12,41.7,2.25,3.23,-7.18,-6.77,-13.65
GD,29.13,28.82,-0.79,0.26,7810806,1.39,-8.51,-3.97,-28.63,-19.38,-4.28,37.0,2.26,4.18,-5.47,-15.0,-30.96
LMT,39.19,39.29,-0.16,-0.43,5843956,1.39,-8.2,-12.8,-15.77,-2.49,25.68,31.3,1.83,3.82,-8.67,-2.46,-18.64
AMD,3.54,3.56,0.28,-0.28,7545800,0.87,-33.71,-56.95,-61.84,-73.09,-78.28,22.5,8.09,14.93,-52.61,-69.24,-82.2
AMAT,8.38,8.43,0.58,0.0,55149918,1.27,-16.7,-17.94,-41.26,-59.46,-50.01,34.8,4.34,8.11,-20.96,-48.46,-62.49
MCHP,7.23,7.46,1.3,-1.86,13197526,0.76,-6.58,1.49,-20.02,-29.87,-24.91,51.1,5.78,7.3,-0.66,-21.47,-39.61
INTC,8.63,8.93,1.82,-1.63,122873341,1.25,-5.9,-18.29,-26.25,-53.5,-59.21,36.6,3.21,6.42,-17.52,-46.44,-62.4
MU,11.51,12.04,3.05,-1.53,7965816,0.89,-10.94,-30.35,-45.88,-59.6,-63.48,34.3,4.89,9.49,-28.15,-52.79,-69.27
NTAP,4.23,4.72,5.69,-5.32,7137728,0.81,-15.36,-36.02,-40.49,-63.02,-74.97,31.5,5.05,11.48,-29.61,-58.98,-77.87
