ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GVA,43.53,42.02,-9.16,-5.91,1839980,3.99,-9.42,-1.79,-3.39,4.58,0.32,37.2,2.42,3.03,-2.06,2.58,-19.91
GRC,15.97,14.45,-8.99,0.56,488387,3.4,-10.51,-12.32,18.53,70.1,-6.23,34.9,2.49,3.75,-2.4,32.78,-13.67
ULBI,10.04,9.28,-8.03,-0.5,166119,1.79,-10.08,-19.16,-22.34,-4.53,-16.92,24.1,2.91,4.11,-13.63,-11.75,-32.36
CBAT,20.5,19.55,-3.69,0.99,235613,1.63,-26.37,-34.62,-43.98,-23.93,-39.75,21.8,6.04,8.54,-34.91,-44.56,-68.72
ATRO,7.67,7.34,-3.54,0.73,44929,0.84,5.22,9.21,20.28,28.66,17.44,62.0,2.56,3.92,11.42,27.04,-3.98
IPGP,24.76,23.93,-3.43,-0.12,168349,1.87,-8.06,-7.07,,,0.37,67.3,2.11,3.91,,,-11.97
SRPT,17.84,17.11,-3.41,0.68,97118,1.13,-4.39,-3.41,-26.11,2.54,-8.41,35.9,2.26,4.36,-11.73,-23.45,-63.81
ALNT,4.15,4.03,-3.27,-0.6,7089,0.33,-1.51,-6.47,5.86,34.85,-2.69,47.8,3.75,5.34,-1.64,19.16,-9.1
KTOS,22.9,22.3,-3.04,-0.43,34312,1.41,-6.3,-7.08,-1.76,13.78,-21.75,35.5,2.01,3.64,-10.46,-14.38,-59.6
CLDX,255.6,252.0,-2.78,-1.39,600,0.92,0.72,-0.71,1.45,4.48,2.19,51.9,1.69,3.78,1.11,-5.52,-44.88
HIMX,3.56,3.5,-2.23,-0.51,1804133,1.14,16.32,10.68,14.92,-10.24,21.02,65.6,3.81,3.97,14.65,-3.14,-38.38
NPK,28.83,28.28,-1.94,0.0,22001,0.89,1.38,5.92,10.81,26.28,7.33,65.6,1.15,1.33,6.57,15.18,-1.94
CPRX,4.66,4.61,-1.91,-0.85,14395,0.15,-12.19,15.54,-24.43,,2.44,46.1,8.95,10.23,-3.17,,-32.5
BWEN,20.0,19.4,-1.52,1.52,1110,0.59,-2.51,-3.0,2.11,55.2,-0.51,46.7,3.37,4.16,-2.41,14.39,-38.99
DIOD,24.6,24.17,-1.47,0.29,388982,0.52,-0.66,2.11,-9.81,-4.77,1.34,49.5,2.12,2.56,-1.14,-5.61,-21.17
ALOT,9.36,9.21,-1.4,0.18,4214,0.4,5.45,7.94,16.52,14.19,10.01,67.0,1.72,2.5,9.65,14.63,-1.4
ROP,48.96,48.39,-1.31,-0.15,500062,1.24,-1.62,3.23,4.65,11.62,3.25,50.6,1.51,1.68,1.53,9.21,-2.5
FORM,44.2,43.82,-1.15,-0.29,427752,0.48,-0.97,6.44,11.56,-2.1,14.77,59.5,3.06,3.06,10.62,6.98,-11.39
AZZ,8.48,8.44,-1.14,-0.64,84576,0.2,-3.02,-21.7,8.97,26.23,-21.7,34.1,3.25,3.52,-13.43,16.3,-22.56
CEVA,7.17,7.17,-1.1,-1.1,42490,0.72,-0.97,-11.59,13.27,32.04,7.98,49.4,1.47,3.24,2.16,15.48,-11.59
IESC,24.28,24.0,-1.07,0.08,32043,0.33,0.13,5.49,50.66,79.37,32.45,63.5,1.68,3.15,20.49,,-3.77
TSEM,28.5,27.9,-1.06,1.06,4333,0.46,-0.53,1.09,-3.13,30.07,3.33,46.7,2.94,4.62,0.06,13.67,-12.26
