ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,7.5,6.78,-9.6,0.0,127183,,,,,,-15.46,0.0,,24.41,,,
CRMD,13.75,12.7,-7.64,0.0,78969,0.61,-15.89,19.25,44.32,-37.28,33.68,49.4,7.0,9.8,18.36,9.8,-43.56
SIMO,42.97,40.65,-6.84,-1.52,1721217,2.28,-7.4,-6.01,-9.55,20.55,55.62,36.0,2.37,3.89,-8.56,12.08,-14.83
MOD,11.2,10.95,-6.41,-4.27,113347,1.1,-8.29,-2.84,13.94,4.39,31.14,39.1,2.1,3.24,-1.24,11.4,-8.9
AAOI,21.2,20.16,-5.93,-1.07,445026,1.19,-12.54,-6.67,71.43,27.43,23.76,46.4,3.32,5.35,9.57,38.16,-13.33
AXSM,7.85,7.51,-5.77,-1.51,40494,1.0,-13.78,3.87,-6.71,-23.68,-38.39,44.2,3.14,5.74,-1.07,-12.97,-49.87
RGNX,17.52,16.75,-5.53,-1.18,273356,0.89,9.05,18.12,112.03,44.52,-1.47,64.9,3.98,5.19,25.29,41.01,-32.41
MXL,20.31,19.7,-4.65,-1.69,1110904,1.28,-5.74,7.47,-4.04,12.06,38.83,46.8,2.32,3.07,1.59,8.58,-11.9
PVLA,135.2,131.2,-4.65,-1.74,1434,0.34,-4.09,4.46,-4.09,-31.95,-28.38,45.2,4.3,6.83,-1.69,-8.06,-41.22
CLLS,20.48,20.54,-4.51,-4.79,107266,1.34,-9.32,-19.2,-20.73,-27.42,-31.9,21.9,2.02,3.78,-19.52,-22.23,-51.26
CLDX,55.65,54.15,-4.5,-1.85,123788,0.78,-14.05,-2.17,-23.19,-22.2,-75.92,41.5,4.56,6.36,-7.76,-32.04,-80.07
GALT,0.88,0.86,-4.44,-2.0,218997,0.13,-14.85,-48.81,-43.42,-48.5,-46.91,29.7,13.97,20.78,-50.02,-42.96,-71.33
QRVO,54.79,52.91,-4.17,-0.76,1463659,1.17,-4.39,-3.99,-10.96,10.83,4.32,40.4,2.11,3.0,-4.54,4.95,-16.64
VSTM,17.82,17.16,-4.03,-0.32,15243,0.91,-4.03,8.33,10.0,-5.3,-19.66,54.4,2.66,5.06,4.83,2.86,-37.83
RUN,6.75,6.54,-3.96,-0.88,1528820,1.1,6.86,18.05,28.99,-7.1,-41.66,57.5,3.12,5.16,9.47,0.47,-52.4
LSCC,6.22,6.06,-3.66,-1.11,1371380,0.89,-6.77,-3.19,2.36,7.26,-3.35,36.8,1.87,3.44,-2.54,5.77,-10.49
SOXL,2.64,2.62,-3.62,-2.74,7913362,1.39,-12.49,6.63,34.1,60.9,64.69,44.1,3.3,5.39,-0.26,43.31,-12.49
IESC,16.04,15.6,-3.58,-0.87,59878,1.06,-9.41,2.3,3.79,9.09,35.77,42.2,3.06,4.71,-2.76,12.23,-12.36
QUIK,12.6,12.18,-3.33,0.01,2394,0.31,2.35,8.61,-7.28,-15.53,-30.95,57.3,2.46,3.9,1.84,-17.5,-46.95
VKTX,1.2,1.16,-3.33,-0.15,259482,0.8,-15.33,-12.12,-12.78,-6.45,-65.17,33.7,2.93,7.26,-12.04,-25.29,-81.88
AOSL,21.94,21.34,-3.26,-0.54,80751,0.53,-6.81,4.25,50.71,57.84,142.22,49.6,1.96,3.41,4.39,48.63,-7.34
CEVA,32.1,31.47,-3.11,-1.17,97328,0.65,-11.33,2.88,13.12,42.08,38.33,35.6,3.03,3.16,-3.48,20.56,-13.28
MYGN,17.99,18.62,-3.07,-6.35,3432225,1.98,-12.09,-14.98,-40.28,-52.18,-56.53,31.4,3.39,4.75,-13.64,-41.93,-59.66
ADTN,16.19,15.79,-3.05,-0.55,362722,1.49,-6.72,0.38,1.45,-9.38,7.87,38.8,1.52,2.44,-1.85,-1.8,-10.13
ABUS,3.0,2.94,-2.97,-0.99,160756,0.95,-13.53,-21.6,-30.17,-39.38,-34.96,26.6,3.49,5.91,-20.78,-24.35,-54.49
DCO,21.21,20.76,-2.85,-0.75,55917,0.78,-5.98,-5.08,6.68,38.68,28.78,40.4,2.57,3.76,-6.78,16.24,-14.95
