ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,22.85,22.55,-1.3,0.02,11660738,1.19,1.68,-2.97,8.46,7.13,-2.25,48.6,0.98,1.9,-0.12,7.95,-4.59
AMAT,13.2,12.88,-0.87,1.62,48931578,0.94,4.81,-6.69,-1.26,-6.8,-5.47,44.4,1.91,2.92,-5.08,-7.91,-30.38
ATRO,1.86,1.88,-0.52,-1.3,8665,0.68,3.24,3.52,3.52,4.37,1.6,53.2,2.11,3.47,0.28,0.03,-13.18
BMY,16.12,16.1,-0.1,0.04,11226999,1.27,-2.1,-8.64,0.04,1.2,-7.84,29.4,0.84,1.79,-4.05,-3.4,-21.95
GD,39.39,39.39,0.0,0.0,2669040,0.71,4.28,-1.62,1.09,3.2,1.19,53.0,1.38,1.82,-1.31,3.36,-6.0
NVDA,0.18,0.18,0.13,0.92,614022281,0.82,11.38,0.26,58.52,46.65,-2.8,60.8,2.67,3.93,5.13,26.32,-15.85
ITW,32.85,32.92,0.21,0.0,3374237,0.83,-0.36,-6.37,-5.74,-3.57,-5.62,30.0,0.81,1.49,-5.78,-4.56,-9.38
NOC,36.83,36.78,0.22,0.35,2117876,0.81,1.15,-5.26,0.26,-3.37,-3.29,39.0,0.89,1.51,-5.24,-1.58,-10.16
FAST,2.62,2.61,0.25,0.7,6969501,0.51,0.25,-2.49,8.91,-2.81,-1.09,48.5,1.76,2.48,-1.66,3.78,-5.83
ROK,44.57,44.38,0.36,0.8,1243045,0.55,8.12,15.03,35.89,51.47,16.22,71.9,3.14,2.47,15.24,40.78,0.0
JCI,21.45,21.53,0.39,0.0,20484255,1.45,3.39,0.49,16.01,15.67,1.97,59.7,0.99,1.54,3.07,13.18,-0.64
TXN,17.21,17.13,0.42,0.9,17215849,0.92,11.4,-5.09,-5.09,9.46,-4.03,55.1,2.2,2.78,-1.56,0.32,-26.6
MU,10.37,10.33,0.47,0.86,3721654,0.53,3.48,-15.3,-14.53,-22.08,-13.25,37.5,2.09,3.13,-8.39,-17.57,-42.04
AMD,15.88,15.8,0.57,1.08,7222100,0.37,4.22,-28.02,-6.06,28.56,-26.2,33.7,6.05,4.69,-21.13,0.94,-36.42
LRCX,2.28,2.3,0.59,-0.19,16815521,0.54,4.77,-6.94,2.8,12.49,-3.72,49.7,2.5,3.32,-2.24,10.27,-8.99
MCHP,9.71,9.75,0.75,0.4,3557941,0.54,4.82,-0.94,-13.89,-10.76,0.21,55.1,1.57,2.93,-1.09,-7.05,-20.15
TT,18.86,18.77,0.77,1.24,7867145,1.58,1.82,-7.59,8.72,9.12,-5.68,41.6,1.02,1.89,-3.09,7.16,-9.28
HON,25.64,25.79,0.8,0.2,5983183,1.04,2.3,1.65,6.83,-3.95,1.92,57.7,1.2,2.05,1.66,1.7,-5.58
KLAC,2.68,2.68,0.82,0.93,63441191,0.61,5.14,0.05,1.58,13.76,2.09,56.3,2.29,2.61,1.53,6.63,-19.56
INTC,14.87,14.89,0.94,0.8,92309123,0.77,2.11,-3.45,0.87,-9.83,-2.7,46.3,1.25,2.03,-2.43,-5.56,-28.5
