ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,303.75,276.0,-11.11,-2.17,1063,0.37,-0.81,-47.43,65.02,-42.8,75.24,44.7,9.74,15.99,2.85,-22.58,-60.27
KOD,6.95,6.5,-5.11,1.46,199449,2.35,-0.46,0.46,-13.91,,-11.44,45.2,3.78,7.75,-6.97,,-37.68
BEEM,8.35,8.65,-3.89,-7.22,1396,0.44,-4.42,-13.5,-13.07,-3.89,-8.95,41.4,4.58,11.26,-11.59,-14.22,-51.27
SMTC,52.95,52.91,-3.06,-2.99,1492715,2.03,3.93,-1.45,15.5,-3.25,14.65,49.3,2.99,3.47,0.43,4.76,-11.74
ALT,3.0,3.09,-2.52,-5.36,630759,0.3,6.55,-31.94,17.94,-34.95,18.85,51.9,9.94,10.56,2.26,-49.87,-88.92
QURE,63.62,62.09,-2.4,0.0,534053,0.96,4.09,1.49,120.65,87.64,117.63,58.2,3.02,4.94,21.8,67.27,-9.24
SYNA,39.82,38.81,-1.97,0.58,866141,0.66,-2.36,-6.62,7.78,-10.9,3.38,50.6,5.82,4.07,-2.81,-7.4,-28.74
STRO,114.5,112.5,-1.83,-0.09,1150,0.45,-1.23,26.4,0.36,-23.83,11.5,55.0,3.75,7.15,7.46,,-25.99
PPSI,4.92,4.91,-1.76,-1.37,8160,0.7,3.5,-3.83,-3.83,-2.33,-8.55,48.5,2.06,5.21,-2.76,-4.57,-35.51
MDGL,135.47,132.76,-1.45,0.56,232660,1.05,5.99,3.75,18.49,-38.41,19.4,50.7,3.1,5.15,3.32,-26.39,-57.71
SENS,45.0,44.4,-1.33,0.0,53611,0.53,-9.39,-24.49,-21.55,-47.52,-17.47,33.0,3.75,7.77,-14.82,-34.51,-55.42
VRDN,47.55,46.8,-1.27,0.32,10484,0.59,11.83,31.09,-18.96,-43.17,-7.14,57.2,5.18,7.42,8.63,-29.98,-59.53
COHU,15.06,14.85,-0.98,0.46,363464,0.84,2.1,-12.08,-8.43,-36.3,-7.25,40.5,2.71,3.61,-10.65,-25.87,-44.68
CLDX,4.38,4.34,-0.91,0.0,169569,0.52,-11.79,-5.65,21.57,-34.69,15.46,38.8,4.69,9.62,-21.8,-24.95,-87.08
EDSA,46.62,46.2,-0.9,0.0,2672,0.35,0.92,-8.33,3.77,-18.82,15.06,44.3,7.61,11.43,-7.19,-14.64,-83.08
ABUS,4.45,4.4,-0.9,0.23,260986,1.36,22.91,9.45,7.32,-53.68,10.0,65.4,4.24,5.29,13.11,-29.44,-64.37
GSIT,8.21,8.05,-0.86,1.11,6909,0.46,3.6,2.03,41.98,14.18,51.17,53.9,1.78,2.99,0.71,17.58,-9.14
ITRN,32.35,32.08,-0.82,0.03,26788,0.38,2.73,-3.54,1.47,3.15,7.56,53.3,1.71,2.71,1.69,6.03,-6.7
KRYS,35.0,34.45,-0.81,0.78,153638,1.2,4.71,47.92,35.79,110.06,50.83,77.9,4.76,6.74,41.9,68.15,-0.81
SIMO,38.01,37.48,-0.79,0.62,289193,0.9,4.36,3.14,23.71,-21.87,19.86,55.7,2.48,2.95,2.34,-6.58,-30.27
POWI,36.3,35.88,-0.71,0.46,269016,1.04,5.57,4.71,27.16,22.14,21.62,59.2,1.9,2.68,4.59,10.87,-6.7
PXLW,52.32,51.84,-0.69,0.23,17794,0.79,10.2,16.13,29.34,-4.64,33.33,62.9,3.92,4.66,11.54,10.21,-21.6
ANET,19.64,19.44,-0.67,0.37,14033552,1.03,-1.08,12.61,53.63,18.98,47.74,62.1,2.08,2.55,14.4,22.39,-3.32
CGNX,49.82,51.03,-0.65,-3.01,1933201,1.75,4.64,2.19,41.33,-6.17,38.04,57.3,2.01,2.77,4.95,12.15,-9.54
GTLS,89.21,88.48,-0.6,0.22,292211,0.86,-2.25,2.01,32.34,16.67,34.16,50.4,2.0,2.77,3.85,20.43,-6.33
LITE,59.14,58.71,-0.58,0.15,996273,0.54,3.84,26.72,40.49,-4.01,37.85,70.5,2.35,3.14,17.23,11.37,-14.67
INTC,47.99,47.86,-0.57,-0.3,22385893,0.93,3.54,5.71,18.51,15.49,18.86,64.3,1.23,1.76,6.95,14.59,-0.75
RMBS,10.76,10.87,-0.55,-1.56,506021,0.45,4.02,11.15,35.54,4.12,35.71,59.7,2.05,2.54,6.97,5.61,-23.29
TCMD,53.24,52.75,-0.49,0.43,384842,0.91,0.06,-27.53,14.55,-19.35,18.3,28.9,3.12,5.18,-19.62,-12.44,-30.86
MGTX,18.41,18.33,-0.43,0.0,221842,1.11,6.38,1.21,74.74,35.98,86.47,55.2,3.19,7.14,16.85,45.27,-13.58
VST,23.46,23.29,-0.43,0.27,4394119,1.04,-0.35,4.49,12.95,2.51,16.44,52.1,0.94,1.85,0.86,8.67,-3.09
NRG,38.08,37.84,-0.4,0.22,2703807,0.65,-0.97,2.01,7.85,13.89,10.47,48.5,1.34,2.0,0.41,12.17,-3.0
AMD,29.64,28.98,-0.38,1.89,65662738,0.79,13.56,31.25,52.53,1.93,53.9,69.9,4.12,4.21,20.06,30.75,-11.43
EXTR,7.95,7.87,-0.38,0.63,646774,0.55,5.07,4.1,30.08,41.55,27.97,57.3,1.98,2.97,2.61,15.53,-33.02
DOV,91.31,90.85,-0.35,0.16,1067360,1.12,2.92,7.05,33.02,10.79,36.21,70.5,1.12,1.38,6.85,16.79,-0.35
IPGP,168.86,167.03,-0.34,0.75,328497,0.75,10.05,12.87,45.6,6.1,45.55,67.6,2.64,3.07,11.75,6.65,-35.97
MYRG,36.43,36.33,-0.3,-0.03,59893,0.72,4.91,4.07,24.42,10.09,28.01,60.5,2.17,3.03,7.98,9.75,-10.14
NEON,3.53,3.52,-0.28,0.0,4779,0.21,11.39,45.45,80.51,15.41,89.25,70.2,3.96,6.22,26.53,28.4,-25.11
ADTN,12.91,12.86,-0.28,0.07,352781,1.25,2.84,-3.82,25.94,-20.77,30.69,45.5,1.46,2.31,-2.79,-3.3,-24.07
BE,12.8,12.65,-0.24,0.95,1114851,0.88,-2.09,-11.41,6.93,-58.18,25.0,48.6,3.5,7.19,2.45,,-64.66
AAOI,12.77,12.72,-0.24,0.16,404353,0.52,4.26,-2.23,-18.15,-48.94,-19.9,43.2,2.82,5.08,-12.36,-49.75,-73.93
MTSI,18.17,17.96,-0.22,0.94,307784,0.66,7.48,2.05,22.34,-8.55,20.78,51.2,3.0,3.88,0.18,-4.68,-29.79
GE,63.04,62.67,-0.2,0.39,6909521,0.61,0.2,6.03,21.75,-19.61,24.48,50.0,1.85,3.11,-0.06,-6.41,-33.15
GH,70.24,70.0,-0.16,0.19,988973,0.56,-8.74,11.62,93.37,,91.78,47.9,7.81,8.18,13.07,,-28.56
TDG,403.08,401.83,-0.12,0.2,268360,0.63,1.94,8.19,35.73,24.39,36.25,68.0,1.04,1.73,7.39,24.9,-0.58
CMI,147.77,147.59,-0.09,0.03,1049524,0.69,3.43,5.83,20.81,10.1,23.32,67.7,1.14,1.52,5.98,14.7,-1.45
TEX,32.23,32.0,-0.09,0.63,898188,0.9,3.8,-1.79,18.99,-17.23,21.95,56.7,1.26,2.32,2.14,-4.25,-25.48
AOSL,12.37,12.37,-0.08,-0.08,76252,0.73,7.47,12.56,18.49,10.45,17.36,67.1,2.58,3.48,9.27,4.48,-23.12
MOD,15.1,15.12,-0.07,-0.2,132516,0.8,9.01,5.44,38.72,-1.11,39.74,62.5,2.36,3.17,3.07,2.48,-27.83
MXL,26.9,26.7,-0.07,0.67,217663,0.64,4.58,9.88,55.5,34.58,51.36,68.0,1.91,2.65,12.99,37.07,-0.07
NVT,25.25,25.24,-0.07,-0.03,608185,0.56,3.56,3.63,25.88,3.94,24.99,64.6,1.4,2.05,5.06,9.52,-3.73
GGG,49.71,49.5,-0.06,0.36,575555,1.07,4.66,9.46,25.15,14.83,25.17,76.5,1.16,1.37,10.48,16.28,-0.06
BMY,42.02,41.81,-0.06,0.45,17898502,0.85,-1.38,-8.65,0.35,-23.82,-9.55,34.8,0.9,2.19,-5.68,-12.41,-25.0
IEX,150.37,149.64,-0.05,0.44,184177,0.56,2.97,8.64,21.19,4.15,25.35,69.5,1.25,1.53,7.66,10.76,-0.05
MVST,9.78,9.78,0.0,0.0,5000,,0.24,,,,0.41,86.5,,1.31,,,
CODX,32.87,32.1,0.0,2.39,3636,0.32,0.94,-13.01,-14.26,-55.23,-30.97,41.5,3.08,8.23,-10.65,-52.87,-79.73
PCAR,40.01,39.84,0.0,0.44,2116006,0.58,1.29,2.83,17.48,2.73,19.86,59.8,0.81,1.48,2.61,11.22,-1.25
IPWR,4.03,4.2,0.0,-3.98,3624,0.36,20.0,4.71,55.56,-28.84,50.0,53.9,6.16,10.87,5.0,-23.98,-71.03
CELC,22.58,21.84,0.0,3.39,1282,0.16,-0.32,18.82,-3.49,-24.22,-4.46,54.4,2.69,4.69,0.99,-10.31,-29.02
SLS,51.0,51.5,0.0,-0.97,6746,0.77,0.98,-22.56,-26.43,-34.81,-26.95,36.0,5.45,7.57,-21.91,-33.1,-84.96
STX,42.63,42.38,0.02,0.61,3951052,1.04,2.8,10.39,30.79,6.17,27.64,61.1,2.48,2.67,7.05,7.41,-16.33
EMR,64.77,64.52,0.03,0.41,2184194,0.59,3.9,5.71,19.98,-8.08,19.92,66.7,1.29,1.51,5.38,4.15,-8.08
DCO,44.65,44.61,0.04,0.13,44250,0.85,2.5,-1.06,23.13,10.15,22.42,57.3,1.44,2.35,4.46,14.79,-3.59
URA,11.65,11.67,0.07,-0.16,137121,1.0,3.13,6.54,7.5,-4.45,10.55,60.8,1.03,1.46,2.23,2.62,-12.06
TEL,80.96,80.74,0.08,0.35,1011964,0.58,6.83,6.35,16.68,0.51,15.27,64.3,1.38,1.72,5.1,4.0,-13.81
ETN,75.43,75.4,0.09,0.13,1703607,0.62,3.34,4.15,22.56,-3.37,22.41,67.1,1.17,1.44,5.85,8.62,-4.22
ULBI,10.97,10.67,0.09,2.91,27098,0.62,3.89,5.17,44.38,25.97,49.23,61.5,2.82,5.01,10.56,23.91,-2.73
FTAI,12.93,12.88,0.1,0.46,105715,0.63,-0.18,7.23,21.96,-2.46,20.61,63.6,1.17,1.53,7.56,4.48,-5.58
CEVA,27.9,27.89,0.11,0.14,80455,0.93,3.45,2.05,24.73,-2.31,24.4,54.2,1.83,2.6,-0.76,1.11,-25.03
TSEM,17.89,17.96,0.11,-0.28,238594,0.59,8.45,9.51,23.95,-18.44,20.78,62.1,1.98,2.9,7.67,-1.3,-38.49
TLT,101.62,101.96,0.13,-0.21,7690018,0.74,-1.69,2.67,2.24,9.48,2.21,56.2,0.67,0.75,1.94,5.14,-1.78
JCI,33.07,33.13,0.14,-0.06,9344376,2.04,-2.03,2.19,16.8,2.68,19.52,53.9,0.94,1.68,3.0,5.66,-7.51
CAT,128.29,127.62,0.15,0.68,3093130,0.74,3.6,5.69,10.23,-10.16,11.79,62.9,1.36,1.82,4.57,4.77,-10.16
MMM,188.51,188.08,0.16,0.39,1593088,0.65,3.66,7.77,13.36,1.2,13.58,67.3,1.1,1.38,4.88,7.77,0.0
KURA,16.94,16.96,0.18,0.06,140492,0.95,2.23,16.8,11.95,-1.57,18.19,62.5,2.64,3.75,10.13,5.68,-22.38
