ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,2.97,2.66,-10.81,-0.34,23197,1.83,-14.81,-25.13,-15.35,58.21,42.9,30.9,4.43,8.36,-19.33,-1.52,-33.22
VRCA,78.1,71.3,-10.76,-2.25,3761,1.12,-20.34,-27.24,-41.12,-37.24,-10.31,22.4,3.34,9.59,-27.45,-41.36,-64.94
DELL,29.99,29.44,-10.33,-8.66,16012990,4.32,-9.36,-13.17,5.12,,26.38,32.8,3.03,4.3,-7.51,,-14.68
IPWR,4.11,3.8,-9.3,-1.96,13237,0.75,-2.91,-10.75,-18.24,22.65,35.79,45.1,5.35,12.03,-10.15,-15.82,-68.58
CAPR,3.29,3.13,-8.8,-4.08,29666,0.97,6.5,-34.67,-33.45,-61.85,-36.81,37.0,7.83,16.5,-34.03,-54.78,-79.01
IOVA,18.76,16.35,-8.3,5.22,5088496,1.86,-6.25,46.77,51.81,83.71,73.02,64.3,8.76,6.91,34.88,47.62,-8.3
EFOI,15.75,15.05,-7.8,-3.54,2483,1.04,-24.54,-30.41,-62.27,-63.86,-33.52,30.9,5.46,16.17,-37.69,-63.94,-82.37
WATT,2610.0,2472.0,-7.21,-2.03,645,0.93,-10.63,-15.23,-37.39,-46.84,-40.03,33.0,3.97,7.44,-22.24,-47.23,-77.65
MEI,24.81,23.49,-6.96,-1.74,440857,2.35,-5.12,-16.26,-13.51,-17.49,3.85,28.9,2.46,3.36,-13.88,-16.73,-44.78
AMSC,10.3,9.73,-6.89,-1.44,257713,1.21,-6.8,-11.71,-33.99,8.23,-17.19,32.0,2.96,5.87,-17.12,-6.12,-39.41
IRDM,22.56,21.43,-6.7,-1.78,1705486,1.89,-4.92,-21.73,-7.43,-7.83,12.91,28.8,2.92,4.56,-17.67,-2.54,-23.79
SNDX,7.72,7.3,-6.65,-1.28,84277,0.52,-0.27,1.11,15.14,49.28,64.04,50.9,3.96,7.03,10.56,19.13,-17.23
PVLA,348.8,331.2,-6.12,-1.13,6161,0.86,10.4,38.93,33.55,23.58,41.78,62.1,5.34,7.37,21.36,10.4,-35.51
BLNK,2.33,2.19,-6.01,0.0,382892,1.41,-12.05,-28.9,-36.52,-5.19,21.67,24.1,3.56,8.25,-25.7,-16.51,-70.0
AXSM,23.69,22.96,-5.98,-2.99,1293281,0.87,-2.59,29.86,189.17,633.55,756.72,59.1,3.68,7.05,27.75,174.55,-8.89
WDC,28.06,26.99,-5.68,-1.95,9820485,1.4,-10.29,-26.73,-27.15,-21.63,-1.63,24.1,2.84,5.31,-22.52,-22.68,-54.91
OSK,67.89,67.59,-5.24,-4.82,1011850,1.61,-5.33,-11.55,-9.91,6.0,16.43,31.2,1.99,2.75,-8.17,0.45,-13.49
CMI,140.99,137.2,-4.92,-2.3,1802607,1.4,-5.34,-8.27,-1.7,5.33,14.64,31.6,1.71,2.3,-6.54,2.54,-10.27
STX,37.05,36.03,-4.71,-2.0,3642397,1.0,-4.32,-13.37,-8.51,-2.17,8.51,34.7,2.52,3.62,-11.31,-6.04,-25.95
SOXL,6.95,6.91,-4.33,-3.72,18905595,0.99,-6.03,-42.21,-18.34,8.3,24.16,29.5,5.44,9.67,-31.65,-16.69,-47.16
LII,257.59,252.1,-4.32,-2.24,736822,2.25,-4.43,-0.46,7.8,23.5,22.5,42.3,1.69,2.34,-2.22,13.02,-5.88
NTLA,14.15,13.88,-4.28,-2.41,441908,0.85,-3.74,-4.01,-17.97,-13.14,1.31,38.2,4.65,6.04,-14.75,-25.79,-57.42
ROK,144.03,140.03,-4.24,-1.5,1675134,1.76,-4.06,-15.59,-16.13,-10.53,-0.21,27.1,1.65,2.53,-13.84,-12.51,-23.15
LRMR,21.48,21.96,-4.19,-6.28,20834,1.28,-30.68,-28.52,-60.39,-66.36,-63.83,21.8,5.39,10.06,-30.33,-70.04,-84.8
TCMD,49.38,48.03,-4.02,-1.32,122430,0.46,-0.95,-3.75,-34.2,-9.9,7.71,38.5,2.83,4.75,-7.54,-19.71,-37.04
LITE,41.07,40.47,-3.94,-2.52,1336308,0.62,-8.34,-34.6,-19.08,-5.47,-4.98,21.3,3.62,5.83,-27.29,-23.03,-41.18
ENS,55.13,54.2,-3.86,-2.22,461463,1.14,-6.34,-18.44,-24.66,-32.38,-27.34,24.3,1.99,3.34,-14.76,-26.24,-36.42
AIRG,13.07,12.82,-3.83,-1.95,109073,0.77,-3.17,-20.42,-0.39,-0.23,25.44,37.3,3.06,6.57,-11.08,1.72,-23.65
ENPH,15.4,15.17,-3.8,-2.35,5425140,1.74,3.34,16.87,66.7,185.15,208.33,61.8,3.19,4.91,29.09,107.66,-6.88
IBRX,1.0,1.03,-3.74,-6.54,398108,1.71,0.98,-10.43,-21.97,-41.48,-20.77,41.4,3.91,7.85,-17.18,-45.29,-75.48
ACAD,24.5,23.99,-3.65,-1.61,779245,0.85,-5.33,1.39,-9.81,41.12,44.08,42.3,3.45,4.42,-6.5,12.76,-14.69
DFEN,44.11,43.9,-3.63,-3.16,41423,0.74,-4.03,-12.47,-12.38,17.48,49.11,40.4,3.44,4.56,-4.99,-2.91,-28.99
NTRA,23.32,22.9,-3.58,-1.81,414432,0.57,0.75,21.74,38.96,44.94,76.83,58.4,5.75,5.19,11.32,19.13,-20.93
CELC,21.8,21.09,-3.57,-0.32,4913,0.94,-9.48,-1.63,-4.18,-19.72,-7.74,39.9,2.52,4.92,-4.37,-12.1,-31.46
LASR,19.0,18.69,-3.56,-1.96,295274,0.89,-3.96,-28.69,-12.83,-2.96,2.52,28.6,3.78,5.21,-19.65,-14.3,-54.3
AAOI,8.87,8.66,-3.56,-1.22,390574,0.54,-2.26,-29.42,-34.59,-56.7,-45.47,26.8,3.35,5.79,-24.88,-55.33,-82.25
SLS,26.0,25.16,-3.51,-0.31,5601,0.68,-35.48,-47.94,-64.05,-68.93,-64.3,19.4,6.8,13.94,-45.59,-60.82,-90.93
MTSI,14.39,14.15,-3.48,-1.84,787307,0.56,2.91,4.12,-27.55,-17.49,-4.84,46.3,6.42,6.06,-9.09,-17.99,-44.68
CRMD,6.61,6.42,-3.46,-0.6,475552,1.27,-8.29,-18.94,-24.47,7.0,-7.63,32.5,3.0,7.04,-21.28,-9.14,-51.55
POWL,10.04,9.83,-3.45,-1.45,135790,0.93,-3.91,18.89,11.02,18.21,30.58,53.6,3.58,3.77,10.23,10.95,-13.34
TEX,25.85,25.68,-3.4,-2.78,985445,1.1,-4.4,-16.68,-21.45,-13.93,-2.12,24.2,1.86,3.04,-14.99,-18.53,-40.19
MTW,13.84,13.65,-3.33,-1.98,405351,1.05,-9.36,-22.31,-26.14,-27.78,-10.08,23.6,2.52,4.76,-19.0,-26.02,-50.78
PKE,12.98,12.69,-3.3,-1.05,165887,1.27,-7.65,-8.61,-13.59,5.85,0.18,33.3,2.38,2.91,-7.41,-6.91,-21.39
PCAR,38.56,38.17,-3.26,-2.28,3069285,1.08,-1.85,-6.67,-2.43,13.59,14.84,36.9,1.5,2.13,-4.57,3.52,-7.74
MOD,13.0,12.85,-3.24,-2.11,175707,0.8,-5.17,-12.64,-16.23,-5.31,18.76,37.2,2.86,4.55,-10.98,-9.09,-33.07
UTHR,85.94,83.97,-3.2,-0.93,1073201,1.18,-2.35,-15.44,-33.8,-26.04,-22.0,27.9,1.97,3.57,-18.15,-26.39,-35.14
TWST,26.89,25.81,-3.19,0.86,318565,0.75,-0.04,3.24,17.37,11.49,5.52,51.5,4.2,6.57,0.21,,-22.26
PENG,8.62,8.52,-3.13,-1.93,810562,1.81,-3.13,-22.41,-39.99,-47.62,-45.57,28.6,2.48,4.73,-18.85,-36.8,-66.35
ALOT,25.65,25.07,-3.11,-0.87,24632,0.69,-1.88,1.3,34.51,30.6,32.13,51.0,1.54,3.1,4.61,22.22,-3.65
ARKG,28.58,27.98,-3.07,-0.97,117928,0.86,-4.05,-10.07,-9.23,4.39,18.76,34.4,2.27,2.86,-10.03,-2.85,-15.74
PH,145.84,143.63,-3.06,-1.57,864786,0.83,-3.97,-14.94,-13.04,-6.41,2.27,27.4,1.85,2.68,-12.28,-8.95,-19.4
INVE,4.79,4.75,-3.06,-2.24,23846,1.3,-5.94,-12.84,-9.87,-7.59,21.79,40.9,3.14,6.24,-6.59,-11.54,-26.92
TEL,80.71,79.24,-3.03,-1.23,2037279,1.64,-2.88,-10.31,1.82,15.08,13.14,34.4,1.28,2.02,-4.1,2.4,-13.36
AMKR,6.45,6.35,-2.99,-1.5,838411,0.69,-2.26,-27.84,-27.19,-1.97,-2.85,22.0,2.17,3.78,-21.21,-15.89,-31.79
NXPI,84.62,83.58,-2.99,-1.78,4240775,0.92,-4.08,-16.02,-6.21,9.62,17.82,37.3,2.85,3.83,-8.8,0.73,-26.01
PRSO,152.4,150.4,-2.97,-1.68,383,0.32,0.75,-17.9,13.25,-19.04,8.49,40.8,3.99,9.57,-7.69,-37.93,-91.21
ASND,127.15,124.66,-2.94,-1.0,448273,1.53,0.01,8.03,79.86,114.01,92.26,54.5,1.88,3.57,5.21,49.45,-4.1
FLR,27.39,26.96,-2.91,-1.34,3302964,1.06,-3.21,-28.67,-25.41,-30.66,-14.75,27.4,5.49,3.57,-20.38,-32.64,-53.15
CLDX,3.13,3.04,-2.88,0.0,382726,1.22,-2.25,-18.5,-43.07,-32.69,-19.13,36.0,3.47,7.64,-23.13,-40.12,-70.66
SMTC,40.12,39.83,-2.85,-2.15,683019,1.26,-9.44,-24.12,-28.75,-13.22,-13.69,22.3,2.87,4.73,-21.55,-21.4,-33.56
CLS,6.4,6.28,-2.79,-0.93,283553,0.69,-4.12,-12.41,-32.62,-37.39,-28.96,23.1,1.76,3.17,-19.32,-33.81,-49.68
CRSP,36.0,35.57,-2.79,-1.61,306178,0.78,-3.37,-8.37,-11.01,-2.06,19.08,39.4,3.25,4.93,-6.38,-6.45,-48.38
BLDP,3.85,3.84,-2.78,-2.53,918258,0.74,-2.78,16.72,6.96,33.33,41.7,54.3,3.67,4.88,11.23,15.05,-15.6
CGNX,39.4,38.97,-2.75,-1.68,1414428,1.26,-4.33,-15.81,-25.35,-0.38,5.43,22.1,1.79,3.38,-18.18,-15.03,-30.92
ISSC,3.86,3.71,-2.75,1.31,17803,0.44,-4.22,17.76,43.19,102.49,96.8,56.4,4.77,4.39,15.87,55.75,-8.11
BDC,50.85,50.43,-2.74,-1.92,627250,1.78,-4.33,-12.14,-17.68,-2.53,22.06,32.6,2.64,3.43,-9.69,-11.46,-30.29
FSLR,58.92,58.04,-2.68,-1.21,1418549,1.03,1.24,-4.65,8.67,29.35,36.37,47.1,2.21,3.16,-0.3,15.56,-14.15
AMAT,37.75,37.26,-2.67,-1.38,8717188,0.79,-3.14,-10.36,0.84,8.56,16.74,38.3,2.27,3.37,-6.89,2.12,-25.37
CSL,130.0,127.64,-2.66,-0.86,450001,1.44,-0.56,-4.58,7.73,30.2,32.87,46.4,1.03,1.76,1.7,14.64,-5.45
NVDA,3.41,3.37,-2.63,-1.42,392029871,0.75,-7.95,-24.86,-13.31,-11.61,-0.34,19.7,2.02,4.0,-22.01,-28.26,-53.04
AOSL,8.63,8.54,-2.62,-1.6,89017,0.98,-3.94,-29.71,-22.08,-22.01,-18.98,26.9,2.91,5.48,-23.54,-24.01,-46.92
GRC,28.14,27.75,-2.62,-1.27,38254,0.91,-3.17,-9.53,-12.71,-6.15,-6.15,29.6,1.54,2.73,-10.8,-10.44,-17.52
ARKK,40.23,39.85,-2.58,-1.67,348302,0.89,-3.12,-12.93,-12.97,-1.15,8.84,29.7,2.1,2.56,-11.95,-7.21,-16.84
