ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,49.51,49.08,-3.33,-2.5,3822700,2.48,-0.59,3.21,12.09,-5.55,4.77,47.6,1.69,2.47,1.47,-4.93,-20.23
FSLR,27.62,27.08,-2.87,-0.93,782351,,-3.87,,,,35.4,95.5,,2.87,,,
INVE,32.7,32.7,-2.68,-2.68,230,0.26,-2.97,-3.54,4.14,5.14,-11.38,38.4,1.98,3.05,-5.13,-0.07,-16.15
CBAT,36.3,35.2,-2.22,0.83,38174,0.83,2.33,0.28,16.17,-29.53,-32.31,46.6,3.92,5.65,0.36,-12.39,-43.68
NOVT,29.1,28.44,-2.07,0.21,24187,0.55,5.22,4.75,4.41,0.42,-16.33,53.6,1.98,2.46,1.2,-2.81,-29.62
FAST,3.12,3.13,-2.06,-2.42,23880494,1.98,-0.05,-3.75,-1.31,-10.71,-8.03,37.6,1.39,2.75,-7.96,-11.42,-26.3
EME,29.01,28.49,-1.79,0.0,674566,1.7,2.67,7.43,11.81,27.41,70.38,54.0,1.94,2.59,2.63,16.85,-3.17
MYGN,14.78,14.48,-1.76,0.27,1152736,1.41,2.19,11.73,23.76,19.77,40.45,61.8,2.3,2.46,10.39,18.14,-1.76
NVEC,24.02,23.46,-1.75,0.61,580384,0.55,-1.55,-4.04,22.57,175.59,159.95,46.1,3.25,6.91,3.89,65.02,-13.4
LSCC,7.27,7.12,-1.52,0.55,691665,0.68,5.95,18.86,-1.25,17.69,59.28,61.6,2.53,3.78,9.87,14.72,-5.07
ITT,15.82,15.61,-1.45,-0.14,5982494,1.96,-0.13,1.0,11.95,7.33,2.74,48.4,1.01,1.71,0.42,3.33,-7.18
BLDP,6.93,6.83,-1.44,0.0,397089,0.76,-3.12,1.64,13.64,2.86,63.01,44.7,2.95,4.16,3.39,2.01,-45.36
PKE,12.31,12.11,-1.38,0.29,186659,0.73,0.53,6.01,24.84,3.5,30.7,54.2,2.48,2.97,2.44,13.47,-3.24
MOD,24.98,24.61,-1.36,0.12,187100,1.41,1.32,7.84,7.8,3.19,-25.67,52.8,1.42,2.25,1.52,-1.44,-27.62
ADTN,16.93,16.7,-1.21,0.18,2655854,1.97,-2.61,-6.05,-11.78,-17.67,-27.38,31.1,1.66,2.79,-8.48,-12.16,-33.82
NVAX,100.4,99.2,-1.2,0.0,46337,0.55,1.64,16.71,26.53,1.43,27.84,55.3,3.46,4.99,10.79,3.75,-40.31
GTLS,15.2,14.92,-1.13,0.73,45293,0.29,6.19,18.6,7.34,,-0.53,57.6,3.0,4.41,9.86,,-9.3
