ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,2.61,2.59,-1.25,-0.49,10667470,1.08,0.59,-3.7,11.51,-2.52,-2.13,42.6,1.33,2.34,-2.29,3.35,-6.82
NVDA,0.16,0.16,-0.84,0.84,1154437477,1.5,-6.48,-6.48,49.14,35.7,-10.06,41.6,1.76,4.15,2.21,15.23,-22.13
ATRO,1.79,1.79,-0.82,-0.82,1351,0.1,-1.35,-6.41,-1.09,-6.65,-2.92,40.9,1.64,3.48,-4.09,-4.7,-17.05
EMR,23.97,23.94,-0.35,-0.2,4700344,1.36,0.44,-2.62,7.87,11.26,-1.6,43.8,0.8,1.66,-1.06,7.25,-4.03
QCOM,31.51,31.43,-0.27,0.0,15549249,0.91,1.91,-1.78,3.77,25.21,1.88,52.7,1.12,2.33,2.52,14.93,-3.21
GD,38.69,38.72,-0.04,-0.12,3565452,1.27,2.24,-5.76,1.17,4.27,-0.53,40.4,1.15,1.86,-4.06,2.21,-7.59
NTAP,25.21,25.16,-0.03,0.15,10219341,1.27,0.79,-3.61,33.14,77.76,-3.05,50.1,2.07,3.57,3.62,36.72,-8.5
TXN,16.62,16.52,0.09,0.68,16678052,1.25,-2.2,-5.47,3.03,2.42,-7.42,33.5,1.46,2.76,-7.29,-5.0,-33.47
ITT,11.89,11.9,0.1,0.0,2764171,0.96,0.1,-3.08,4.48,0.35,-1.63,42.9,0.89,1.42,-2.29,1.56,-5.04
ITW,34.31,34.44,0.1,-0.3,3697153,1.08,-1.2,-2.96,0.06,-1.94,-1.24,37.0,0.57,1.25,-2.85,0.42,-5.17
GWW,50.16,50.23,0.2,0.05,751549,1.19,-1.61,0.34,8.26,10.79,-4.7,41.2,1.21,1.72,-0.35,10.34,-6.87
BMY,16.85,16.94,0.24,-0.3,7210796,0.79,-0.53,1.91,6.95,4.44,-3.03,46.6,1.17,1.61,1.07,1.58,-19.51
MMM,60.39,60.67,0.29,-0.15,5858988,1.27,5.24,8.25,8.95,-4.13,3.1,68.6,0.79,1.37,5.03,3.1,-5.62
CMI,14.16,14.09,0.38,0.9,6036260,1.47,-1.71,-3.02,3.85,17.53,-8.18,36.5,1.72,2.24,-3.7,10.3,-10.51
PCAR,14.14,14.16,0.39,0.31,4710616,0.77,-0.42,-6.83,7.79,30.22,-6.83,38.0,1.56,2.67,-4.79,14.57,-8.73
PH,38.49,38.61,0.55,0.25,1031254,0.81,-0.02,-4.77,15.94,25.46,-3.88,38.0,0.92,1.78,-3.81,15.75,-7.73
TT,18.94,19.08,0.75,0.0,5015192,1.1,0.08,-3.13,10.57,13.12,-4.15,40.3,1.06,1.88,-0.85,9.36,-7.8
NOC,37.39,37.67,0.75,0.0,1841097,0.69,-0.29,-6.44,2.88,-0.45,-0.94,38.1,1.07,1.67,-4.03,1.03,-7.97
D,21.01,21.23,0.77,-0.26,3697510,0.9,2.15,-0.17,4.44,7.21,0.98,57.8,0.58,1.07,1.96,5.59,-0.47
MCHP,9.19,9.16,0.78,1.09,5086137,1.05,-1.22,-7.76,-12.27,-6.96,-5.87,29.8,1.25,2.81,-10.44,-13.08,-27.75
GE,171.36,172.57,0.8,0.09,4676924,1.29,-0.69,-4.8,5.84,6.93,-2.48,42.2,0.65,1.34,-1.1,7.45,-4.8
MRVL,14.82,14.91,0.86,0.22,5645084,0.88,5.1,0.74,18.74,43.57,-0.39,55.4,1.98,3.37,6.22,32.45,-2.7
PEG,15.83,15.92,1.01,0.44,4560138,0.61,0.63,14.15,19.7,28.73,-1.53,60.3,1.89,1.75,7.96,16.91,-4.24
FLR,21.88,21.99,1.03,0.53,771424,0.73,0.46,-5.03,15.81,11.66,-3.71,44.4,1.23,2.04,0.73,14.54,-6.34
AMD,14.95,15.02,1.08,0.61,42202000,2.6,-23.95,-32.07,8.53,15.81,-29.85,20.0,5.89,7.22,-27.71,-4.52,-39.56
DE,27.34,27.44,1.1,0.75,4021159,1.02,-0.74,-2.15,17.49,6.16,-4.02,43.5,1.21,2.03,-0.65,5.3,-6.47
LEU,2731.94,2768.72,1.15,-0.19,6,0.98,12.13,4.15,8.39,24.02,8.55,61.8,2.18,3.32,3.88,19.43,-3.82
JCI,21.2,21.35,1.22,0.48,11193143,0.75,0.98,4.12,18.21,13.48,1.13,57.3,1.05,1.65,3.64,13.69,-1.46
CAT,33.67,33.81,1.25,0.83,11460448,1.84,0.18,-1.69,16.8,16.36,-2.81,45.8,1.29,1.84,0.35,14.7,-6.17
