ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,228.0,210.3,-10.93,-3.43,353223,1.76,26.42,2.11,-48.93,-45.68,-43.03,46.7,8.92,10.47,-19.38,-40.49,-62.94
BWEN,11.8,10.75,-9.82,-1.01,375264,1.5,-13.93,-5.37,25.44,47.87,8.59,38.4,4.84,8.65,-8.02,22.5,-20.31
PTCT,16.33,15.17,-8.06,-1.03,172372,0.85,-12.77,-20.33,-41.72,-7.61,-9.38,31.8,5.93,12.06,-34.92,-27.07,-55.34
BMY,38.9,38.44,-6.12,-5.01,36350524,3.3,-3.57,1.58,-7.89,-5.58,-5.74,39.6,1.77,2.6,-4.78,-0.98,-12.96
CSIQ,26.79,25.32,-5.98,-0.52,5914305,1.78,-2.5,0.6,-33.65,-10.31,-25.94,38.9,4.62,7.45,-16.21,-7.38,-42.02
IMOS,17.29,16.7,-4.65,-1.28,599163,1.96,5.24,2.24,4.82,31.03,13.29,49.9,2.07,3.97,-2.24,12.15,-7.93
QURE,9.9,9.5,-4.43,-0.4,41980,0.41,4.17,-2.86,-41.14,,-34.98,38.3,5.19,9.78,-26.15,,-47.37
LSCC,8.19,7.88,-4.14,-0.36,1471658,0.92,1.16,0.25,6.92,41.98,45.93,46.6,3.23,4.5,-0.7,29.62,-9.74
MU,26.68,25.66,-3.72,0.11,41849995,1.38,-3.97,16.65,3.81,38.81,19.39,51.8,2.76,3.68,5.68,25.1,-6.41
KTOS,7.41,7.2,-3.61,-0.8,993349,1.92,-3.36,0.28,-9.66,6.04,-9.32,43.8,2.03,4.18,-3.48,-5.87,-20.62
SOXL,1.29,1.25,-3.5,-0.62,9008232,1.44,-3.85,0.54,6.17,42.28,23.6,44.7,3.29,4.86,-4.44,23.28,-13.42
SLS,68100.0,66600.0,-3.48,-1.3,92,0.77,-4.72,27.59,-49.08,-17.16,-56.3,42.8,5.38,9.72,-11.6,-29.9,-70.32
ATRO,37.5,36.51,-3.48,-0.86,219926,1.09,-4.34,-4.35,-9.75,6.73,4.22,36.9,2.88,5.44,-12.62,2.2,-26.82
TAN,34.97,34.15,-3.42,-1.12,580593,1.11,-0.03,-1.73,-9.03,-3.15,0.82,37.8,2.71,4.22,-11.68,1.38,-24.03
IOVA,8.1,7.95,-3.05,-1.22,245011,3.11,-6.47,-8.09,23.45,121.45,-18.46,41.5,4.48,7.32,-8.85,11.01,-29.02
ALLE,45.46,44.33,-3.02,-0.55,804349,1.43,-2.17,-3.34,-3.51,,10.79,36.5,1.42,2.42,-6.37,,-12.63
ABUS,12.07,11.67,-2.91,0.42,211754,0.52,0.56,-8.47,-29.36,48.85,50.19,34.5,4.98,11.76,-38.84,-1.44,-62.28
GRID,32.95,32.69,-2.91,-2.13,4278,1.15,-2.71,-4.12,-3.08,-0.56,0.95,29.3,1.04,1.25,-6.32,0.67,-8.79
FSLR,61.47,60.1,-2.89,-0.68,3674489,1.14,-5.25,-9.47,13.72,-2.62,4.63,34.0,2.19,5.06,-8.8,11.56,-18.64
ACM,30.87,30.21,-2.87,-0.73,1305745,2.04,-4.36,-6.16,2.49,5.18,4.25,34.3,1.23,2.63,-5.3,-0.81,-13.47
FORM,5.51,5.41,-2.87,-1.08,198106,0.77,-4.42,-8.61,-17.28,3.54,-9.98,34.9,2.74,4.85,-14.04,-13.45,-29.37
ENS,61.25,59.93,-2.79,-0.65,472382,1.37,-4.5,1.21,-7.0,-2.97,-5.04,42.5,1.8,2.65,-4.61,0.4,-11.27
NOVT,12.31,12.04,-2.75,-0.57,113317,0.96,-2.43,-4.97,6.55,9.16,9.45,42.2,2.36,3.87,-5.08,11.39,-11.47
ULBI,3.9,3.89,-2.75,-2.5,8555,0.97,-0.26,8.06,-1.02,4.85,10.83,52.2,2.23,4.55,-0.24,2.84,-14.69
MYRG,25.6,25.06,-2.72,-0.62,102830,1.03,10.11,2.96,5.56,4.46,1.42,56.9,2.23,3.35,2.18,3.23,-7.08
MWA,7.55,7.41,-2.66,-0.81,3027640,2.13,-2.21,-8.0,-6.57,-3.94,-8.02,34.4,1.83,3.26,-9.27,-2.42,-14.93
IPWR,81.6,79.1,-2.59,0.49,6274,1.84,-8.66,-3.89,13.32,,44.08,40.0,2.12,5.55,-11.92,,-29.69
SWKS,36.85,35.97,-2.58,-0.19,5435336,1.29,-1.19,14.5,27.53,60.21,49.45,55.4,2.48,3.13,6.52,36.21,-4.4
