ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,55.47,55.23,-0.34,0.09,298308,0.43,2.24,9.13,29.71,12.6,15.5,63.9,1.91,2.36,10.56,19.37,-1.2
ITA,28.45,28.55,-0.26,-0.63,11385,0.82,1.96,4.4,1.46,-2.29,4.83,59.5,1.12,1.29,3.02,2.26,-4.63
CLS,7.78,7.82,-0.26,-0.77,316084,1.05,6.83,8.76,-2.25,-9.91,2.22,59.4,2.51,3.17,5.84,-4.72,-23.48
PNR,23.86,23.85,-0.23,-0.18,2080948,1.42,-1.87,13.48,-0.84,13.79,27.72,57.1,2.05,2.41,7.1,10.23,-9.01
FORM,5.41,5.44,-0.18,-0.73,305130,0.7,-1.45,-13.79,-13.1,3.03,6.25,36.3,2.45,4.21,-10.32,-4.23,-35.32
MPWR,18.2,18.53,-0.18,-1.94,248993,0.44,5.1,9.84,1.18,24.14,38.85,63.5,3.36,4.47,8.93,21.03,-1.29
AMKR,5.39,5.41,-0.18,-0.54,938982,0.99,4.54,21.85,16.45,-11.82,19.48,66.4,2.41,3.59,13.6,6.45,-17.74
BMY,23.55,23.52,-0.13,0.03,22981530,1.44,-2.78,-9.1,-3.25,1.43,-6.67,27.5,2.13,1.89,-7.77,-3.3,-12.23
NRG,16.94,16.97,-0.1,-0.31,4230968,0.62,7.48,21.64,28.66,20.99,16.62,73.7,2.51,2.71,20.53,20.03,-11.91
ROK,57.1,57.59,-0.08,-0.93,1236218,0.58,3.74,16.21,-7.78,-9.96,-4.48,63.9,2.29,2.65,7.23,-3.18,-14.98
MTW,10.68,10.79,-0.07,-1.15,2397766,0.46,6.64,22.87,5.94,-19.8,33.33,66.6,3.67,5.4,17.39,6.26,-22.2
CEVA,16.37,16.43,-0.06,-0.43,75639,0.39,8.81,7.18,-3.07,-36.81,-44.87,54.5,3.06,4.8,-1.01,-28.23,-50.24
LRCX,3.06,3.06,-0.06,0.08,18351852,0.51,2.81,5.3,-14.2,-16.04,-3.29,53.9,1.28,2.29,-0.99,-10.73,-21.04
XYL,21.14,21.23,-0.04,-0.47,722936,0.72,1.81,5.52,-5.67,-8.91,-1.93,54.2,1.11,2.32,0.05,,-14.52
QCOM,46.03,46.23,-0.03,-0.48,7411692,0.49,2.89,15.36,0.62,1.18,13.01,69.5,1.52,1.95,8.43,5.51,-9.25
AIT,33.64,33.56,-0.02,0.19,520083,2.09,9.5,15.86,8.34,2.01,17.29,73.2,2.48,2.62,13.21,11.32,-0.72
RMBS,4.75,4.73,0.0,0.42,381620,0.34,12.35,-10.08,2.16,-39.82,-41.68,51.8,5.4,6.19,-5.15,-33.74,-74.2
CAPR,62.5,62.5,0.0,0.0,5,0.07,-13.79,25.0,-50.0,-77.27,-77.06,46.7,10.28,12.23,-9.83,-68.17,-83.87
SLS,44700.0,44700.0,0.0,0.0,27,0.28,-5.1,-5.7,16.41,36.7,217.02,41.0,5.14,8.67,-5.17,,-46.21
TSEM,8.83,8.87,0.0,-0.45,9633,0.33,-3.06,-4.78,-39.23,-27.01,-5.08,44.2,5.32,7.96,-12.04,-20.84,-40.87
URA,33.19,33.19,0.0,0.0,19729,0.83,1.83,-0.83,-9.74,-27.12,-14.84,49.7,1.75,2.59,-0.17,-16.83,-35.91
MVIS,2.07,2.02,0.0,2.48,126272,0.39,12.22,23.17,17.44,-53.24,-31.76,59.0,5.1,9.37,0.68,-29.47,-75.95
EFOI,87.5,87.5,0.0,0.0,2,0.09,0.0,0.0,-32.43,24.38,31.58,45.9,5.47,8.35,-8.04,-17.98,-59.02
HIMX,1.23,1.22,0.0,0.59,143892,0.81,9.62,14.0,-14.68,10.21,78.88,58.1,3.08,4.69,1.0,10.59,-23.18
ASML,41.98,42.29,0.01,-0.72,859743,0.26,-0.89,14.09,18.93,28.56,37.79,59.7,2.39,2.67,10.72,24.75,-2.14
CMI,76.28,76.93,0.03,-0.82,1902585,0.52,2.33,18.12,-4.48,-15.17,12.07,64.0,2.36,3.19,8.86,-1.45,-20.54
IBB,43.1,43.36,0.05,-0.56,754470,0.38,0.36,1.72,5.25,11.95,26.39,52.1,1.35,1.72,2.6,13.28,-4.24
ENS,34.69,34.72,0.06,-0.03,532282,1.26,9.67,18.41,17.12,14.41,41.46,69.3,2.62,3.14,13.13,23.61,0.0
HON,43.99,44.22,0.07,-0.46,2434893,0.53,0.17,10.09,1.45,1.37,8.21,60.9,1.79,2.03,5.32,4.88,-3.87
SLAB,39.11,39.22,0.1,-0.18,132146,0.44,4.73,11.1,14.38,-11.88,-10.76,63.4,2.27,2.82,6.83,-2.93,-16.68
LOGI,7.23,7.33,0.11,-1.26,528790,0.36,7.21,-9.77,-12.48,2.93,6.82,43.4,2.2,3.68,-9.45,-0.01,-24.66
KLAC,3.22,3.24,0.12,-0.56,14707449,0.42,2.74,17.33,6.98,9.87,14.38,74.6,1.53,2.08,10.43,10.01,-2.19
HXL,22.81,22.81,0.12,0.08,449512,0.58,1.9,-2.64,-10.29,-9.59,-1.65,48.3,2.12,2.82,-1.81,-3.6,-13.45
MOD,6.63,6.68,0.15,-0.6,153018,0.6,5.03,5.2,-0.89,-33.6,-33.66,55.4,3.45,5.25,4.07,-20.77,-45.07
NOC,56.08,56.35,0.16,-0.32,1183054,0.59,3.21,10.2,15.42,16.58,18.87,72.6,1.04,1.53,8.57,15.01,0.0
PKE,11.36,11.38,0.16,0.0,59954,0.59,-1.46,8.6,12.08,-6.51,5.32,57.0,2.64,2.97,7.81,1.76,-12.12
WTS,33.62,33.7,0.16,-0.09,234259,1.18,0.16,19.17,13.44,-3.54,6.83,68.4,2.02,2.71,12.24,4.15,-11.22
D,35.51,35.59,0.16,-0.08,2084140,0.84,-1.27,0.04,3.91,9.85,4.44,47.8,0.76,1.29,0.08,5.11,-2.27
ITT,18.31,18.38,0.16,-0.22,903958,0.56,2.22,17.32,-5.56,-8.32,5.86,70.6,2.78,2.87,10.31,0.5,-16.96
LHX,36.3,36.5,0.17,-0.37,612318,0.7,5.47,13.39,11.61,9.93,26.44,71.4,1.43,2.07,9.79,13.63,0.0
ADI,31.53,31.62,0.17,-0.14,2582882,0.89,1.58,12.84,9.17,4.12,14.02,68.7,1.34,1.82,7.61,8.91,0.0
PPA,17.3,17.4,0.17,-0.45,9058,1.29,3.04,6.33,3.45,-0.59,6.93,64.5,1.08,1.27,4.66,3.98,-2.81
DY,17.99,18.08,0.17,-0.33,142268,0.53,3.37,-0.93,-21.05,-21.19,-16.72,53.0,1.95,2.97,-0.31,-12.6,-24.0
GE,106.91,107.44,0.19,-0.31,4795139,0.52,0.66,8.54,11.92,13.74,16.92,65.1,1.02,1.59,5.89,13.74,-0.08
FLS,35.28,35.47,0.21,-0.31,1081891,0.51,3.3,17.94,13.73,11.7,26.4,75.8,1.62,2.43,13.99,18.12,0.0
GRID,24.73,24.73,0.22,0.22,222,0.22,1.9,6.37,4.2,3.37,9.23,65.9,1.37,1.1,7.18,6.39,-14.45
GD,50.47,50.63,0.24,-0.08,1395377,0.58,0.76,0.1,-3.69,-8.17,-4.45,49.2,1.31,1.9,-0.19,-4.02,-12.88
LIT,24.9,24.62,0.26,1.4,5810,0.53,3.23,0.33,-3.07,-14.1,-3.47,55.3,1.09,2.01,0.64,-6.77,-20.38
APH,6.71,6.81,0.27,-1.22,5721315,0.57,2.08,18.6,13.16,11.75,33.3,65.6,3.4,2.19,9.15,15.18,-0.53
XLU,11.92,11.96,0.29,0.0,19260574,0.92,-0.85,1.44,5.45,9.88,8.21,53.5,0.72,1.06,1.51,7.13,-1.8
IEX,34.44,34.66,0.3,-0.34,316620,0.48,1.14,9.47,-4.49,-2.99,8.55,59.7,2.21,2.6,4.63,2.74,-8.63
SIMO,12.16,12.2,0.31,0.0,575129,0.67,3.91,33.7,5.98,-15.18,-23.18,65.6,5.18,4.24,14.43,-9.71,-32.13
NDSN,48.35,48.62,0.31,-0.24,215355,0.57,4.05,9.15,3.99,8.61,30.3,61.1,1.82,2.73,5.36,9.18,-4.26
LII,39.83,40.13,0.34,-0.42,314563,0.4,1.84,-2.34,4.09,17.2,32.04,53.7,2.54,3.22,2.88,16.34,-5.85
CSIQ,3.01,2.95,0.34,2.38,252772,0.46,15.69,-14.49,-13.99,-30.26,5.36,44.3,5.1,7.3,-11.75,-8.61,-62.52
OSIS,71.3,71.5,0.34,0.06,176067,1.87,9.73,14.24,8.89,35.83,44.56,71.8,2.66,2.61,11.97,24.79,0.0
MXL,5.66,5.66,0.35,0.35,136873,0.77,0.89,12.97,19.66,-1.91,14.81,69.2,6.0,4.61,17.6,10.95,-16.27
XSD,21.8,21.98,0.36,-0.47,37161,0.12,5.68,13.13,2.13,-10.41,3.75,67.5,1.64,2.16,7.73,-0.48,-13.03
PHO,18.0,18.12,0.37,-0.33,66165,0.53,1.01,5.92,3.74,1.22,11.4,63.6,1.22,1.55,5.51,6.16,-1.92
STRL,10.18,10.2,0.39,0.2,55439,1.79,-2.58,-2.67,8.17,-1.45,-8.44,51.9,2.42,3.92,2.85,-1.77,-22.2
TDG,69.4,70.16,0.4,-0.69,648792,0.78,2.65,0.11,1.4,9.74,35.53,55.1,2.02,2.66,0.76,12.67,-5.07
SPXC,15.47,15.61,0.41,-0.5,2247955,0.92,4.55,8.81,-17.07,-12.42,4.19,57.3,2.42,3.62,1.96,-3.93,-17.07
CCJ,17.57,17.66,0.41,-0.11,1573690,0.71,1.01,-4.64,-2.88,-9.07,12.05,45.4,1.81,2.92,-0.93,-0.35,-18.54
IHI,10.22,10.29,0.42,-0.21,23469,0.03,2.19,1.34,-1.37,-0.09,8.9,57.1,1.42,1.38,1.71,3.3,-5.3
GALT,2.51,2.31,0.43,9.13,33392,0.11,3.59,25.54,-21.16,,-55.06,51.9,15.55,13.11,8.76,,-55.06
WSO,49.33,49.79,0.46,-0.46,441386,0.69,1.53,-4.97,-2.45,3.17,10.87,48.8,3.15,2.75,-1.79,3.65,-9.7
XLI,29.79,30.04,0.46,-0.39,12757747,0.63,1.44,7.23,3.32,0.16,7.36,64.5,1.07,1.44,4.69,4.38,-2.96
POWI,15.41,15.44,0.49,0.28,1399122,1.77,-8.09,-3.63,-21.22,-10.9,0.73,38.2,2.16,3.7,-9.35,-8.92,-21.67
SOXX,15.86,16.0,0.5,-0.38,733384,0.59,4.25,14.88,3.48,-2.74,10.97,70.3,1.4,1.95,8.74,4.12,-7.5
AMAT,10.01,10.07,0.5,-0.09,9240326,0.69,6.51,15.25,9.78,-6.33,13.34,73.0,1.58,2.32,9.53,4.56,-8.21
TLT,86.89,86.56,0.5,0.87,6781954,0.69,-1.36,-2.7,5.89,8.91,6.92,41.8,0.83,1.22,-1.15,5.77,-4.7
JCI,21.75,21.99,0.52,-0.56,2964646,0.42,1.15,12.1,4.06,16.56,20.6,68.1,1.19,1.96,7.35,12.09,-0.74
LMT,65.63,66.13,0.54,-0.21,1391434,0.67,1.84,5.83,8.13,6.47,13.6,65.0,0.89,1.34,5.46,9.36,0.0
AGX,12.63,12.73,0.55,-0.26,14483,0.52,-0.36,10.16,12.97,1.57,1.4,59.7,2.49,4.62,9.64,11.12,-6.21
TEX,19.86,20.0,0.56,-0.19,3490169,0.6,14.45,36.98,4.23,-2.26,52.16,70.3,7.02,5.1,24.93,14.82,-16.84
MYGN,25.22,25.34,0.56,0.08,620212,1.11,2.67,-1.29,-2.16,8.85,20.67,53.9,1.36,2.28,3.79,8.77,-5.13
CSL,44.54,45.14,0.58,-0.77,216189,0.33,4.24,-2.28,-5.27,9.01,14.05,52.2,1.58,2.59,0.38,5.83,-7.61
MCHP,13.69,13.79,0.58,-0.14,3443679,0.68,1.04,12.99,11.12,-2.44,0.09,69.8,1.38,1.87,7.75,2.37,-6.83
CAT,66.49,67.0,0.61,-0.16,7310754,0.69,4.61,12.4,-6.27,-19.56,-3.93,64.3,1.48,2.65,5.76,-7.56,-22.64
GVA,22.05,22.26,0.65,-0.31,164856,0.56,6.63,-1.44,7.13,-2.15,7.91,54.7,1.99,3.43,4.79,1.83,-12.88
INTC,18.78,18.91,0.66,0.0,35439233,0.7,2.47,9.59,-1.87,2.32,12.15,64.0,1.27,1.89,3.73,4.45,-6.41
DIOD,18.46,18.78,0.7,-1.02,225846,0.94,-2.14,7.01,-8.17,-26.3,-13.97,52.6,1.83,3.79,0.79,-12.4,-31.18
PBW,17.2,17.57,0.7,-1.45,27936,1.02,6.27,0.95,-7.96,-29.5,-16.58,56.8,1.48,2.49,1.01,-15.13,-40.37
TXN,22.46,22.63,0.72,-0.06,8664172,0.72,5.23,11.96,-2.6,-9.76,1.67,67.9,1.82,2.34,7.84,-1.27,-11.44
NPK,43.45,44.02,0.72,-0.58,23554,0.58,4.45,2.94,0.57,-24.85,-20.42,56.6,1.97,3.11,2.08,-11.17,-27.23
SMH,14.46,14.58,0.72,-0.14,3701261,0.74,3.23,12.82,2.58,-0.79,9.89,68.9,1.39,1.85,7.47,4.35,-5.78
PEG,22.04,22.22,0.73,-0.06,2059842,0.59,0.49,1.68,3.61,10.01,5.52,53.2,1.09,1.46,1.64,5.65,-3.54
MMM,67.45,68.13,0.76,-0.24,2377368,0.62,0.64,6.8,7.15,7.35,12.06,63.0,1.01,1.46,4.47,8.54,0.0
NEE,13.07,13.18,0.78,-0.11,6669108,0.86,-1.52,2.0,8.09,17.88,20.68,52.0,0.96,1.29,1.93,13.53,-2.28
TT,22.87,23.21,0.8,-0.66,5092328,0.84,5.84,13.75,4.74,19.69,41.6,69.1,2.06,2.62,9.93,19.46,0.0
PWR,24.14,24.42,0.82,-0.37,1491352,0.78,0.28,7.22,7.12,13.25,14.93,63.4,2.19,2.54,7.49,13.72,0.0
BMI,14.55,14.75,0.82,-0.49,60738,0.28,-0.47,-12.11,-7.35,4.48,16.18,42.3,2.69,2.9,-5.24,2.14,-13.49
PLUG,1.2,1.22,0.83,-0.83,33780,0.23,1.67,9.91,-4.69,-46.26,-39.0,58.3,1.96,4.29,5.28,-26.83,-53.26
ROP,97.58,98.86,0.86,-0.45,303899,0.46,1.2,10.97,3.04,12.76,19.34,69.1,1.27,2.15,6.4,11.47,0.0
CRUS,37.98,38.39,0.87,-0.21,2010365,0.56,1.08,47.6,46.3,85.73,138.15,74.4,5.54,3.84,29.11,65.45,0.0
GTLS,68.91,69.84,0.87,-0.48,469875,1.02,5.24,12.46,-0.44,20.96,24.87,62.0,2.56,3.77,8.04,9.04,-9.86
DE,63.44,64.22,0.88,-0.35,7297558,1.45,2.4,1.42,0.99,-8.28,1.25,59.2,1.35,2.4,3.95,1.12,-9.82
XHE,24.59,24.74,0.88,0.26,2043,0.1,4.92,-2.26,-1.63,8.82,12.15,53.2,1.36,1.32,1.33,7.01,-3.8
ITW,44.63,45.2,0.9,-0.38,2161415,0.54,3.04,14.53,2.34,4.24,20.91,67.4,1.66,2.06,7.09,9.85,-0.69
NLR,33.14,33.42,0.91,0.07,6802,0.55,3.64,4.39,-0.41,-12.48,-4.47,62.0,1.29,1.59,4.64,-5.25,-17.31
TEL,28.37,28.72,0.93,-0.29,2244367,0.97,6.87,14.25,6.66,1.56,13.25,68.0,1.94,2.3,9.62,5.46,-4.88
RRX,59.02,59.66,1.01,-0.09,174441,0.61,3.53,7.89,10.47,-0.29,30.64,64.7,1.72,2.36,7.6,13.29,-2.75
AME,29.86,30.37,1.05,-0.66,879745,0.6,4.43,-0.55,-2.73,2.51,15.91,52.7,1.94,2.52,-1.34,4.6,-6.97
SMTC,24.8,25.08,1.05,-0.08,255251,0.72,2.2,9.81,-0.83,-12.73,-0.67,58.6,2.09,2.88,5.26,-1.83,-17.36
DCO,13.04,13.18,1.07,0.0,72005,0.97,35.04,31.14,40.06,-9.73,2.01,81.9,6.57,4.01,37.07,11.15,-28.99
FELE,24.75,25.02,1.09,0.02,99947,0.55,-1.93,7.17,13.53,6.42,23.08,54.5,2.45,2.88,6.78,12.96,-3.74
DOV,30.81,31.28,1.11,-0.41,2169412,0.71,5.14,11.92,-1.91,-10.17,-1.92,66.5,1.78,2.24,6.42,-1.0,-12.99
RTX,35.42,35.96,1.12,-0.4,5922483,0.71,1.41,8.43,1.57,-5.59,5.59,61.6,1.41,2.07,4.61,1.11,-9.78
OSK,20.46,20.89,1.15,-0.94,929700,0.96,10.94,21.51,9.0,-4.33,6.34,66.5,4.06,3.82,14.89,8.06,-9.32
AOSL,8.42,8.57,1.18,-0.59,71697,0.52,19.19,-4.03,-12.01,-13.87,6.99,58.0,3.49,4.35,-0.93,-4.83,-19.61
ISSC,2.04,2.04,1.18,0.89,2336,0.12,-1.59,2.09,-9.31,-12.12,-11.89,49.3,1.9,4.21,0.63,-12.25,-35.42
CGNX,8.15,8.25,1.2,-0.09,655388,0.84,6.84,21.15,0.78,-11.76,-0.72,68.5,2.43,3.22,12.41,-1.84,-18.53
ENPH,5.58,5.63,1.26,0.36,90773,0.88,-6.63,2.55,-33.21,,-23.3,45.7,7.04,9.36,-8.36,,-36.17
SOXL,0.5,0.5,1.31,-0.28,14327450,0.39,12.79,48.75,3.58,-16.45,21.55,70.4,4.11,5.11,25.2,2.08,-27.48
PCAR,18.33,18.65,1.31,-0.42,3273415,0.61,4.09,14.47,5.57,-3.57,7.55,64.4,1.99,2.84,7.62,0.93,-12.97
GNRC,19.23,19.49,1.37,0.05,195008,0.54,0.0,0.77,10.07,2.3,5.36,52.8,2.16,4.04,6.56,11.96,-4.8
