ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,20.04,17.99,-18.08,-8.74,3737817,5.12,-16.56,-31.93,-30.38,-7.6,-5.32,22.3,4.7,6.83,-29.63,-24.52,-37.1
NVCT,7.48,6.41,-14.19,0.13,205631,1.32,-26.83,4.06,-8.82,-21.25,-22.68,39.4,5.4,10.31,-5.67,-10.43,-41.73
MX,4.4,3.82,-13.38,-0.23,2202382,6.83,-19.58,-17.85,-27.65,-24.95,-51.4,18.8,3.21,5.3,-18.06,-26.77,-51.83
CNEY,12.96,12.43,-10.67,-6.92,20093,0.23,-3.81,-34.57,60.42,-30.93,-72.42,44.5,11.05,20.33,-7.47,-34.8,-84.89
SMCI,27.6,26.05,-10.51,-5.19,102740043,1.63,-44.89,-37.3,-57.21,-66.72,-8.74,22.9,8.97,15.42,-41.58,-63.89,-78.07
NVT,71.91,68.28,-8.44,-3.57,6701147,3.7,-6.9,0.87,9.11,-10.03,17.46,38.0,2.55,3.35,-1.7,-4.43,-20.07
NA,6.16,5.55,-8.42,1.7,37115,1.24,-8.96,-22.92,63.24,-12.07,-68.01,44.2,9.24,18.5,3.39,-32.05,-74.77
MOBX,7.13,6.33,-8.1,3.5,27871,2.45,-13.12,-37.31,-38.52,-78.96,-76.55,27.8,4.77,13.66,-31.93,-64.4,-94.59
XPON,4.21,3.9,-8.02,-0.71,390230,0.09,-9.09,-19.25,-84.87,-98.14,-99.22,43.4,17.63,30.86,-25.11,-97.61,-99.37
ZOOZ,51.8,49.0,-6.38,-1.03,257,0.22,1.66,0.0,26.29,-14.93,-32.69,55.2,4.97,7.8,13.4,,-32.69
CRVO,13.87,12.81,-6.15,1.61,56689,0.81,-6.5,-1.54,-3.9,-46.76,60.13,43.9,5.2,10.43,-13.63,-24.57,-50.6
LRMR,8.23,7.74,-5.9,0.06,431681,0.75,-3.37,18.71,4.31,-0.32,51.47,52.9,4.22,7.27,5.52,-2.86,-41.72
NPWR,9.07,8.51,-5.65,0.55,430279,0.76,-5.76,22.62,-0.35,-23.06,-12.81,54.5,4.55,6.43,11.24,-7.18,-37.47
MOD,118.55,111.63,-5.21,0.66,982902,1.47,-12.28,-14.7,14.13,18.62,85.62,33.4,2.75,5.65,-9.11,10.5,-17.63
MRAM,6.18,5.87,-5.02,0.0,151534,1.58,-7.85,0.34,6.34,-8.14,-32.84,43.6,3.2,4.51,0.11,-13.23,-37.42
MTW,9.21,8.9,-4.71,-1.39,492228,1.79,-7.68,-4.09,-18.5,-28.4,-45.16,38.8,3.47,5.27,-7.83,-25.63,-48.97
EFOI,1.34,1.26,-4.55,1.52,1167,0.16,2.86,4.13,4.13,-20.75,-13.1,47.2,5.55,6.65,-4.89,-15.31,-45.92
XCH,20.0,18.97,-4.48,0.7,42749,0.62,-32.25,42.9,,,157.74,54.4,9.82,22.1,,,-32.25
VST,124.6,119.51,-4.36,-0.29,5979565,0.84,-3.64,-9.77,70.24,46.66,213.92,47.8,3.41,5.16,9.98,46.5,-13.66
TLN,181.5,173.88,-4.12,0.08,1051658,1.09,-4.07,-4.57,52.23,,36.38,49.6,3.55,5.05,3.33,,-8.65
NRG,89.9,86.72,-4.07,-0.55,2685003,1.11,-0.93,-7.79,25.88,13.14,69.21,46.9,2.43,3.21,0.6,16.17,-9.05
TSAT,13.2,12.6,-3.74,0.84,57778,1.08,-2.78,-8.63,64.59,68.45,22.09,46.9,3.47,7.17,3.17,32.44,-12.2
CELC,15.55,14.93,-3.68,0.32,155315,1.11,-4.36,0.74,-8.24,-15.51,1.01,42.7,2.54,4.6,-2.98,-8.96,-30.88
DCTH,11.0,10.5,-3.58,1.01,272434,0.78,-1.69,21.95,26.2,88.85,155.79,57.1,3.98,5.52,8.59,49.83,-7.65
OKLO,23.65,21.67,-3.52,5.3,20004135,0.77,13.4,130.29,183.64,46.12,104.43,65.1,14.1,12.79,96.29,106.99,-12.76
NVVE,146.8,143.2,-3.5,-1.08,539,0.68,-10.5,-29.67,-44.44,-49.58,-93.13,33.9,3.39,10.79,-22.36,-54.98,-95.41
CAPR,20.1,19.45,-3.23,0.0,805018,0.32,-10.7,13.94,415.92,255.58,279.88,56.4,9.14,10.49,56.79,183.38,-11.55
LEDS,1.12,1.1,-3.09,-0.88,8757,0.75,-12.39,-3.52,-16.4,-27.95,-18.88,35.7,3.5,6.34,-13.02,-21.05,-37.42
ZYME,12.77,13.28,-3.07,-6.79,1211665,2.68,2.71,8.94,32.8,44.35,27.94,54.4,2.09,3.49,5.56,25.29,-4.63
EDSA,3.45,3.2,-3.03,4.54,481161,12.62,-5.88,-25.06,-32.63,-30.92,-31.62,26.9,3.25,8.61,-23.17,-28.4,-43.56
ALOT,12.76,12.28,-3.0,0.79,1302,0.13,-15.02,-7.46,-14.25,-30.46,-23.73,29.1,2.53,4.86,-12.6,-23.1,-32.15
NVAX,9.69,9.35,-2.71,0.83,4439192,0.71,-4.05,-35.16,-17.84,89.66,85.88,32.5,4.64,8.23,-21.49,-4.62,-55.41
AME,182.61,178.43,-2.68,-0.4,1962659,1.6,6.87,5.52,15.35,7.13,9.55,64.9,2.12,1.96,5.52,4.35,-3.5
BMY,55.88,54.32,-2.6,0.2,12894832,1.47,4.62,0.22,14.14,23.48,2.96,59.5,1.75,2.33,6.04,13.3,-2.6
PRSO,1.95,1.88,-2.59,1.04,2115320,9.13,1.08,26.17,50.4,34.29,-80.08,59.0,4.55,10.37,22.21,9.76,-85.45
DFTX,6.27,6.14,-2.54,-0.48,687023,1.05,1.49,12.35,-17.8,-38.6,69.61,50.2,4.18,5.58,2.41,-14.69,-47.74
NEE,79.39,77.35,-2.4,0.18,14615297,1.45,-5.01,-9.05,0.87,10.28,25.63,33.9,1.75,2.37,-6.09,8.32,-9.46
PEG,89.41,87.31,-2.35,0.0,2517443,1.03,-2.59,-4.68,12.95,23.93,41.88,45.0,1.35,1.8,0.96,18.43,-5.13
CNM,44.42,43.25,-2.33,0.32,2413200,1.53,-4.31,1.76,-9.59,-26.09,9.19,40.6,1.48,2.94,-2.36,-13.02,-30.28
HY,63.88,62.02,-2.28,0.65,85580,1.46,-4.01,-0.51,-10.54,5.48,-1.38,40.8,2.41,3.25,-1.52,-6.01,-24.13
XLU,38.52,37.67,-2.23,-0.01,32005861,1.38,-2.8,-4.06,8.86,15.91,24.43,41.1,1.19,1.55,-0.96,12.43,-4.96
AMPX,1.36,1.32,-2.22,0.74,1673458,0.84,-3.65,24.53,15.79,-39.73,-67.0,50.6,7.66,12.67,16.88,-29.88,-76.55
