ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,45.98,44.2,-7.18,-3.44,3169231,4.68,-8.87,-5.05,13.28,7.1,-4.84,32.1,2.19,2.7,-3.83,2.95,-16.11
BOSC,5.8,5.8,-5.23,-5.23,150,0.12,-8.81,7.41,-16.67,46.46,-13.17,40.2,4.43,7.77,-9.65,-7.99,-56.06
MVIS,16.64,16.08,-1.95,1.46,119987,0.64,-2.43,3.08,-0.99,-28.98,1.52,49.5,4.61,6.71,11.09,-16.2,-44.17
CSIQ,14.47,14.09,-1.61,1.05,982398,0.72,-6.75,11.3,-4.41,7.15,12.81,52.1,3.48,4.69,4.14,4.03,-45.75
ALT,116.65,115.23,-1.51,-0.3,15246,0.28,1.57,-16.45,-24.6,127.28,-23.88,40.5,4.78,8.02,-10.34,44.14,-24.76
AXON,4.2,4.15,-1.19,0.0,1000989,1.66,-12.82,-14.26,-6.32,0.97,-17.0,30.8,2.81,4.65,-8.28,-3.01,-45.61
ITRN,9.5,9.34,-1.19,0.56,63199,1.96,-7.02,-2.07,11.19,20.99,-5.03,38.8,1.23,2.17,0.01,11.16,-7.67
ICLN,12.91,12.89,-1.13,-1.0,53996,1.94,-0.66,5.84,-3.2,-0.82,3.77,56.7,1.27,1.84,4.42,1.72,-16.68
CSL,33.61,33.46,-1.09,-0.64,500022,1.79,-3.81,-4.63,13.37,13.86,-3.68,40.4,1.14,1.94,-0.79,8.25,-6.32
NOC,49.36,48.78,-1.01,0.17,2649361,1.06,-0.18,6.46,12.17,17.85,5.61,60.7,1.16,1.66,5.92,11.75,-1.67
LMT,53.71,53.34,-0.85,-0.16,4167692,0.76,0.95,13.1,9.18,4.19,12.2,71.5,1.15,1.66,10.13,5.3,-9.81
TAN,60.43,59.04,-0.74,1.61,77554,0.96,0.5,9.4,-6.95,1.27,8.66,57.7,1.94,2.55,6.93,4.47,-12.34
ABUS,7.0,6.9,-0.72,0.72,5428,0.2,-6.12,46.19,17.95,-15.75,49.03,68.1,4.91,6.44,29.09,9.48,-20.51
PRSO,48400.0,48000.0,-0.66,0.17,11,0.92,-6.69,3.45,28.48,29.59,3.63,53.3,2.64,4.03,14.09,28.31,-8.81
NEE,9.72,9.65,-0.64,0.04,12140565,1.17,-0.73,3.96,-1.87,2.14,3.79,60.0,0.73,1.42,3.63,3.25,-3.25
GVA,22.31,22.14,-0.58,0.21,500328,0.96,4.02,-4.26,11.17,12.29,-5.31,50.9,2.37,3.09,-0.97,2.13,-21.6
RTX,36.59,36.47,-0.39,-0.06,11631677,1.51,1.88,2.7,9.02,14.48,3.07,68.7,0.55,1.12,4.06,12.41,-0.39
BMY,18.18,18.04,-0.38,0.38,10021469,0.73,1.26,-0.92,-2.24,4.53,-1.23,50.1,0.54,1.0,0.41,1.69,-5.99
GE,97.59,96.34,-0.33,0.97,14001532,1.01,8.7,9.5,23.25,24.07,8.98,74.6,1.73,2.04,12.81,19.83,-0.6
GWW,106.8,107.03,-0.3,-0.51,1150137,1.44,-2.84,-4.65,8.57,19.32,-5.27,42.7,1.56,1.81,-0.66,13.13,-5.27
CLDX,54.6,54.3,-0.28,0.28,14418,0.66,-0.55,-13.4,-19.73,-28.88,-14.22,33.1,2.38,4.4,-11.76,-27.62,-61.61
JCI,16.76,16.74,-0.23,-0.07,12877548,1.32,0.58,6.9,15.95,21.99,5.87,66.9,0.95,1.71,7.77,15.29,-1.37
MU,9.94,9.87,-0.2,0.5,38275253,0.95,6.18,27.39,28.87,20.74,20.16,72.9,2.08,3.33,20.21,20.07,-11.96
NKTR,173.25,172.05,-0.17,0.52,77299,1.09,0.35,-9.4,-22.45,-14.08,-8.46,37.6,2.39,3.67,-9.86,-14.55,-27.77
AVAV,28.28,28.3,-0.14,-0.21,126525,0.69,-0.21,4.66,18.81,17.67,2.06,56.1,2.23,2.99,7.61,15.41,-17.97
ULBI,7.04,7.04,-0.14,-0.14,78307,0.63,3.99,0.43,43.38,52.05,6.67,54.3,4.4,4.68,4.1,37.04,-4.61
XSD,27.55,27.51,-0.09,0.05,106441,0.61,-0.54,8.14,26.46,30.15,6.56,61.4,1.18,1.63,7.11,23.33,-3.03
ITA,27.28,27.22,-0.05,0.17,60120,0.96,0.77,6.26,10.2,17.22,5.38,73.3,0.66,1.01,6.28,13.38,-0.23
RMBS,20.61,20.63,-0.05,-0.15,457151,0.65,-1.15,3.2,5.15,5.31,0.63,51.6,0.85,2.01,1.37,1.47,-17.61
D,27.19,27.14,-0.04,0.16,2180677,0.72,0.28,1.55,-1.1,1.33,1.88,60.1,0.7,1.23,2.07,2.69,-3.05
TEL,28.88,29.23,-0.02,-1.22,4640233,1.62,2.85,5.08,18.28,38.41,2.24,67.1,1.12,2.07,8.02,24.09,-0.24
WSO,41.37,41.25,-0.02,0.27,879610,1.94,1.62,-3.23,11.64,12.04,-2.67,51.7,1.56,2.26,0.56,7.68,-3.23
TSEM,21.9,21.6,0.0,1.39,40360,0.67,-1.37,6.67,5.11,-0.69,-2.7,50.2,2.48,3.09,1.11,0.07,-21.74
PXLW,40.32,40.2,0.0,0.3,2751,0.49,-3.74,-8.72,-0.89,2.76,-9.46,41.5,2.61,3.72,-4.91,-6.14,-42.93
DCO,22.5,22.5,0.04,0.04,26974,0.99,3.4,-0.31,0.76,9.7,-0.35,56.6,1.23,2.18,1.57,7.51,-6.91
PNR,19.71,19.75,0.05,-0.16,1001464,1.29,0.46,0.2,10.39,7.82,-0.88,55.2,1.08,1.79,3.72,7.9,-5.96
AMD,7.49,7.49,0.13,0.13,25042676,0.87,-5.55,-6.96,4.03,-6.14,-11.57,37.3,3.08,3.69,-5.97,-2.85,-26.28
PPA,17.41,17.43,0.14,0.03,101912,2.67,1.63,6.72,11.3,15.68,5.9,78.7,0.57,1.01,6.85,12.8,0.0
AOSL,14.25,14.29,0.14,-0.14,103135,1.14,0.78,10.26,27.25,15.06,7.93,64.3,1.39,2.49,9.1,,-20.21
PEG,20.64,20.66,0.21,0.09,3103417,0.75,2.51,3.61,-2.47,-5.3,2.41,61.4,0.87,1.38,3.41,1.52,-6.35
ADI,29.23,29.14,0.29,0.62,4344091,1.04,-0.93,2.02,21.57,28.31,2.48,57.1,1.33,1.88,4.1,21.63,-2.97
AMSC,277.1,276.4,0.29,0.54,74241,0.94,-2.26,-4.19,-21.21,-15.53,-6.43,39.7,2.08,3.59,-9.34,-9.61,-30.47
MCHP,13.96,14.01,0.3,-0.03,7700052,1.58,1.43,8.15,19.09,20.74,7.59,69.6,1.03,1.61,6.99,20.6,-0.1
IHI,9.64,9.6,0.32,0.72,273510,0.65,1.28,2.43,10.9,16.27,1.91,68.2,0.63,0.91,5.05,10.04,0.0
LHX,37.36,37.45,0.35,0.11,1652770,1.53,1.87,7.34,6.43,6.79,8.04,68.0,0.8,1.78,5.29,6.46,-10.35
FAST,5.15,5.17,0.41,-0.01,7960294,0.75,-0.47,-0.43,13.3,21.7,-2.26,52.3,1.05,1.99,2.87,12.1,-2.42
ITT,17.18,17.24,0.42,0.05,4679376,0.5,1.9,13.75,23.8,19.16,12.54,72.2,3.76,2.13,15.12,21.41,-3.4
MOG-A,41.22,41.4,0.43,0.0,121777,0.77,2.98,10.54,16.88,,8.25,74.7,1.11,1.96,10.28,,0.0
APH,6.12,6.14,0.44,0.11,15068539,1.38,4.61,4.58,10.94,23.31,3.6,69.9,1.02,1.88,5.73,18.16,0.0
MPWR,13.17,13.24,0.45,-0.07,384729,0.8,-3.21,-7.26,-6.22,-21.34,-10.73,35.3,1.85,2.74,-7.39,-15.74,-39.47
CRMD,9.95,9.9,0.51,1.02,1205,0.24,-7.91,11.86,31.13,13.14,10.61,54.6,4.26,8.78,18.66,,-34.87
QUIK,83.3,82.88,0.51,1.02,22830,0.49,3.68,-6.92,5.34,71.1,-8.22,49.1,3.5,5.91,-0.5,36.21,-10.98
SYNA,28.4,28.55,0.53,0.0,612835,0.74,-8.79,-3.38,6.29,-10.16,-7.06,40.0,2.96,3.35,-3.76,-0.55,-14.39
AME,25.14,25.14,0.55,0.55,1080437,1.22,2.08,3.69,14.01,37.28,2.8,60.4,1.15,1.82,3.49,26.2,-1.05
GGG,11.7,11.72,0.57,0.41,2265975,2.0,1.99,4.76,20.15,33.11,3.68,72.9,0.96,1.64,7.49,24.87,0.0
AMAT,12.44,12.52,0.58,-0.07,16354731,0.81,1.54,9.8,27.9,25.17,9.96,75.7,1.91,1.97,13.22,22.41,0.0
ON,11.39,11.3,0.62,1.42,7034139,0.7,0.71,19.32,53.53,60.28,14.49,68.3,1.88,2.76,17.89,45.53,-2.92
GD,56.62,56.95,0.63,0.04,4682420,1.64,2.7,4.97,16.46,20.77,6.67,73.2,0.78,1.54,6.97,12.66,-5.12
QCOM,37.51,37.79,0.65,-0.09,31728348,1.61,-0.55,4.52,18.01,33.79,3.34,58.0,1.11,1.76,4.33,23.14,-2.22
SMTC,21.97,22.13,0.68,-0.05,645040,1.04,-3.61,-4.65,6.75,23.56,-3.4,41.9,1.58,2.62,-4.55,12.77,-9.41
FELE,18.86,18.97,0.68,0.1,165395,0.83,1.95,5.13,19.06,37.23,8.93,69.8,1.13,1.95,6.65,24.76,0.0
HON,39.84,39.98,0.71,0.34,7309510,1.48,2.64,4.47,17.97,28.98,2.88,69.2,0.88,1.6,6.25,21.5,0.0
DY,16.5,16.62,0.73,0.0,375927,1.21,5.73,12.07,52.48,82.44,11.54,67.1,2.35,3.27,16.65,55.59,-1.01
KOPN,4.03,4.06,0.74,0.0,154020,0.61,0.5,-7.73,9.14,13.41,-4.92,46.9,2.17,2.82,-1.66,9.99,-9.78
LII,41.14,41.35,0.75,0.25,622547,2.0,-0.81,-0.42,16.07,13.42,0.51,52.5,1.26,1.92,3.47,8.92,-3.51
LEDS,179.4,179.5,0.79,0.73,17562,0.25,-4.57,-38.97,,,-35.32,23.2,7.8,7.78,,,-40.99
CRUS,17.75,17.92,0.79,-0.17,3132842,1.29,0.17,11.1,41.88,-6.52,8.67,59.3,1.95,3.16,9.85,14.09,-12.76
HIMX,1.55,1.55,0.8,0.41,426152,0.63,-4.16,25.87,8.59,-16.77,5.42,58.5,2.97,2.69,11.44,-3.14,-22.15
LGND,8.74,8.76,0.81,0.58,41756,0.52,-1.35,-2.34,-13.1,-8.18,-2.56,43.4,1.07,2.25,-0.76,-6.96,-23.56
FSLR,150.89,151.86,0.82,0.18,1992405,1.38,5.69,15.76,2.5,10.81,14.37,65.6,2.3,3.08,13.11,15.45,-2.9
AVGO,2.04,2.05,0.83,0.41,20987764,0.86,1.77,-1.77,20.6,29.59,1.62,53.6,1.78,2.9,3.51,22.6,-3.38
PBW,41.94,42.02,0.85,0.65,56261,0.58,-0.84,2.31,4.62,14.89,0.47,51.8,1.25,1.74,3.1,11.25,-3.97
