ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,45.43,38.77,-14.75,-0.11,561643,1.53,3.36,28.29,39.81,84.8,37.97,52.7,7.84,7.73,20.3,64.94,-19.73
PTCT,31.1,26.5,-14.54,0.29,447967,1.43,-13.99,-11.55,41.18,48.21,58.3,37.2,4.83,8.7,-5.64,,-21.99
ABUS,25.97,22.41,-13.51,0.23,1536321,1.86,-7.85,17.02,192.18,257.99,188.42,48.0,9.56,12.02,19.76,130.3,-27.57
NVAX,93.6,82.6,-11.75,0.0,686386,2.21,-21.48,-28.3,-11.75,32.37,-20.73,21.9,4.06,10.43,-28.22,9.24,-37.89
AMSC,20.1,18.3,-9.41,-0.5,148631,0.85,-15.28,-4.69,28.87,-24.38,5.17,43.5,5.25,9.55,1.21,-12.81,-39.8
INVE,9.2,9.1,-7.99,-6.98,55462,0.93,-2.61,0.0,62.5,21.33,44.44,50.7,4.5,9.44,1.35,19.59,-39.33
ALOT,11.61,10.81,-7.85,-0.99,17100,3.4,-14.66,-13.06,-12.42,2.89,-6.3,24.8,2.31,3.64,-11.5,-1.56,-15.25
CLDX,327.75,297.6,-7.81,1.53,354496,2.22,-17.95,-37.14,-13.66,-31.49,-19.38,30.1,4.35,8.74,-25.24,-17.61,-47.55
SRPT,26.8,24.54,-7.74,0.75,1482982,1.23,-10.37,-12.11,32.94,-43.33,19.24,38.9,4.04,6.92,-7.17,-23.55,-54.4
CAPR,99.5,97.0,-7.62,-5.24,125,0.22,-18.83,-19.17,266.04,331.11,185.29,34.8,4.6,7.99,-15.8,88.84,-37.42
SLS,87000.0,81000.0,-7.53,-0.68,195,0.95,-16.15,-30.95,-33.5,35.68,-46.85,32.9,5.32,12.7,-40.02,-13.22,-63.9
IOVA,8.45,7.91,-7.49,-1.17,334643,2.76,-0.5,41.25,-16.74,59.8,-18.87,53.8,7.11,9.26,16.82,27.85,-79.72
MDGL,176.05,162.05,-7.21,0.8,69394,0.64,6.44,-28.11,4.04,-30.58,-11.98,39.6,6.29,10.47,-19.34,-16.89,-55.74
ACAD,26.11,24.24,-6.81,0.38,3585166,1.38,-12.3,-15.95,3.81,-2.53,-3.62,39.5,4.05,7.35,-5.31,6.2,-19.47
