ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.91,2.75,-4.85,0.39,43409768,1.72,-4.35,0.97,18.3,46.94,0.97,45.3,2.59,4.36,0.42,35.29,-9.56
MU,15.02,14.35,-3.66,0.86,8164175,0.75,-2.75,17.28,6.47,-5.98,5.25,54.6,2.21,3.26,8.85,13.62,-6.53
AMD,15.93,15.43,-2.96,0.19,17508600,1.37,1.51,8.2,7.98,114.6,3.84,48.3,3.24,4.67,-3.72,40.33,-15.64
NTAP,18.49,18.07,-2.89,-0.65,5316190,0.98,-1.42,15.82,-11.15,26.22,9.85,54.5,2.07,3.85,3.58,15.82,-12.84
QCOM,21.1,20.81,-2.85,-1.51,30544506,1.27,-4.98,11.89,26.0,57.57,6.51,57.5,2.03,2.94,11.51,38.3,-4.98
NVDA,0.19,0.18,-2.36,0.25,660456000,1.04,-2.6,12.11,34.53,9.47,2.34,51.5,2.73,3.93,7.05,18.04,-11.18
EMR,23.8,23.39,-2.33,-0.58,5487919,1.82,0.37,1.67,18.79,29.15,1.88,55.3,1.11,1.73,4.41,19.17,-3.53
BMY,20.61,20.6,-2.14,-2.07,17117303,1.66,1.39,10.28,19.46,15.89,2.16,66.7,1.05,1.78,9.07,14.29,-2.14
ROK,27.63,27.24,-1.88,-0.46,1031121,0.93,-4.17,-1.3,18.38,31.37,0.2,45.3,1.4,2.09,1.36,25.49,-5.65
AMAT,19.44,19.07,-1.85,0.04,28681360,0.91,0.67,7.71,7.56,22.01,6.58,51.4,2.11,3.42,1.44,21.27,-8.05
INTC,21.4,20.98,-1.8,0.19,78345420,1.1,-5.29,3.47,-1.52,27.49,-1.65,41.0,1.41,2.36,-2.3,19.17,-7.63
TXN,23.92,23.42,-1.79,0.31,16225619,1.22,-2.31,11.98,16.32,64.52,8.26,56.2,2.12,2.92,6.72,35.42,-5.7
JCI,16.95,16.6,-1.69,0.37,13917787,0.88,1.91,10.84,26.57,47.46,3.23,64.6,1.51,2.31,11.68,36.27,-1.69
MRVL,9.39,9.14,-1.65,1.11,11079996,1.06,0.88,15.26,-4.21,21.74,11.84,57.5,2.01,3.77,6.44,17.32,-7.05
FAST,2.23,2.21,-1.27,-0.56,5872482,0.66,0.54,7.1,14.69,46.65,2.03,58.1,1.15,2.56,4.21,25.66,-1.27
KLAC,3.57,3.52,-1.13,0.33,151064326,1.3,0.33,9.47,1.35,13.85,7.75,56.2,1.91,3.02,5.24,16.91,-2.86
GE,164.37,162.1,-1.0,0.39,3699296,0.9,4.74,8.51,16.06,22.23,7.7,71.2,1.29,1.76,10.53,13.73,-1.0
HON,26.02,25.76,-0.98,0.03,3333848,0.55,-0.66,12.94,23.71,26.41,7.8,63.6,1.95,2.56,12.65,26.81,-4.0
ADI,36.6,36.3,-0.81,0.0,4687284,1.25,-4.43,9.26,8.01,29.22,5.82,52.5,1.44,2.73,2.52,20.77,-4.43
LMT,35.04,34.68,-0.79,0.24,1752420,0.66,-1.0,1.44,10.74,-4.51,0.53,56.2,1.02,1.59,4.7,5.0,-4.66
RTX,21.57,21.33,-0.66,0.43,10137287,1.25,-0.61,1.22,13.56,24.83,0.94,56.4,1.2,1.83,5.07,21.95,-2.31
PH,31.46,31.34,-0.56,-0.17,1074202,0.85,-2.68,-0.99,16.94,27.25,-2.25,47.9,1.52,2.07,1.85,21.27,-4.33
DOV,22.83,22.71,-0.47,0.07,1396132,0.74,-2.4,11.98,9.16,22.95,8.96,66.7,1.55,1.65,8.81,21.89,-2.4
PCAR,10.66,10.67,-0.46,-0.57,5752454,0.99,-2.83,-0.46,8.5,12.9,-1.0,44.7,1.29,2.26,1.42,11.24,-6.47
