ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,18.66,17.28,-6.85,0.59,466456,1.47,-10.79,18.03,,,-39.35,42.6,6.0,9.57,-15.98,,-42.88
ISSC,4.05,3.81,-5.74,0.21,31980,0.8,-11.09,-10.5,4.98,42.91,102.28,33.4,3.52,7.37,-12.96,24.65,-21.87
PRSO,100.8,95.07,-5.31,0.4,3283,1.28,-16.61,-30.42,-37.78,-30.1,-31.42,33.5,5.44,13.31,-26.41,-35.64,-85.85
WMS,29.51,29.1,-5.15,-3.81,1073772,3.52,-5.12,-10.88,-0.87,24.82,27.75,27.7,1.55,3.03,-8.73,8.2,-12.25
MGTX,21.1,19.98,-4.4,0.96,136250,0.59,0.91,-19.6,-8.35,10.82,103.26,35.2,3.57,6.98,-20.47,8.73,-33.42
CLPT,3.73,3.83,-3.4,-5.93,14639,0.51,6.39,-4.96,,,-1.79,55.1,3.31,7.6,,,-10.2
NVAX,5.84,5.54,-3.32,1.92,576007,0.39,-12.06,27.36,-9.48,-51.16,-85.94,47.1,11.04,8.89,4.87,-71.28,-88.83
NEON,2.74,2.45,-3.22,8.15,629,0.07,-4.3,-6.24,-10.91,-10.26,31.72,38.6,4.1,8.05,-10.03,-8.65,-34.14
FTV,42.44,41.2,-2.98,-0.07,12003635,4.06,-2.9,-4.8,-14.97,-18.22,-0.3,34.1,1.73,2.56,-10.94,-13.22,-24.67
GH,84.19,81.25,-2.97,0.54,1187430,0.91,-13.5,-6.84,-7.23,31.18,122.6,35.4,5.99,7.05,-12.6,18.99,-26.34
SMMT,1.35,1.34,-2.9,-2.17,2505,0.11,6.36,3.08,-11.84,-38.81,11.67,53.6,2.39,5.22,1.36,-11.83,-42.98
CRVO,144.0,142.5,-2.75,-1.73,577,0.97,-15.18,-11.42,-38.11,-57.68,-9.52,38.2,3.87,8.93,-15.9,-39.07,-76.54
IR,27.57,26.72,-2.51,0.62,3818601,3.06,-3.46,-11.3,-20.33,1.75,27.47,28.0,1.97,3.36,-15.25,-5.89,-25.41
CELC,17.99,16.94,-2.48,3.57,6013,0.74,-0.65,-14.01,-17.57,-11.08,-25.9,37.0,4.08,8.1,-18.38,-22.98,-44.95
SLS,7.0,6.79,-2.09,0.94,107212,0.41,-2.65,-26.2,-74.52,-89.39,-90.37,38.4,3.43,11.21,-10.19,-85.19,-93.44
QUIK,5.32,5.21,-1.97,0.0,16696,0.41,1.5,-17.97,-48.97,-50.26,-54.54,37.2,7.27,9.57,-22.18,-48.6,-67.89
ACAD,25.58,24.84,-1.66,1.27,1659921,1.51,-10.52,-13.12,-3.61,-3.16,49.19,33.0,2.43,5.12,-8.31,3.14,-16.84
ALOT,15.21,15.02,-1.22,0.07,60562,1.07,-24.55,-29.71,-40.83,-19.0,-20.84,19.5,5.18,8.21,-33.55,-30.44,-42.28
BLNK,2.52,2.45,-1.21,1.61,142198,1.24,-2.78,-10.58,7.46,-33.24,36.11,36.5,2.43,5.97,-8.54,-6.75,-37.5
MYRG,28.07,27.44,-1.15,1.12,60392,0.96,1.14,-7.36,-17.7,-11.43,-3.31,35.4,2.01,3.75,-16.39,-16.12,-27.14
