ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,19.0,18.6,-7.0,-5.0,655,0.18,-15.45,-22.5,-38.0,,-35.86,39.3,13.09,14.27,-27.97,,-48.62
ILMN,13.56,13.24,-4.06,-1.74,795172,0.9,2.32,1.85,82.12,109.16,78.68,60.1,2.11,3.76,11.34,62.05,-4.06
OSIS,21.9,21.0,-3.89,0.23,367977,1.32,-6.12,-2.51,12.3,37.7,12.48,40.9,2.45,3.24,-2.91,14.89,-9.05
SLAB,56.0,53.87,-3.6,0.21,1680069,1.21,3.5,7.08,44.19,81.69,41.65,62.0,3.55,4.33,11.57,48.14,-3.6
ASTC,1470.0,1425.0,-3.06,0.0,11,0.1,3.26,26.84,30.14,-16.67,30.14,53.2,7.92,9.56,10.38,-11.8,-50.26
PXLW,188.64,183.96,-2.67,-0.19,11097,0.88,4.71,13.56,-1.35,-20.65,-1.16,54.7,2.92,4.29,2.87,-20.37,-56.32
DY,21.85,21.24,-2.43,0.37,304500,0.79,0.43,-0.61,-6.14,5.3,-4.88,46.2,1.97,3.06,-6.03,-1.8,-18.43
MTW,19.35,18.86,-2.31,0.22,3684721,1.64,17.25,15.83,77.6,92.2,78.15,74.0,3.17,3.43,25.04,68.27,-2.31
LFUS,31.58,30.82,-2.27,0.14,236028,0.81,3.97,19.76,28.39,28.3,24.32,65.3,4.93,3.54,14.96,24.22,-2.27
POWL,5.32,5.32,-2.05,-1.97,12819,0.25,2.92,-3.62,22.63,4.38,20.01,53.4,1.84,2.84,1.84,6.19,-6.62
AMD,34.2,33.59,-2.04,-0.26,13782800,0.68,-3.34,-16.17,5.96,38.97,3.67,37.9,2.73,4.85,-11.94,23.44,-20.21
GRC,7.81,7.7,-1.98,-0.58,7778,0.14,0.65,3.02,5.15,2.13,5.51,54.0,1.58,2.35,3.7,4.96,-12.41
TT,21.65,21.28,-1.85,-0.12,5414431,1.82,-0.57,0.47,2.47,11.96,4.15,50.5,1.38,2.16,3.05,7.08,-3.41
ADTN,21.21,20.87,-1.84,-0.25,1608973,1.1,-4.24,-7.42,-13.98,-14.51,-9.26,36.5,1.99,3.23,-6.82,-7.77,-19.68
LII,24.94,24.43,-1.76,0.28,586681,1.38,-7.95,-12.37,0.82,8.38,-2.56,48.5,195.98,7.44,-6.71,5.24,-12.37
SIMO,9.54,9.39,-1.74,-0.16,564101,1.08,-4.64,-13.08,-0.89,-14.53,2.34,36.2,2.76,5.03,-13.83,,-25.58
EXTR,5.14,5.08,-1.74,-0.58,5228028,1.58,-0.39,8.32,5.83,16.25,4.1,57.8,1.91,2.95,4.48,8.26,-14.04
CAT,53.9,52.99,-1.73,-0.03,7217641,1.08,-5.06,-2.67,25.18,25.81,25.26,46.4,1.42,2.33,2.21,22.53,-5.06
NOVT,32.85,32.31,-1.64,0.0,134581,2.09,-3.15,-19.39,-4.86,6.21,-4.94,23.7,1.62,4.19,-13.45,1.51,-20.04
PEG,20.65,20.47,-1.62,-0.77,2547738,1.24,-3.44,-6.11,-2.25,-0.17,-3.11,36.1,1.35,1.98,-5.22,0.31,-9.38
WSO,47.05,46.54,-1.62,-0.53,132954,0.48,-2.4,-0.51,16.34,36.66,11.44,51.4,1.47,2.3,0.83,23.99,-2.46
STRL,23.0,22.63,-1.61,0.0,102748,1.48,2.44,23.19,31.57,-16.59,40.38,64.8,2.87,5.13,16.97,26.0,-18.98
BMI,11.87,11.68,-1.6,0.0,174241,1.83,-1.1,-1.18,39.69,38.43,40.32,51.5,2.05,3.61,4.25,24.87,-4.71
FORM,39.73,38.92,-1.59,0.46,646415,0.7,3.54,-4.37,58.28,75.24,57.19,56.2,3.02,4.47,7.96,37.63,-4.37
ALNT,2.31,2.33,-1.57,-2.62,5699,0.82,-4.08,-14.35,-6.0,-8.29,-9.39,42.1,3.78,4.95,-10.5,-8.72,-51.73
MOD,29.79,29.26,-1.51,0.27,119100,0.76,0.83,1.88,-11.47,-18.72,-11.63,54.9,1.67,2.58,5.08,-10.01,-21.87
KTOS,41.2,40.6,-1.46,0.0,46907,0.35,3.84,-13.25,-22.81,-31.24,-22.37,39.3,3.81,4.79,-15.49,-27.59,-40.82
WCC,67.98,66.79,-1.46,0.3,1116100,1.97,4.83,11.6,56.71,104.25,50.94,70.2,2.35,2.78,18.67,60.32,-1.46
EMR,30.03,29.71,-1.43,-0.38,4495044,1.45,-0.99,-0.19,10.75,17.84,11.69,49.7,0.79,1.56,2.2,15.07,-2.08
NVEC,9.85,9.75,-1.35,-0.36,39278,0.48,4.79,-3.95,7.74,6.79,8.03,52.1,2.76,3.93,-1.31,2.06,-21.19
MMM,55.39,54.64,-1.34,0.01,4704053,1.09,-0.32,3.87,-2.15,5.28,-3.27,61.5,0.93,1.48,3.86,2.49,-10.24
NPK,20.25,19.98,-1.26,0.07,15765,0.56,3.1,5.6,4.57,11.14,8.63,66.5,1.41,1.65,5.38,6.39,-1.26
IONS,8.81,8.72,-1.25,-0.23,390815,0.55,-2.24,7.13,67.37,68.67,66.1,61.6,3.26,4.07,19.8,58.42,-4.07
PCAR,13.7,13.59,-1.22,-0.37,4004835,1.0,0.0,-0.53,0.76,5.85,0.19,50.7,1.15,1.93,0.47,0.48,-7.0
IEX,29.64,29.3,-1.14,0.0,500034,1.04,-0.66,10.02,25.29,23.77,25.57,66.2,1.86,2.1,10.66,20.37,-1.14
FIX,11.97,11.79,-1.12,0.45,347721,0.82,1.41,18.87,41.74,58.09,43.09,69.7,2.74,3.17,18.29,46.58,-1.12
FLR,37.71,37.31,-1.05,0.0,1694303,0.52,3.58,-1.31,11.24,37.67,9.83,58.7,2.57,2.34,2.83,23.47,-1.59
AXON,10.66,10.61,-1.03,-0.56,817986,0.47,-2.48,5.78,48.39,80.44,50.28,58.7,2.26,4.0,8.07,26.18,-9.16
CMI,19.59,19.41,-1.03,-0.07,4273228,1.14,-0.64,-4.78,13.68,20.25,14.52,46.7,1.31,2.0,1.03,15.97,-4.78
PH,43.82,43.46,-0.95,-0.13,1082205,0.84,0.09,0.47,21.05,27.44,21.28,54.7,1.11,1.71,2.94,17.6,-2.3
