ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.18,1.12,-5.88,-0.84,6500,0.5,-0.88,0.0,-9.68,2.75,-0.88,49.9,2.85,4.26,0.2,0.48,-25.83
LII,44.46,43.03,-5.65,-2.51,2015562,4.74,-1.67,-1.69,4.6,18.96,4.6,40.3,1.78,2.36,-2.1,8.37,-6.84
BWEN,18.2,17.2,-4.97,0.55,116241,0.93,14.67,25.55,-13.57,-9.95,-29.22,65.9,4.33,6.09,15.72,-10.57,-57.95
EFOI,276.5,269.85,-3.62,-1.25,753,1.24,-2.28,-27.06,-31.77,-31.16,-19.69,34.7,5.76,8.83,-23.1,-37.08,-69.16
BEEM,27.5,27.0,-3.57,-1.79,3560,1.28,-8.47,-15.62,10.2,18.68,28.57,40.2,6.66,11.79,-18.17,13.42,-34.15
J,47.19,45.71,-3.52,-0.4,3066579,2.05,2.36,1.64,-1.57,26.31,5.43,48.6,1.93,2.6,-0.27,14.65,-6.56
PXLW,41.64,37.8,-2.17,7.76,2598,1.61,-7.89,-9.74,-5.12,-9.22,-14.86,32.3,2.1,3.94,-8.84,-6.35,-37.38
MTZ,23.17,22.56,-1.87,0.78,1127455,1.07,11.57,9.36,43.33,86.45,55.91,64.9,2.58,3.41,14.87,57.74,-1.87
DY,14.8,14.47,-1.83,0.41,227586,0.82,0.49,-17.27,-13.82,30.83,-2.89,33.8,2.02,3.54,-10.75,13.66,-17.36
IOVA,115.0,115.0,-1.71,-1.71,15,0.02,0.0,4.55,,,-8.0,44.3,3.02,3.84,1.91,,-8.73
ISSC,3.28,3.24,-1.46,-0.18,3875,0.37,-3.39,-6.56,-9.38,-10.14,-8.31,39.0,1.82,2.37,-6.5,-1.65,-12.17
CBAT,8.65,8.6,-1.15,-0.57,38337,1.19,3.61,-2.27,-6.52,-10.88,-12.24,47.2,2.13,3.83,-2.64,-4.16,-26.18
AMSC,120.4,118.5,-1.09,0.5,146168,0.33,-4.97,-50.71,-56.83,-65.78,-59.88,19.7,9.44,8.81,-45.62,-58.55,-68.89
GTLS,48.45,48.27,-0.94,-0.57,223086,0.52,4.82,-8.04,27.87,125.14,32.43,46.5,2.6,4.35,1.94,57.2,-12.3
ASTC,160.5,160.5,-0.93,-0.93,309,0.99,3.88,-2.73,-14.4,-10.83,-5.31,49.2,1.68,3.62,-4.24,-11.6,-64.33
AXON,4.46,4.4,-0.9,0.45,1076543,2.3,14.29,7.32,-4.35,-2.87,-12.0,64.2,3.46,4.2,10.19,6.27,-13.73
ECHO,30.15,29.89,-0.86,0.03,211967,0.72,4.33,-0.46,35.14,84.12,39.85,55.8,2.08,2.83,4.04,47.62,-2.56
FLR,59.8,59.27,-0.72,0.16,1930387,0.87,2.81,-7.12,-2.28,38.87,1.55,45.7,1.7,2.61,-2.69,16.07,-8.98
ALNT,4.31,4.22,-0.59,1.6,20700,1.61,-4.09,-3.82,-16.57,42.56,-5.95,41.4,1.72,3.63,-6.29,16.05,-23.6
BLDP,2.1,2.06,-0.48,1.45,374238,0.72,0.49,-10.04,28.75,20.47,33.77,41.3,2.62,4.77,-4.57,14.2,-17.6
HIMX,1.47,1.46,-0.42,0.0,90717,0.64,1.28,-0.84,-6.67,3.03,-0.84,47.9,1.01,2.01,-2.7,-2.72,-25.39
STX,10.47,10.42,-0.36,0.17,22265908,0.82,1.68,25.79,34.17,19.51,21.17,80.7,2.34,2.92,24.9,33.01,-7.57
ACM,26.74,26.59,-0.34,0.22,452594,0.68,3.47,-0.96,-8.21,3.75,-5.33,49.3,1.36,2.18,-2.18,1.61,-12.27
DCO,23.0,22.76,-0.31,0.74,85543,1.0,-1.68,-1.43,1.83,-1.85,0.8,39.9,1.57,2.71,-1.0,4.55,-10.75
RMBS,19.98,20.12,-0.3,-0.99,902064,1.26,0.65,2.18,-2.8,3.44,-1.85,54.2,1.38,2.73,0.77,1.34,-19.16
ULBI,4.46,4.45,-0.22,0.0,14317,0.24,3.49,-12.23,-31.64,-8.81,-32.58,33.8,1.8,3.78,-12.69,-17.98,-39.7
MX,14.05,14.02,-0.21,0.0,87927,0.42,0.86,3.85,,,0.14,48.4,1.92,2.95,,,-5.84
