ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,151.47,143.07,-7.6,-2.17,9096268,1.39,-19.28,-25.74,-21.22,-34.14,26.63,38.2,9.45,12.73,-17.63,-25.52,-55.28
BEEM,19.97,18.6,-7.23,-0.4,386576,0.93,-15.07,-22.4,-34.14,-45.87,-66.67,34.6,5.51,10.72,-31.32,-38.85,-73.85
NNOX,15.35,14.54,-5.52,-0.26,1042331,1.2,-18.59,-19.4,-36.42,-52.3,-68.2,33.5,5.69,9.19,-27.94,-45.13,-83.73
EFOI,30.17,29.89,-5.11,-4.22,154598,0.08,6.22,94.98,38.64,-3.39,1.67,60.7,19.19,14.09,39.53,19.17,-39.6
IBRX,6.36,6.08,-4.7,-0.31,1572107,0.85,-14.97,-7.32,-39.26,-56.54,-55.72,45.1,6.3,11.52,-12.9,-51.23,-85.61
KOD,88.95,84.78,-4.69,0.0,218307,0.8,-10.67,-3.56,-12.6,-11.97,-38.44,40.2,4.41,6.06,-15.75,-13.23,-48.45
ABSI,8.53,8.2,-4.65,-0.81,372212,1.04,-5.42,-21.83,-33.98,,-62.02,35.6,4.81,12.2,-28.91,,-72.93
EVTL,70.8,67.3,-4.4,0.57,25737,,-33.03,,,,-47.59,3.6,,39.25,,,
QS,22.94,22.19,-4.15,-0.91,6848883,0.79,-9.69,-18.75,-9.47,-16.89,-55.58,37.8,4.15,8.67,-21.8,-22.18,-66.64
PVLA,315.2,302.4,-4.06,0.0,35986,2.68,3.0,15.95,-27.45,3.28,38.46,55.2,5.87,7.02,-0.42,3.46,-35.38
AAOI,5.37,5.14,-3.93,0.37,618459,1.32,-8.87,-9.35,-28.51,-38.74,-41.32,35.3,2.96,5.27,-16.93,-29.88,-59.94
CRSP,78.46,75.78,-3.89,-0.49,1177286,0.69,-7.75,0.66,-31.91,-51.39,-52.04,43.4,4.52,6.37,-9.37,-32.25,-63.92
VRCA,95.5,91.6,-3.88,0.21,9629,1.25,-2.86,-0.33,-26.78,-20.69,-23.92,38.0,3.22,8.04,-16.68,-21.56,-47.54
MVIS,5.21,5.01,-3.84,0.0,4829183,1.15,-15.23,-24.77,-53.7,-68.67,-3.84,29.5,4.82,10.06,-32.24,-60.97,-81.05
MVST,5.82,5.66,-3.74,-1.02,1227357,0.89,-10.02,-30.64,-30.55,-61.07,-63.32,29.3,3.99,8.41,-28.64,-44.42,-76.9
CRMD,4.67,4.55,-3.6,-1.06,254686,1.22,-8.63,-6.95,-5.01,-34.44,-38.35,41.0,3.26,6.04,-8.99,-28.61,-74.12
AEVA,38.95,37.8,-3.57,-0.64,340578,0.91,-9.68,-23.17,-2.95,-28.07,-53.9,37.0,4.58,7.27,-12.32,-19.75,-62.2
BLNK,27.19,26.51,-3.56,-1.09,1144536,0.62,-7.05,-25.83,-6.26,-29.08,-29.32,36.1,3.77,8.62,-20.56,-22.14,-56.34
NKTR,209.55,202.65,-3.5,-0.21,83090,0.33,-13.78,20.63,-26.62,-21.04,-23.5,47.5,3.84,5.5,-1.59,-18.07,-46.94
DFTX,21.45,20.7,-3.5,0.0,540168,1.97,-18.34,-27.75,-41.53,-59.53,-69.8,27.6,4.91,9.96,-33.74,,-69.8
BLZE,17.38,16.89,-3.43,-0.63,111463,0.36,-9.53,-14.44,,,-15.13,47.1,6.31,12.97,,,-46.38
QUIK,5.24,5.11,-3.4,-0.95,85298,1.25,-1.54,-2.11,-11.9,-23.5,41.94,43.3,3.29,7.11,-12.31,-15.73,-42.97
SLDP,9.11,8.74,-3.32,0.77,3087547,0.95,-18.01,-24.66,-13.55,-14.9,-10.36,38.3,7.07,11.85,-22.83,,-38.32
SPCE,274.6,267.6,-3.25,-0.72,511263,1.0,-7.91,-9.96,-43.85,-70.23,-42.35,34.7,3.58,6.97,-20.64,-47.72,-77.48
NAUT,5.41,5.18,-3.18,1.12,576518,0.99,-14.24,16.4,-16.59,-48.25,-52.37,47.3,5.61,7.93,-1.2,-37.35,-76.91
CBAT,1.61,1.56,-3.11,0.0,1165673,0.6,-7.69,-14.75,-31.88,-63.55,-69.86,38.1,5.84,9.89,-22.67,-53.64,-81.52
BWEN,1.91,1.88,-3.09,-1.55,312595,1.5,-8.29,-14.55,-36.7,-57.56,-76.2,33.5,3.56,8.03,-26.88,-49.99,-83.72
SENS,54.8,53.4,-2.91,-0.36,304507,0.79,-9.49,-6.32,-22.61,-23.93,187.1,41.0,4.72,7.45,-17.22,-12.48,-49.34
ZVRA,8.97,8.71,-2.9,0.0,371547,0.79,-2.9,8.47,-6.24,-32.74,43.97,51.6,4.55,6.56,-1.09,-12.09,-43.7
PGEN,3.84,3.71,-2.88,0.52,1109267,0.72,-9.51,-3.64,-27.4,-42.21,-66.12,43.1,4.34,7.05,-11.06,-35.55,-66.12
BOSC,3.08,2.94,-2.81,1.99,12939,1.16,2.26,-1.51,-16.14,-25.7,27.61,48.7,3.83,7.62,-7.67,-17.47,-39.61
VRDN,20.4,19.77,-2.61,0.49,49065,0.31,-8.05,7.21,19.67,11.82,14.94,49.2,3.02,6.46,3.2,17.44,-20.7
CLPT,11.55,11.22,-2.52,0.35,283953,0.97,-4.59,-11.37,-37.28,-38.28,-26.14,36.4,3.21,7.27,-21.55,-36.95,-61.31
NTLA,121.09,118.24,-2.47,-0.12,365574,0.48,-6.76,10.59,-11.8,-27.77,111.48,47.6,5.63,7.17,-4.76,1.85,-33.11
ASTS,8.14,7.94,-2.46,0.0,767083,0.78,-8.84,-16.33,-24.67,-39.53,-38.69,36.6,4.2,7.66,-22.35,-22.64,-64.71
OM,708.75,691.35,-2.43,0.02,15545,0.43,1.5,2.74,-6.49,1.1,-12.36,48.3,2.58,5.18,-6.57,-5.29,-23.08
RNAC,99.9,97.8,-2.4,-0.3,18961,0.33,-8.68,11.64,-22.01,-23.47,9.03,48.3,3.5,6.07,-4.27,-16.01,-35.7
BEAM,82.3,79.69,-2.38,0.82,283139,0.45,-7.87,9.65,-7.74,-38.8,-4.15,48.0,5.76,7.88,-6.08,-9.86,-40.35
EOSE,7.66,7.52,-2.34,-0.52,447561,0.66,-12.25,-17.0,-47.04,-57.32,-68.54,31.6,3.04,7.63,-21.47,-45.99,-75.3
CAPR,2.97,2.93,-2.33,-1.0,411272,1.83,-13.57,-8.72,-26.2,-41.16,-21.66,39.4,3.89,8.08,-13.48,-29.19,-63.05
ARKK,96.71,94.59,-2.18,0.01,7090680,0.5,-4.0,-3.54,-14.45,-25.78,-23.72,41.9,3.19,4.47,-12.04,-17.63,-39.26
AIRG,10.76,10.63,-2.12,-0.92,38878,0.48,-0.09,11.78,-14.55,-46.98,-37.8,51.3,3.74,5.63,1.26,-33.09,-62.04
PLUG,28.66,28.23,-2.12,-0.61,10675511,0.63,-3.98,-23.1,10.4,-13.08,-12.25,36.6,4.19,7.98,-21.98,-7.03,-61.42
IRDM,42.12,41.29,-2.09,-0.12,779096,0.94,-2.36,10.67,3.22,5.25,6.53,51.2,3.41,3.95,1.16,2.37,-24.06
ADSE,9.5,9.13,-2.04,1.93,29428,,,,,,2.01,93.6,,13.84,,,
KURA,14.47,14.0,-1.96,1.33,239367,0.39,-12.83,4.87,-26.82,-33.77,-58.84,44.3,4.2,6.07,-10.22,-30.84,-64.23
PPSI,7.52,7.5,-1.96,-1.7,261536,0.05,-6.13,6.08,126.59,48.51,94.22,48.8,11.43,16.84,10.11,60.39,-30.49
GALT,2.07,2.07,-1.9,-1.9,290166,1.63,-12.66,-14.46,-45.53,-34.7,-6.76,32.1,3.41,8.72,-22.55,-35.62,-59.41
LOGI,82.1,80.76,-1.89,-0.26,451011,0.71,-2.8,4.21,-6.81,-32.6,-15.47,48.3,1.47,2.06,0.48,-19.24,-39.99
ENPH,186.9,182.94,-1.86,0.26,1107124,0.51,-2.78,-22.76,17.75,-1.86,6.21,33.7,3.27,5.9,-17.16,4.69,-31.67
TSAT,29.1,28.67,-1.85,-0.38,173848,0.94,-10.07,1.34,,,-18.06,30.9,5.1,9.24,,,-18.06
SHLS,24.76,24.3,-1.74,0.12,800699,0.68,-6.72,-10.37,-12.5,-31.86,-21.56,38.2,3.53,6.59,-16.01,-19.21,-39.51
CPRX,6.99,6.77,-1.74,1.41,653467,0.55,-5.71,-1.31,29.94,19.82,91.78,47.1,3.01,4.33,0.47,19.19,-9.13
IOVA,19.39,19.09,-1.7,-0.15,1000738,0.57,-5.31,8.59,-27.55,-27.85,-58.73,46.5,3.89,5.69,-8.23,-20.93,-63.7
OUST,52.5,52.0,-1.7,-0.76,166976,0.53,-3.35,-20.37,-28.86,-57.83,-60.0,36.8,3.52,7.03,-18.17,-40.85,-66.21
SLDB,26.7,26.25,-1.69,0.0,62232,0.58,-8.38,2.94,-25.85,-51.92,-77.68,40.9,3.93,7.52,-11.12,-45.28,-83.68
CODX,278.66,267.9,-1.65,2.3,20067,0.74,-5.1,-2.62,-4.9,8.77,-10.43,49.7,4.72,7.03,1.7,-2.14,-53.51
RVMD,25.85,25.17,-1.64,1.02,202747,0.46,-8.64,-5.73,-13.56,-23.1,-33.64,41.9,3.64,6.19,-10.97,-19.79,-53.76
LASR,24.27,23.95,-1.64,-0.33,103275,0.47,-4.51,-1.96,-11.13,-34.79,-25.51,40.5,1.98,3.98,-9.39,-16.94,-46.68
SMCI,4.46,4.39,-1.63,-0.25,924830,0.46,2.88,3.58,17.67,24.12,41.55,55.8,2.08,3.18,5.33,16.05,-6.43
LINK,4.25,4.3,-1.58,-2.75,5476,0.19,-3.54,0.99,1.41,11.82,-37.53,48.7,2.61,5.33,3.19,,-38.47
ARRY,15.81,15.69,-1.57,-0.82,1120383,0.43,-4.5,-11.1,-13.31,-0.63,-63.01,35.7,3.03,7.2,-20.81,-19.57,-69.27
ARKG,62.21,61.24,-1.53,0.03,2481099,0.65,-4.31,1.93,-17.68,-33.04,-33.84,44.6,3.65,4.66,-9.24,-22.66,-45.21
TWST,78.41,77.39,-1.53,-0.23,479757,0.67,-8.41,-11.11,-26.64,-41.09,-41.78,39.2,6.27,8.38,-23.75,-30.62,-62.79
STTK,8.77,8.51,-1.5,1.5,93389,0.31,-4.38,1.19,-59.63,-70.16,-81.11,35.7,3.67,7.67,-29.62,-61.07,-83.79
ALDX,4.16,4.0,-1.48,2.46,1344236,0.65,-4.08,-45.8,-54.9,-63.37,-38.74,27.1,11.98,14.18,-45.69,-58.67,-73.06
CLLS,8.21,8.12,-1.46,-0.36,134899,0.67,-5.03,-7.73,-36.01,-46.44,-70.58,41.9,4.96,6.86,-14.89,-41.02,-75.58
ASND,136.41,134.53,-1.38,0.0,165256,0.69,-3.44,-5.01,-17.08,0.52,-18.71,43.3,3.04,5.1,-7.36,-3.45,-23.96
IDNA,43.92,43.6,-1.35,-0.63,71992,0.65,-3.8,-3.74,-11.3,-15.27,-4.54,39.8,2.16,2.65,-6.48,-9.42,-20.55
CNM,30.68,30.34,-1.33,-0.23,194404,0.38,2.81,16.74,8.98,,28.02,60.8,3.28,5.21,8.74,,-3.68
TXG,149.86,148.96,-1.27,-0.68,462386,0.72,1.96,3.24,3.6,-21.99,5.98,52.3,3.9,4.92,-2.86,-11.69,-26.39
WKEY,19.7,19.65,-1.26,-1.01,54217,1.03,-6.65,-17.61,-35.04,-42.04,-37.42,28.2,3.07,7.32,-23.02,-45.95,-80.85
PI,90.01,88.7,-1.2,0.26,202672,0.5,-1.7,19.88,58.2,75.61,114.95,58.0,4.74,5.56,13.87,52.14,-4.19
