ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,16.38,16.09,-2.41,-0.67,15296189,1.9,0.2,-1.01,1.17,-6.65,-20.17,48.1,1.4,2.04,-1.31,-6.84,-23.53
ATRO,1.84,1.86,-2.33,-3.1,3522,0.25,0.53,-2.07,-3.08,-3.58,-4.3,52.8,2.37,4.78,2.02,-2.51,-16.19
NVDA,0.11,0.11,-1.84,-1.02,810208802,0.94,8.79,-0.42,-7.49,-29.54,-37.33,53.2,3.18,4.9,4.24,-23.74,-46.92
MRVL,12.38,12.33,-1.61,-1.2,6499702,0.55,1.76,9.41,22.86,46.85,50.89,54.3,3.26,4.5,7.92,23.0,-4.42
MCHP,11.32,11.32,-1.21,-1.19,5559605,0.86,5.05,12.73,3.63,7.9,-10.01,61.2,2.62,3.81,9.16,6.12,-16.03
NOC,37.08,36.68,-0.94,0.12,2279967,1.22,3.08,-2.96,-3.62,4.29,9.31,51.7,0.94,1.56,-0.12,1.07,-5.38
AMAT,13.12,13.04,-0.63,-0.07,40724599,0.93,0.89,-2.33,-5.61,-11.87,-27.12,47.3,2.24,3.05,-1.89,-14.76,-37.12
GD,39.25,38.96,-0.59,0.16,2268798,1.21,2.1,0.02,2.08,9.07,13.9,57.6,1.01,1.6,2.67,6.73,-1.16
MU,12.1,12.08,-0.57,-0.41,3315361,0.43,5.63,1.24,-8.84,-10.58,-11.35,55.2,1.88,3.08,1.72,-13.01,-32.19
FAST,2.4,2.4,-0.2,-0.31,10619382,0.42,1.4,-4.14,-10.76,0.63,10.65,46.1,2.99,3.04,-4.91,1.32,-13.53
INTC,14.81,14.77,-0.06,0.25,94009284,0.86,4.51,10.95,-10.61,-13.49,-30.78,64.0,1.86,2.54,6.29,-13.39,-34.99
EMR,22.56,22.68,0.03,-0.5,2787730,0.88,3.08,3.45,5.32,6.32,-1.22,57.9,1.26,1.7,2.14,3.78,-6.47
ROK,32.55,32.66,0.07,-0.24,1231806,1.23,4.2,7.72,11.46,27.53,20.14,70.2,1.12,1.79,6.14,18.07,-0.17
DE,23.52,23.43,0.13,0.5,4317626,0.72,1.67,-7.38,-4.77,-12.14,-7.01,44.2,1.62,2.26,-4.16,-8.16,-20.13
LMT,37.42,37.49,0.17,0.0,2019015,0.82,2.92,-1.23,2.49,15.51,8.66,57.2,0.92,1.54,1.2,9.03,-2.66
HON,24.1,24.14,0.22,0.03,6970680,1.17,2.93,-6.08,-10.09,-2.6,1.04,41.8,1.71,2.4,-5.19,-4.15,-11.62
QCOM,30.0,30.32,0.26,-0.79,17839270,1.04,-0.96,6.56,15.45,33.19,55.17,52.9,2.17,3.4,3.89,20.46,-5.63
GE,163.96,165.04,0.27,-0.38,3790129,1.21,3.57,1.62,2.6,13.94,9.65,57.7,0.94,1.49,1.85,5.77,-0.98
PEG,13.47,13.51,0.32,0.0,2962635,0.75,3.8,0.0,6.28,-0.69,-2.76,58.6,0.94,1.33,1.81,-0.34,-10.33
TT,17.24,17.27,0.32,0.18,3554140,0.66,3.48,0.68,0.37,6.02,2.07,54.8,1.12,2.06,2.26,2.56,-5.86
JCI,18.53,18.56,0.33,0.19,15554111,1.36,4.07,1.58,-0.29,13.45,15.38,56.8,1.17,1.9,1.03,4.21,-6.02
ADI,30.07,30.17,0.41,0.08,3327734,0.62,4.25,3.83,-0.03,-5.48,-12.07,59.5,2.15,3.27,7.1,-7.88,-21.65
LEU,2489.58,2505.14,0.42,-0.21,3,0.45,0.63,-6.85,13.64,45.19,14.84,46.7,2.33,3.37,0.99,16.09,-12.97
LRCX,2.21,2.24,0.45,-0.78,46402850,1.4,8.95,18.96,9.42,17.95,-17.92,71.9,2.47,3.63,15.97,8.18,-26.48
TXN,17.93,18.05,0.47,-0.17,18196592,0.92,9.59,14.92,15.33,-2.58,-16.58,66.8,2.74,3.5,13.27,-3.03,-27.33
KLAC,2.64,2.64,0.48,0.68,90442121,0.66,4.65,9.78,11.99,9.19,-19.32,67.9,2.23,3.12,12.2,-1.37,-27.27
MMM,54.94,55.39,0.54,-0.26,2958275,0.56,2.23,-3.01,-7.16,-10.31,-6.96,47.1,1.34,1.92,-3.07,-5.52,-13.83
PCAR,13.2,13.35,0.55,-0.6,5401713,0.75,6.89,0.24,12.24,22.66,23.83,57.6,1.8,2.91,5.38,18.77,-2.36
