ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,45.84,46.0,0.43,0.06,4671569,0.59,2.45,16.2,4.07,2.12,9.99,61.1,1.82,2.48,6.32,5.96,-0.95
CAT,15.68,15.76,0.52,0.0,3483935,0.53,6.48,20.01,0.52,-21.7,-16.58,61.9,3.16,3.78,7.52,-10.75,-27.94
ROK,13.22,13.22,0.67,0.67,594524,0.84,3.62,10.63,5.37,-17.4,-1.85,54.9,2.56,3.83,0.38,-9.15,-23.13
FAST,1.46,1.48,0.77,-0.24,6305766,0.58,-0.87,24.98,5.98,-18.57,3.59,56.3,2.95,4.18,3.76,-6.95,-21.04
ETN,12.23,12.34,0.87,0.0,1275340,0.41,4.33,15.29,9.53,-15.32,-2.76,60.5,2.85,3.1,6.11,-3.95,-18.04
CMI,4.71,4.76,0.95,0.0,1778591,0.37,5.62,19.04,-17.03,-39.58,-34.5,54.3,5.82,5.02,0.38,-26.81,-49.17
AMD,6.7,6.8,1.04,-0.45,4312800,0.58,16.64,112.5,-20.93,-40.92,-58.51,63.3,9.19,8.03,11.63,-34.5,-66.0
MCHP,9.75,10.01,1.54,-1.14,13854633,0.83,18.31,37.86,32.66,-13.05,0.74,60.9,6.43,6.92,26.04,6.14,-18.97
ITT,9.11,9.35,1.56,-1.0,2531932,0.75,-0.36,9.34,4.79,-4.96,28.71,52.2,2.28,3.21,0.67,1.73,-8.09
GD,29.84,29.93,1.61,1.31,5375038,1.18,0.33,-4.07,0.3,-19.96,-0.61,47.8,2.35,3.03,-1.12,-11.8,-28.3
RTX,14.12,14.27,1.63,0.55,9000511,0.66,4.04,24.05,-5.13,-9.35,-0.96,60.3,3.51,4.07,9.3,-3.59,-17.51
NTAP,7.88,8.48,1.72,-5.5,7853465,0.84,19.84,80.28,36.35,-36.78,-55.04,65.7,7.13,7.74,26.66,-19.24,-60.25
DOV,13.66,13.93,1.81,-0.12,1725877,0.82,9.24,5.84,-4.16,-29.38,-27.38,53.8,3.85,4.35,0.34,-20.48,-38.07
ITW,23.89,24.2,1.97,0.66,1730854,0.55,5.41,13.36,1.54,-10.24,-3.9,58.6,3.1,3.56,4.25,-4.52,-15.89
D,15.2,15.5,1.98,0.0,5721825,0.37,9.7,6.79,-14.22,-20.89,-13.4,63.7,4.84,4.04,1.52,-12.87,-22.2
BMY,17.08,17.33,2.0,0.55,6346238,0.69,10.09,18.11,12.52,-7.18,-47.6,65.8,2.12,3.9,7.59,-13.98,-52.48
NOC,33.65,33.9,2.63,1.86,8048299,1.01,-7.38,-20.52,-12.56,-20.14,-1.05,31.8,3.56,4.31,-17.17,-15.85,-26.94
HON,17.79,18.49,2.9,-1.0,3803115,0.69,7.53,28.48,-18.76,-33.22,-22.79,62.9,3.47,4.36,5.78,-21.39,-36.74
EMR,17.08,17.85,3.79,-0.7,4748912,1.2,4.08,16.63,11.44,-9.77,-8.02,62.0,2.92,3.87,9.53,-3.03,-20.63
LMT,32.95,36.34,6.82,-3.16,12775904,2.12,-6.59,-12.67,-9.75,-12.48,16.25,39.2,3.93,5.3,-12.78,-11.35,-24.75
