ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,289.5,274.5,-5.67,-0.52,435,0.71,-6.15,4.57,51.24,48.78,577.78,46.7,5.42,8.58,-15.18,40.92,-45.7
GTLS,18.03,17.2,-3.7,0.95,400603,1.5,-4.34,-4.18,-16.63,-14.0,56.08,43.1,3.46,4.93,-11.09,-2.22,-29.28
BOSC,4.8,5.4,-3.57,-14.29,4685,3.45,-3.57,-30.41,-32.5,-40.0,22.73,31.4,4.11,12.69,-25.86,-37.08,-64.47
MVIS,25.68,24.56,-3.46,0.94,116869,0.76,4.42,-22.28,-22.08,23.79,55.05,37.8,5.89,7.54,-23.78,1.24,-44.88
IESC,6.41,6.09,-3.33,1.75,68830,2.21,-4.84,-15.06,-26.89,-27.84,-47.86,36.6,3.32,5.43,-10.89,-26.32,-54.52
POWL,8.11,7.82,-3.31,0.21,930360,2.58,-4.28,-6.71,-19.22,-17.96,13.56,34.3,2.25,4.17,-12.06,-12.8,-27.08
BLDP,1.96,1.9,-3.06,0.0,507515,2.84,-14.8,-18.45,-7.77,21.79,47.29,28.3,2.66,6.64,-21.17,-3.07,-41.54
CPRX,0.66,0.67,-2.9,-4.35,9525,0.32,1.52,-9.46,-34.95,-4.29,-70.22,42.8,3.95,7.84,-13.62,-36.02,-75.64
SIMO,2.38,2.32,-2.88,-0.35,375320,1.03,-1.92,-4.99,-14.35,-6.74,23.09,41.0,2.86,4.94,-10.2,-9.45,-26.75
GSIT,4.15,4.05,-2.88,-0.48,332575,0.35,-7.53,12.5,8.87,18.77,45.68,49.1,9.16,9.07,4.05,15.16,-15.45
CBAT,11.75,11.45,-2.55,0.0,195910,1.11,-12.6,-21.58,-24.92,-28.21,27.22,29.4,4.46,8.09,-30.28,-18.66,-53.74
HON,29.4,28.94,-2.14,-0.58,12931511,1.82,0.27,1.27,0.66,22.41,16.47,57.1,1.32,2.02,4.99,17.12,-2.27
INTC,12.93,12.86,-2.12,-1.53,145628929,1.81,-3.15,-4.22,-0.16,22.14,27.49,43.7,1.51,2.41,-1.8,9.52,-6.94
NKTR,137.1,133.35,-2.09,0.66,41660,1.12,-7.2,-2.95,4.83,57.9,53.54,45.0,2.79,4.17,-1.84,22.54,-15.09
PRIM,7.43,7.16,-1.85,1.84,18604,0.33,1.01,2.83,11.11,17.13,47.07,54.3,2.06,4.05,4.15,23.17,-2.56
NVAX,59.0,57.0,-1.72,1.72,66688,0.51,-6.86,-26.92,-41.48,8.37,41.09,31.1,4.1,7.17,-21.26,-7.26,-57.14
FSLR,139.7,136.74,-1.62,0.51,3800604,1.6,1.02,10.8,-9.49,-19.68,-9.74,59.7,2.12,3.66,1.85,-7.52,-32.44
APH,4.89,4.82,-1.37,0.18,16376795,1.83,-1.62,0.49,9.16,34.58,70.29,53.6,1.52,2.19,3.51,23.8,-2.59
IEX,27.07,26.66,-1.28,0.22,412016,1.26,3.21,0.96,10.08,27.58,21.38,61.2,1.12,2.21,4.99,20.59,-1.28
ATRO,4.5,4.42,-1.21,0.66,26473,0.52,0.33,3.45,-5.66,-13.46,0.67,58.7,3.13,5.61,5.34,-5.64,-21.6
EMR,29.93,29.53,-1.2,0.12,5614939,1.13,0.9,-1.65,1.12,26.36,9.88,51.4,1.27,2.02,2.36,16.82,-2.5
ZBRA,27.79,27.43,-1.19,0.11,192183,1.22,0.37,-1.51,-0.69,19.21,30.43,53.9,1.4,2.11,3.37,16.59,-1.68
ALNT,1.58,1.53,-1.19,2.01,10798,0.8,9.3,5.09,7.86,18.17,27.32,53.6,4.25,5.03,3.73,20.45,-42.56
MMM,58.92,58.35,-1.18,-0.22,5572589,1.08,2.48,4.74,9.12,37.78,38.05,63.7,1.29,1.72,5.97,24.7,-1.18
GGG,8.37,8.26,-1.18,0.22,517611,0.6,3.25,-3.92,0.33,36.01,18.7,54.5,1.51,2.55,1.64,21.29,-3.92
ILMN,28.5,27.91,-1.13,0.96,1764554,0.43,2.5,-13.46,-30.83,-23.22,3.95,38.0,2.97,3.86,-17.34,-22.03,-36.19
CLDX,67.35,66.0,-1.12,0.9,34103,1.6,-4.35,-16.19,-19.27,-54.17,-44.93,37.6,2.0,5.3,-8.72,-33.63,-61.74
AVAV,30.0,29.51,-1.11,0.54,104253,0.64,-2.16,-0.64,3.54,6.92,-22.87,53.3,1.8,3.32,2.85,7.78,-26.28
PCAR,15.44,15.31,-0.98,-0.17,7795903,1.34,-3.14,-11.01,-11.15,14.0,14.35,35.6,1.4,2.93,-6.58,4.45,-11.15
NEE,9.88,9.77,-0.97,0.21,12938592,0.99,2.19,5.52,-0.16,-4.99,6.22,61.3,1.17,1.81,4.9,1.82,-8.64
