ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,17.62,17.22,-3.42,-1.19,9798830,1.28,-1.45,-6.06,-13.56,28.86,4.68,47.0,2.65,4.42,0.81,6.76,-16.94
BMY,20.54,19.85,-3.31,0.03,13731136,1.01,0.17,-2.28,13.32,11.57,-1.54,48.7,1.67,2.59,1.67,8.25,-5.68
KLAC,3.23,3.15,-2.47,0.06,123895296,0.97,-5.49,-10.35,-9.55,4.49,-3.71,38.2,1.81,3.08,-5.58,1.73,-13.2
INTC,20.58,19.99,-1.94,0.92,95406606,1.13,-2.41,-9.74,-11.62,19.9,-6.27,40.4,1.85,2.73,-4.81,9.34,-11.97
TXN,23.2,22.71,-1.7,0.42,15818985,1.0,-1.73,-5.27,0.22,53.46,4.98,48.4,2.26,3.09,1.65,25.82,-8.56
MMM,57.88,56.9,-1.61,0.08,3976247,0.75,-0.16,-4.81,0.99,12.11,-4.43,44.2,1.75,1.71,-2.99,9.4,-6.78
CAT,28.73,28.33,-1.6,-0.23,5122466,0.61,-1.37,-7.5,5.11,9.57,-6.34,43.3,1.82,2.36,-3.96,11.99,-8.94
QCOM,21.32,21.02,-1.59,-0.19,18126430,0.84,0.0,-4.02,20.64,50.3,7.59,52.9,1.6,2.7,4.9,33.2,-4.02
PCAR,10.55,10.58,-1.57,-1.88,5091767,0.7,-3.07,-3.67,9.3,1.85,-1.85,47.3,1.44,2.5,-1.11,7.37,-7.28
DOV,21.75,21.52,-1.51,-0.47,1180094,0.52,1.02,-7.5,3.5,7.18,3.26,47.5,1.51,2.32,0.72,11.77,-7.5
HON,26.4,26.1,-1.46,-0.35,4390115,0.8,1.42,0.66,20.08,27.9,9.23,58.8,1.79,2.34,7.38,23.87,-2.73
