ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDP,2.55,2.42,-5.1,0.0,2294544,0.92,-10.04,-55.43,-61.34,-62.13,-72.99,18.0,4.27,12.3,-47.92,-63.14,-77.3
CNM,20.99,19.87,-5.02,0.33,1670412,1.97,-3.92,-5.25,-20.55,-11.45,-35.45,39.3,2.34,4.27,-8.25,-12.94,-36.92
CBAT,1.2,1.16,-4.92,-1.64,164763,1.2,-2.52,-11.45,-15.94,2.65,-27.04,45.2,3.05,4.39,-1.99,-4.29,-38.95
MRAM,5.92,5.67,-4.71,-0.5,106879,1.07,-7.5,-7.35,-12.36,4.61,-55.56,42.7,4.74,6.68,-5.13,-13.67,-55.56
SOXL,13.36,12.85,-4.62,-0.88,141202458,1.38,11.11,1.8,9.51,-21.37,-81.88,55.0,6.9,9.15,22.64,-30.52,-82.1
MVST,1.95,1.86,-4.62,0.0,1306957,0.87,-2.62,-21.52,-18.06,-30.08,-68.9,37.0,3.94,8.9,-13.03,-46.39,-80.36
MXL,39.07,37.35,-4.48,-0.08,694666,1.53,7.73,5.9,8.2,-0.05,-51.48,57.6,3.79,4.44,10.55,-6.71,-51.54
KURA,13.63,13.17,-4.43,-1.09,801146,0.78,-14.76,-16.43,-9.79,-6.13,-10.35,35.8,3.67,7.6,-13.02,-12.7,-32.29
IVA,4.25,4.01,-4.41,1.31,1004,0.12,-10.69,-6.74,2.77,-55.74,-69.87,42.8,5.28,9.03,-16.3,-42.85,-71.76
SLS,2.39,2.32,-4.13,-1.24,80932,0.4,-2.52,-9.02,-22.67,-6.07,-60.41,39.8,5.21,12.15,-21.6,-28.43,-67.69
KOPN,1.5,1.41,-4.08,2.04,581409,0.89,-3.42,14.63,13.71,24.78,-67.36,48.7,4.9,9.2,11.86,-7.03,-67.95
NTRA,40.51,38.93,-4.04,-0.15,2068603,1.13,1.22,9.79,-23.2,14.74,-57.37,47.8,3.74,6.1,-5.17,-7.7,-59.3
IESC,32.46,31.0,-4.02,0.5,51112,1.89,-8.77,-6.85,8.54,3.75,-40.88,39.9,2.53,5.2,-4.34,-5.81,-42.06
RRX,125.63,121.52,-4.01,-0.76,777171,1.55,1.06,-3.85,-16.2,2.64,-28.31,43.1,2.26,3.62,-8.82,-9.31,-30.33
WATT,561.72,547.32,-3.98,-1.45,348,1.25,-4.48,-15.54,-27.6,-8.78,-30.89,31.7,2.0,5.11,-12.43,-16.95,-40.57
MTW,9.62,9.38,-3.89,-1.43,172750,0.93,-0.11,-3.1,3.99,-21.24,-50.76,49.0,2.39,4.43,3.05,-16.55,-52.6
AMD,70.93,68.93,-3.8,-1.0,67277981,1.08,-1.73,-6.26,-10.08,-22.81,-54.12,46.2,2.91,4.8,4.08,-19.74,-55.34
MVIS,2.8,2.67,-3.61,1.08,1846382,1.42,-7.93,-17.85,-37.47,-24.58,-51.54,34.2,3.09,7.27,-17.56,-32.35,-56.37
BFLY,2.59,2.51,-3.46,-0.38,6907420,3.62,-10.36,-27.46,-58.37,-22.05,-63.36,29.3,4.7,10.29,-34.02,-41.23,-70.98
BOSC,2.2,2.15,-3.37,-1.12,19095,1.73,0.0,-5.29,-8.9,-10.04,-23.49,41.9,3.29,4.39,-4.52,-8.65,-31.53
NTLA,39.54,38.8,-3.07,-1.22,914358,0.68,1.97,-27.2,-43.42,-5.2,-67.39,33.3,4.21,7.88,-22.07,-30.96,-69.75
SMTC,30.64,29.57,-3.05,0.46,1405829,1.31,3.07,-0.54,-7.56,-48.43,-67.14,51.1,2.46,4.26,4.13,-39.04,-67.22
CLPT,8.9,8.72,-3.0,-1.0,39085,0.55,-3.33,-13.32,-26.41,-15.59,-24.83,39.5,3.15,6.44,-10.14,-20.17,-47.12
RDW,2.05,1.96,-2.97,1.49,130223,1.05,-0.51,-21.6,-34.23,-48.28,-72.74,33.8,2.69,7.93,-17.4,-49.15,-76.89
RNAC,39.9,39.3,-2.96,-1.48,13573,0.75,2.34,-16.03,-30.69,13.91,-60.42,44.6,3.59,6.67,-11.44,-9.45,-63.31
SLAB,146.0,141.37,-2.94,0.24,403853,1.36,1.36,1.43,8.65,0.18,-30.87,53.6,2.73,3.82,8.09,3.7,-32.06
DIOD,87.77,86.17,-2.93,-1.13,343092,1.4,-0.25,4.65,30.86,23.12,-22.36,52.7,2.68,3.72,9.43,13.76,-23.35
POWI,77.63,75.54,-2.9,-0.22,235408,0.64,2.54,-1.28,12.01,-2.84,-17.63,50.9,2.8,3.84,6.0,-2.33,-22.46
NRG,33.41,32.47,-2.81,0.0,4239530,1.05,-2.02,-25.95,-27.05,-15.53,-21.69,26.5,3.74,4.85,-21.0,-18.36,-29.49
LII,264.78,258.75,-2.78,-0.51,516674,1.76,0.18,-2.31,3.48,32.37,-16.54,51.2,1.63,3.27,5.39,9.76,-19.47
SPCE,94.4,91.6,-2.76,0.21,243695,1.13,0.0,-16.12,-17.03,-24.3,-66.17,41.0,3.28,6.54,-5.87,-29.88,-68.99
CRVO,9.3,9.04,-2.74,0.0,2329,0.33,-2.58,20.84,-3.83,-15.9,-63.45,51.9,5.9,5.97,8.77,-20.27,-70.15
DELL,42.59,41.68,-2.73,-0.61,3367885,0.88,-0.57,-1.35,11.77,-11.48,-25.05,48.5,2.33,3.16,5.1,-4.37,-29.72
SITM,113.41,111.02,-2.72,-0.63,300289,1.34,11.53,7.78,24.67,-39.28,-62.36,59.3,4.79,5.79,18.75,-25.02,-62.59
HUBB,254.66,248.86,-2.71,-0.44,543094,0.98,0.84,0.25,13.55,38.29,23.81,51.5,1.48,2.42,3.62,20.45,-3.55
NUVB,1.83,1.8,-2.7,-1.08,1652548,2.48,-9.55,-8.16,-23.4,-48.13,-79.61,36.4,2.51,6.73,-12.44,-46.64,-82.05
NVTS,4.1,4.01,-2.67,-0.49,1729016,1.83,-4.75,-24.62,-32.26,-26.56,-75.34,40.7,4.51,8.14,-9.24,-32.85,-76.43
ATKR,125.38,122.15,-2.58,0.0,464013,0.84,-0.05,17.97,52.29,24.43,10.6,61.2,3.97,3.62,18.26,26.68,-2.58
POET,3.1,3.02,-2.58,0.04,19986,1.21,-5.92,6.15,-18.38,-40.78,-62.85,51.3,4.0,6.12,7.06,,-62.85
STX,55.55,54.75,-2.53,-1.1,2212788,1.03,4.15,-2.91,-11.51,-26.65,-50.21,53.0,1.95,3.77,2.49,-23.41,-51.44
ARQT,17.0,16.63,-2.52,-0.35,612320,0.86,-1.95,-11.12,-11.02,-19.08,-27.03,38.8,2.07,5.22,-7.58,-17.68,-38.29
QTTB,28.44,28.08,-2.5,-1.25,7547,0.69,11.43,-2.5,-13.33,-17.02,-62.59,51.2,6.91,8.67,2.82,-24.3,-63.47
MTSI,69.91,68.36,-2.37,-0.16,256974,0.62,1.83,-2.83,23.37,40.63,-14.28,55.7,1.89,3.35,9.47,21.63,-14.49
VSTM,5.28,5.28,-2.35,-2.35,36600,0.42,10.0,10.61,-63.64,-58.49,-79.05,51.2,5.2,9.82,8.64,-57.36,-81.36
IOVA,6.86,6.74,-2.32,-0.58,2508727,0.39,-7.1,-10.85,-43.22,-17.8,-64.71,43.1,5.36,8.22,-16.85,-41.44,-66.57
FLUX,5.1,5.05,-2.32,-1.35,53486,0.73,-4.72,1.0,48.97,139.34,15.56,59.2,5.87,7.23,25.77,72.97,-6.48
EXTR,20.35,19.97,-2.3,-0.44,1003662,0.94,2.15,9.6,52.09,113.81,26.71,57.4,2.56,3.73,14.4,53.9,-4.77
FORM,24.73,24.34,-2.29,-0.72,478793,1.01,2.44,11.91,-8.8,-34.5,-47.92,56.6,2.63,4.28,4.1,-26.17,-47.92
IPGP,96.67,95.29,-2.29,-0.87,453261,2.07,6.79,1.57,9.2,3.18,-45.18,58.6,2.18,3.32,6.99,-1.48,-45.41
PKE,12.82,12.62,-2.25,-0.7,45862,0.99,-1.94,2.77,15.74,2.34,-1.52,45.6,1.77,2.96,3.5,4.21,-8.35
MX,9.34,9.31,-2.21,-1.89,279832,0.95,0.32,-2.92,-19.6,-47.28,-53.89,44.4,2.7,4.0,-4.92,-33.27,-55.6
ALDX,6.32,6.2,-2.21,-0.32,342666,0.98,2.65,9.93,-5.92,83.98,45.2,58.5,3.63,5.51,11.56,26.23,-19.9
NVDA,17.97,17.66,-2.2,-0.47,497249518,1.1,9.64,8.49,36.73,7.0,-41.27,63.0,3.36,4.4,21.42,1.52,-42.83
ADI,175.87,171.68,-2.17,0.22,3202492,0.9,3.42,6.94,16.62,15.45,-1.25,60.7,2.17,2.86,11.44,10.32,-3.68
GSIT,1.89,1.85,-2.12,0.0,27114,0.65,-18.86,-12.32,-37.92,-48.32,-59.78,34.7,4.43,8.15,-13.67,-42.87,-61.7
DNLI,31.14,30.77,-2.04,-0.86,543762,0.91,2.23,-0.74,-1.03,36.27,-34.91,52.0,3.8,5.71,2.21,2.91,-35.15
AMAT,111.36,109.64,-1.99,-0.46,6429339,0.94,3.33,2.13,23.6,13.11,-30.81,60.0,2.43,3.7,15.17,5.97,-33.74
ASML,622.5,615.86,-1.98,-0.92,1167486,1.19,2.41,6.58,32.6,22.43,-21.93,62.2,2.22,3.19,18.75,14.93,-23.27
MRVL,43.24,42.65,-1.98,-0.62,13428188,1.24,5.54,-1.18,-8.5,-13.09,-52.11,50.7,3.53,5.59,3.2,-17.41,-52.83
PRSO,41.6,40.8,-1.92,0.0,594,0.5,-7.27,-32.0,-50.72,-44.57,-76.55,26.7,5.38,8.36,-27.41,-45.78,-79.88
NEON,4.7,4.63,-1.91,-0.42,26660,0.09,-7.58,23.14,16.04,-26.86,-48.04,52.1,10.6,9.53,12.0,-2.31,-51.31
BEAM,45.53,44.88,-1.88,-0.46,716412,1.06,1.77,-9.77,-25.81,40.47,-45.37,49.4,3.08,7.56,-1.47,-8.8,-48.12
WTS,154.95,151.77,-1.87,0.19,147233,1.34,0.66,-0.2,16.64,23.22,-20.22,51.0,1.77,2.92,5.39,11.31,-21.81
ALLE,111.66,109.36,-1.84,0.22,693165,1.34,0.57,-1.06,17.84,9.49,-14.12,50.7,1.5,2.88,5.04,5.04,-16.11
DCO,49.87,49.21,-1.84,-0.52,38569,0.94,1.91,-2.11,12.94,8.2,3.12,50.1,2.34,3.73,3.44,4.49,-14.0
MEI,47.5,46.38,-1.84,0.53,122524,0.73,-1.13,1.91,22.6,18.14,-3.41,54.2,2.52,2.9,9.09,12.05,-7.66
LEDS,1.95,1.92,-1.8,-0.51,49109,2.04,-14.83,-23.31,-31.26,-36.26,-60.8,30.7,4.38,9.85,-20.8,-31.15,-63.34
EME,151.11,147.56,-1.77,0.59,432952,1.45,-1.19,-1.31,24.54,43.79,16.4,48.3,1.32,2.33,4.36,24.21,-5.05
ATRO,8.63,8.45,-1.74,0.39,236490,1.11,-4.34,21.29,16.55,-10.58,-15.64,59.0,5.92,5.99,16.58,-1.28,-31.07
CAPR,3.98,3.97,-1.73,-1.49,95076,0.78,-3.64,-4.11,-32.37,-3.41,24.84,40.2,4.33,6.88,-20.15,-12.32,-39.39
SMH,112.25,110.63,-1.72,-0.28,7604414,1.03,3.45,2.31,10.23,3.2,-29.1,57.3,2.23,3.06,10.24,0.19,-29.31
AZZ,41.68,41.1,-1.7,-0.31,90094,0.75,-0.94,1.36,1.66,-4.87,-25.07,51.7,1.8,2.82,4.52,-3.52,-25.15
SENS,23.0,23.2,-1.69,-2.54,124707,1.02,9.43,-6.45,-25.64,19.48,-57.82,51.1,3.88,6.42,-0.82,-17.13,-68.73
LITE,55.07,54.46,-1.68,-0.58,713809,0.69,5.34,-3.76,-28.27,-32.2,-49.16,41.0,2.53,3.82,-13.94,-31.87,-49.39
MCHP,77.42,76.11,-1.68,0.01,3707546,0.9,1.17,2.08,18.34,24.73,-12.09,56.4,2.45,3.45,11.23,13.82,-13.41
BLZE,5.31,5.33,-1.66,-2.03,168476,1.6,18.71,17.92,-1.66,0.76,-70.19,63.7,5.01,6.48,15.27,-19.78,-72.65
DSGN,8.99,8.88,-1.66,-0.44,525094,0.83,-30.02,-39.76,-60.93,-35.14,-57.49,28.1,8.64,14.89,-38.36,-45.15,-65.27
CSL,252.72,249.32,-1.66,-0.32,344758,0.8,-0.65,3.8,-16.98,0.84,2.62,44.8,1.27,2.91,-3.96,-4.87,-20.81
INTC,27.49,27.25,-1.64,-0.77,38516988,1.12,-0.25,-6.89,-0.69,-25.15,-44.78,45.7,1.88,3.46,1.15,-21.9,-47.45
LRCX,46.58,45.94,-1.62,-0.23,12342793,0.93,5.79,-2.23,13.68,4.0,-34.54,57.7,2.81,3.83,12.53,3.44,-34.93
GE,65.47,64.75,-1.61,-0.51,9620007,1.55,-4.06,-4.99,18.49,18.3,-14.98,45.0,1.57,2.75,3.32,5.68,-20.69
NNOX,9.88,9.78,-1.61,-0.6,361628,0.93,5.84,-28.51,-22.57,0.0,-39.07,39.3,4.39,6.99,-16.43,-14.51,-48.14
PNR,46.36,45.84,-1.59,-0.47,1476199,1.33,2.07,-0.28,5.69,0.55,-34.34,55.2,1.76,2.97,5.91,-3.32,-36.78
ALGM,33.01,32.49,-1.58,0.0,1568879,1.29,2.17,13.84,44.53,47.48,-10.77,66.8,2.43,3.5,20.99,30.95,-10.77
GTES,11.5,11.3,-1.57,0.17,598656,1.36,4.44,-3.0,0.89,-1.4,-30.07,50.8,1.94,3.06,2.45,-6.36,-32.34
BLD,164.38,162.93,-1.54,-0.66,200570,0.67,4.62,8.62,-4.47,-8.88,-39.43,57.7,2.19,3.94,2.68,-9.61,-41.86
HOLO,21120.0,20480.0,-1.54,1.54,2,0.21,0.0,23.08,-72.94,-74.7,-74.27,48.9,5.01,7.57,6.65,-66.47,-75.27
LINK,4.01,3.97,-1.54,-0.44,2459,0.43,-1.76,-1.33,3.72,-0.89,-6.3,46.5,1.57,3.63,1.07,-1.28,-22.95
ANET,33.32,32.75,-1.53,0.2,8597728,1.16,3.34,-0.16,12.01,41.05,-7.91,51.7,1.89,3.52,5.96,11.91,-10.79
MPWR,401.51,395.39,-1.53,-0.0,596175,1.12,7.51,1.91,-5.42,-4.63,-19.67,58.8,3.19,4.22,10.13,-4.73,-26.21
GWW,585.38,576.02,-1.52,0.08,529831,1.94,-1.77,-1.54,8.42,22.51,14.39,44.9,1.17,2.49,1.75,11.18,-5.32
OSIS,84.99,83.51,-1.51,0.24,62241,0.99,-0.48,-2.69,1.68,-0.89,-10.88,41.8,1.34,2.38,1.79,-0.42,-18.25
SOXX,127.22,125.61,-1.5,-0.24,4013600,1.31,3.94,2.09,9.05,2.32,-30.35,57.1,2.33,3.18,9.77,-0.85,-30.65
EDSA,6.37,6.31,-1.47,-0.48,14459,1.59,4.79,-2.59,-48.81,-47.0,-84.91,46.6,4.1,7.28,-5.12,-50.37,-86.07
XSD,185.12,182.68,-1.46,-0.15,75155,1.48,3.65,2.18,10.6,13.07,-26.21,56.7,2.42,3.06,9.43,5.22,-26.21
MWA,11.71,11.49,-1.46,0.43,872642,1.08,0.35,3.42,7.06,1.66,-17.78,51.3,1.36,2.51,2.5,-1.51,-19.2
STRO,76.1,75.0,-1.45,0.0,59358,1.3,-0.79,-1.83,30.66,95.31,-51.01,52.5,3.5,7.03,8.13,18.37,-52.56
IEX,242.03,238.54,-1.45,-0.01,358199,0.98,1.48,4.58,16.23,33.61,4.64,58.5,1.25,1.98,7.05,18.51,-1.45
LFUS,235.45,232.7,-1.45,-0.29,134698,1.52,-2.17,-1.44,7.0,-8.52,-25.67,48.1,2.19,3.19,3.83,-2.56,-27.42
PTCT,38.82,39.56,-1.44,-3.29,542016,1.09,0.38,4.19,-26.26,51.05,-7.09,47.1,2.22,4.48,-5.98,-4.71,-27.8
IR,55.62,54.73,-1.44,0.16,3028835,1.21,3.64,-0.8,11.03,22.91,-8.07,59.6,1.24,2.52,7.32,14.55,-11.39
QCOM,124.23,121.71,-1.44,0.6,9444090,1.29,2.96,1.4,-2.0,-6.0,-33.23,51.6,2.87,3.77,3.59,-8.01,-34.31
HXL,59.85,59.03,-1.4,-0.03,421233,0.94,2.06,-0.2,0.66,13.69,10.59,50.9,1.79,2.95,3.14,4.36,-8.06
LOGI,62.3,61.9,-1.4,-0.76,597505,1.25,3.91,0.9,29.41,18.25,-25.83,62.1,1.93,2.78,15.27,8.54,-26.45
LSCC,73.68,73.1,-1.4,-0.62,1293813,0.84,5.26,13.11,43.95,50.32,-6.94,64.6,3.26,3.86,23.21,32.84,-8.1
ETN,163.63,161.36,-1.39,-0.01,1616140,1.05,2.6,-0.18,14.94,24.48,-2.22,55.2,1.11,2.08,5.61,12.64,-4.57
MLTX,9.45,9.32,-1.38,0.0,8386,0.14,-0.85,3.79,21.2,78.2,-6.05,51.9,4.24,7.28,6.8,22.86,-29.66
FTV,50.51,49.86,-1.33,-0.03,2493492,1.22,0.68,0.03,4.12,18.3,-8.71,53.0,1.36,2.2,3.87,9.14,-11.97
DOV,142.58,140.7,-1.33,-0.01,811612,1.01,1.7,-0.03,15.27,14.28,-19.94,56.0,1.25,2.17,6.14,5.52,-21.95
FIX,121.59,119.99,-1.32,-0.01,172983,0.84,-1.06,-1.46,21.24,43.43,23.0,47.1,1.12,2.72,2.95,22.6,-5.46
WCC,127.32,126.55,-1.31,-0.71,346630,0.97,2.74,-3.66,-4.74,4.86,-3.71,51.2,2.06,3.5,-0.08,1.31,-12.51
WDC,27.33,27.07,-1.29,-0.37,5109812,0.89,4.95,-9.52,-5.14,-28.27,-45.65,49.6,2.42,4.14,0.45,-20.67,-47.01
ITT,82.5,81.44,-1.28,0.0,428733,1.1,0.97,0.32,13.01,19.94,-18.79,51.8,1.78,2.69,5.58,10.62,-20.76
QRVO,101.23,100.94,-1.23,-0.95,1093588,0.99,5.78,6.92,18.16,2.46,-36.69,60.1,2.99,3.39,11.81,-0.9,-37.09
AMKR,26.79,26.46,-1.23,0.0,660856,0.67,0.57,1.38,46.75,45.03,1.84,55.2,2.92,3.86,14.99,30.05,-7.81
SWKS,98.27,97.06,-1.22,0.01,2246791,1.24,5.55,3.83,-2.49,3.87,-37.89,58.6,2.31,3.33,9.0,-5.72,-38.46
VRT,14.01,13.91,-1.21,-0.5,1893845,0.74,1.83,-6.76,6.92,43.66,-42.9,50.5,2.97,5.07,3.26,16.59,-44.72
RKLB,4.15,4.12,-1.2,-0.48,3473453,1.04,4.57,-20.16,-19.22,-4.85,-66.23,43.6,3.57,6.98,-8.28,-25.15,-67.38
D,60.18,59.27,-1.18,0.33,7844376,1.34,2.19,3.39,-25.95,-19.31,-21.61,43.7,1.42,3.03,-5.08,-21.51,-31.09
GGG,69.53,68.63,-1.18,0.12,686505,0.88,1.25,-1.18,7.42,17.75,-11.64,50.7,1.21,2.17,2.67,6.03,-13.76
MU,55.24,54.59,-1.18,0.0,11235291,0.79,1.43,-11.64,3.82,-7.29,-42.68,45.2,2.52,4.11,-1.98,-12.75,-43.62
AME,143.49,141.75,-1.18,0.03,853411,1.02,0.9,3.04,16.91,26.66,-0.66,58.1,1.18,1.99,7.78,14.1,-3.18
CARR,44.59,43.8,-1.17,0.61,4044981,1.13,1.67,0.44,8.86,20.12,-15.59,56.3,1.39,2.63,8.41,9.34,-18.27
SIMO,66.38,66.03,-1.15,-0.63,1337652,5.32,3.17,7.4,-6.42,-24.04,-29.22,63.5,1.56,3.09,9.12,-11.1,-29.8
ROP,443.15,438.79,-1.14,-0.16,377854,0.96,1.05,1.43,14.46,14.54,-7.08,58.3,1.28,2.09,7.1,4.36,-10.31
MYRG,92.7,91.31,-1.14,0.37,89765,1.28,-0.61,-2.62,3.02,6.29,-16.2,45.5,1.57,3.21,0.15,0.67,-17.4
INDI,7.09,7.03,-1.13,-0.28,902005,0.42,-3.83,-19.75,-16.71,7.99,-39.86,42.8,6.79,6.47,-7.4,-3.74,-41.61
FAST,23.72,23.37,-1.12,0.36,9835187,1.43,-1.33,-4.06,5.67,1.25,-18.07,44.1,1.29,2.76,0.93,-3.34,-21.17
BMI,114.61,113.72,-1.1,-0.33,107106,0.98,2.1,5.4,26.44,55.11,10.36,57.3,1.65,2.56,7.22,24.09,-1.1
ASND,122.0,121.47,-1.09,-0.66,421556,0.65,1.24,10.17,11.14,46.02,-10.52,53.6,2.46,4.31,4.71,19.23,-12.81
NXPI,173.23,171.57,-1.09,-0.14,1968677,1.03,5.16,2.01,7.97,2.61,-24.29,55.5,2.87,3.76,8.67,2.62,-24.83
NKTR,41.7,41.1,-1.08,0.36,75912,0.52,-5.84,-32.84,-25.14,-18.45,-79.94,34.4,3.55,7.08,-19.91,-35.77,-82.58
CRUS,79.1,78.55,-1.07,-0.38,416428,0.93,6.09,4.94,4.83,5.72,-16.43,60.0,2.66,3.27,10.31,2.11,-16.7
GTLS,121.85,119.3,-1.05,1.07,865956,0.64,-11.61,-8.93,-42.85,-28.1,-22.44,32.4,3.66,7.69,-29.66,-31.79,-50.18
NDSN,238.06,235.26,-1.03,0.15,352939,1.64,0.33,-0.63,5.78,17.28,-5.33,54.2,1.28,2.18,4.04,6.77,-11.51
ARKK,35.1,34.93,-1.02,-0.54,30821614,1.34,1.69,-10.23,-21.87,-11.39,-63.99,45.0,3.06,5.29,-4.31,-23.11,-64.55
SNDX,24.89,24.57,-1.01,0.28,895416,0.91,12.5,13.49,0.0,51.39,10.93,56.9,5.03,5.88,6.48,21.49,-6.36
LIT,65.93,65.47,-1.01,-0.32,529450,1.06,-3.58,-9.99,-11.22,-8.88,-23.75,41.6,2.06,2.64,-3.78,-8.41,-24.8
CRSP,50.7,50.19,-1.01,0.0,984959,1.07,-0.83,-16.04,-33.09,-19.9,-36.66,40.1,2.24,6.09,-8.22,-19.77,-40.09
AIRG,7.1,6.96,-1.0,1.0,20872,0.63,-3.87,-8.42,-15.43,-16.35,-37.3,38.7,3.35,4.81,-5.68,-14.61,-38.79
PENG,17.04,16.9,-1.0,-0.18,469914,1.26,6.62,1.62,-5.0,-19.79,-53.7,55.9,2.82,4.04,11.37,-14.31,-53.7
TEL,125.12,124.25,-1.0,-0.31,1711687,1.13,2.21,0.23,0.42,3.92,-21.54,53.2,1.4,2.45,4.1,1.16,-23.04
ICCM,30.6,30.0,-0.99,0.99,997,0.51,-2.01,-7.41,-26.47,-46.24,-67.74,39.7,2.96,7.05,-12.15,-42.15,-71.35
FLR,35.22,34.87,-0.97,0.03,1154776,0.94,1.99,3.59,32.48,29.97,39.04,60.0,1.96,3.31,10.6,25.78,-2.22
NOVT,153.27,151.79,-0.97,-0.01,143906,0.92,1.95,-2.62,19.91,29.61,-12.65,52.6,2.17,3.67,7.74,13.16,-13.92
HIMX,7.3,7.19,-0.96,0.55,813074,0.9,3.01,2.42,30.73,-9.75,-35.88,58.1,2.74,4.16,13.26,-0.29,-47.79
TXN,176.76,175.82,-0.95,-0.42,5114590,1.04,1.19,-0.91,8.95,14.41,-5.15,53.9,1.68,2.66,5.5,5.45,-6.54
MMM,126.5,126.09,-0.94,-0.62,3095742,1.15,-0.21,-2.64,9.57,-4.06,-26.05,52.3,1.15,2.41,3.68,-4.54,-27.39
ROK,270.98,269.17,-0.94,-0.28,1014463,1.45,5.65,0.67,10.3,32.08,-19.59,59.2,1.48,2.68,7.57,13.32,-22.26
NA,10.8,10.5,-0.94,1.9,4097,0.77,5.0,-19.23,-77.39,,-91.29,38.5,6.29,14.87,-14.89,,-91.29
WSO,268.24,266.23,-0.91,-0.16,180590,0.75,3.73,-4.95,-1.36,10.57,-9.77,49.4,1.52,2.99,0.57,-0.07,-13.04
FELE,82.31,81.65,-0.91,-0.11,154592,1.27,1.96,-1.71,-3.06,14.75,-11.61,47.5,1.32,2.74,-1.67,1.08,-14.85
AIT,129.53,127.71,-0.91,0.5,213980,1.35,1.51,1.14,21.95,30.95,26.07,52.0,1.28,2.44,4.31,19.9,-3.61
UFO,19.47,19.35,-0.87,-0.26,6268,1.09,-0.26,-6.52,-4.25,-4.3,-27.33,41.1,1.15,2.08,-1.64,-9.08,-28.55
OSK,88.57,87.2,-0.82,0.74,349790,1.03,0.53,-5.92,9.8,0.41,-22.27,45.9,1.35,2.49,1.56,-0.77,-28.83
NTAP,64.49,64.39,-0.8,-0.65,1440610,0.73,2.24,-12.01,-6.09,-0.06,-28.39,38.6,1.95,3.13,-5.0,-8.88,-31.08
XHE,92.64,92.11,-0.8,-0.23,89322,3.58,2.32,2.56,-3.3,11.49,-22.92,56.2,1.56,2.2,5.01,-1.44,-22.92
PAVE,27.85,27.74,-0.79,-0.39,1055116,2.29,1.31,1.99,10.92,17.41,-2.33,57.7,1.09,1.9,5.98,7.65,-4.04
AOSL,32.06,31.9,-0.78,-0.28,227214,1.01,-0.99,-12.72,-4.35,-9.73,-48.72,41.0,2.43,4.88,-3.48,-18.59,-51.46
MOG-A,85.18,84.34,-0.78,0.21,131479,1.39,-2.78,-2.23,13.06,8.95,6.14,44.6,1.22,2.56,1.2,3.82,-5.4
