ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.19,0.18,-7.78,-4.25,1992237148,1.45,-8.97,15.18,74.95,67.45,90.73,54.6,4.31,5.67,25.59,73.44,-17.51
AMD,6.87,6.52,-5.51,-0.43,8933200,1.05,-5.92,-13.3,13.0,-15.54,-6.99,40.5,3.43,5.25,-10.79,0.08,-39.63
LRCX,1.6,1.53,-4.84,-0.21,21765925,0.9,-7.08,6.83,42.49,39.03,52.44,56.5,3.14,4.66,16.2,39.21,-14.09
KLAC,2.75,2.64,-4.27,-0.41,199963617,1.0,-7.22,9.68,29.88,16.5,21.95,53.7,2.84,3.92,8.6,23.88,-9.62
MCHP,8.57,8.27,-3.87,-0.48,5749291,0.55,-3.11,9.57,1.84,-15.45,-12.4,52.5,2.8,5.33,6.42,-2.8,-26.71
MRVL,6.83,6.59,-3.78,-0.26,10715048,0.59,-6.37,10.72,62.55,40.69,53.72,55.8,4.35,5.25,16.1,46.2,-8.5
INTC,14.57,14.17,-3.52,-0.82,88726790,0.88,-1.83,8.65,24.4,17.61,27.96,59.6,2.46,3.31,10.8,22.91,-5.31
LEU,1752.04,1683.19,-3.41,0.55,4,0.58,5.82,17.32,29.0,18.12,15.37,69.1,2.37,3.08,19.74,17.29,-12.35
PH,24.15,23.33,-3.37,0.03,2233200,1.02,-1.29,6.45,9.93,-4.14,-8.74,57.1,2.49,2.96,6.25,4.48,-10.69
MU,13.52,12.98,-3.33,0.73,10600326,0.86,4.63,26.37,66.62,-4.31,30.81,74.2,3.24,5.41,30.43,14.54,-46.5
PCAR,9.32,9.0,-3.29,0.1,14146730,1.34,1.82,13.2,44.69,52.15,46.61,69.4,1.84,2.59,14.81,46.93,-3.29
GWW,39.41,38.22,-3.02,0.0,736478,1.21,-4.42,2.3,9.48,-7.12,-10.76,50.4,1.69,2.32,2.31,0.86,-11.87
NTAP,13.47,13.02,-3.01,0.36,8251595,1.04,-5.85,5.85,62.87,35.44,53.28,52.5,2.74,4.86,8.99,41.78,-7.44
ETN,14.8,14.39,-2.79,0.0,3840269,0.98,-1.54,2.09,18.28,10.37,3.1,52.3,1.74,2.29,2.6,12.43,-2.79
ITT,9.59,9.38,-2.69,-0.57,3442979,0.79,0.73,6.24,21.3,6.0,4.87,58.6,1.83,2.05,6.89,7.61,-7.74
TXN,13.69,13.28,-2.66,0.3,31110342,1.56,-14.08,-7.3,3.39,4.68,12.37,37.4,2.71,5.09,-5.25,4.56,-32.18
AMAT,12.68,12.34,-2.51,0.19,27589131,0.72,-6.51,1.72,23.1,4.53,8.94,49.9,2.91,4.88,3.2,10.02,-27.6
ADI,26.6,25.8,-2.44,0.56,6065521,1.12,-10.62,1.29,19.75,26.29,32.99,44.2,2.86,4.87,2.48,23.72,-12.81
EMR,19.02,18.59,-2.27,0.0,5394166,1.11,-3.48,8.27,12.91,2.4,0.89,54.7,1.27,2.21,4.62,8.27,-6.09
FAST,1.54,1.51,-2.09,-0.23,13281359,0.73,2.83,1.04,18.58,-8.08,-9.98,55.5,2.03,3.44,3.02,4.35,-13.55
DOV,17.13,16.77,-2.07,0.04,1218877,0.56,-6.16,7.98,31.9,9.28,4.72,58.9,1.94,2.52,10.43,16.03,-8.01
ITW,25.47,24.98,-1.91,0.0,3663597,1.1,1.1,1.97,16.3,-0.14,-2.17,57.8,1.57,2.16,3.41,5.83,-5.03
QCOM,12.21,12.03,-1.78,-0.3,22424133,0.58,-1.62,6.99,-11.95,-16.38,-11.04,50.9,2.0,3.64,1.84,-4.24,-22.59
GD,27.93,27.48,-1.69,-0.07,4471818,0.88,4.98,14.1,36.71,-10.47,-10.65,70.9,1.72,2.53,15.11,2.14,-34.17
ROK,19.5,19.26,-1.69,-0.43,673545,0.68,-2.72,10.49,19.24,21.14,15.86,60.2,2.03,3.01,8.88,20.22,-3.08
NOC,31.12,30.49,-1.67,0.36,2631792,0.66,0.73,-6.41,1.91,-10.45,-13.41,46.4,1.34,2.2,-0.74,-10.61,-34.3
FLR,15.15,14.91,-1.66,-0.07,1643432,1.1,0.0,1.06,7.91,34.99,19.03,49.9,2.23,3.4,-0.43,19.5,-9.74
CMI,7.52,7.4,-1.59,0.09,3843599,0.64,-0.5,32.09,71.34,36.64,36.83,76.8,3.16,3.03,31.06,46.23,-1.59
GE,149.93,148.24,-1.34,-0.21,3436540,0.88,1.15,7.14,19.51,17.27,20.3,68.0,1.16,2.04,6.71,16.81,-6.79
TT,11.79,11.59,-1.33,0.3,4276936,0.87,-0.99,6.66,23.63,10.66,3.51,57.4,2.21,2.71,6.22,14.35,-3.4
DE,18.22,17.92,-1.2,0.44,2200274,0.64,0.31,2.75,17.18,-0.23,-3.06,59.3,1.29,2.15,5.18,3.4,-9.74
D,20.19,19.93,-1.11,0.18,4850091,0.76,2.5,6.68,17.92,22.91,16.0,61.7,1.38,1.51,6.14,18.86,-1.11
LMT,33.21,32.59,-1.09,0.78,1935396,0.58,3.2,-3.38,5.98,-7.7,-18.42,53.6,1.42,2.63,0.81,-8.47,-32.52
RTX,16.33,16.15,-0.69,0.39,7820417,0.77,1.51,6.99,22.52,17.66,13.72,66.6,1.6,2.33,10.95,16.8,-0.9
PEG,14.02,13.92,-0.47,0.24,2696547,0.64,2.43,12.95,28.04,52.2,35.27,66.6,1.79,1.89,10.27,31.88,-0.47
MMM,45.88,45.63,-0.44,0.12,5528635,0.99,1.11,3.76,1.78,2.47,0.82,55.5,1.22,1.76,0.64,2.08,-4.89
HON,20.65,19.97,-0.19,3.2,6287000,1.08,1.16,11.42,23.99,12.28,11.53,72.9,1.64,2.98,14.16,15.96,-25.19
CAT,20.51,20.51,-0.18,-0.18,3740536,0.7,2.63,6.18,19.18,22.58,17.35,63.7,1.86,2.26,6.18,21.03,-1.1
BMY,18.6,18.62,0.21,0.07,5724211,0.52,0.64,3.19,26.79,2.37,14.28,66.8,2.17,3.2,9.32,13.56,-0.16
JCI,11.44,11.5,0.96,0.4,23199666,0.95,7.61,15.83,68.03,13.75,12.06,75.7,2.13,2.95,20.59,25.14,0.0
ATRO,1.23,1.22,1.23,2.45,41731,0.44,0.0,1.23,7.36,1.23,-8.15,47.6,1.6,4.18,-2.96,-4.0,-31.11
