ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLUX,2.02,2.06,-13.08,-14.77,174998,2.22,-5.94,-32.01,-36.62,-34.19,-59.21,33.9,5.74,11.22,-27.78,-42.63,-63.28
XCH,14.08,13.3,-9.5,-4.2,28490,0.5,-31.48,-45.67,,,80.71,40.0,9.26,21.42,-19.34,,-52.5
QTTB,27.0,24.55,-9.21,-0.15,108171,1.05,-25.49,-48.45,-37.21,-5.58,126.07,16.3,4.46,15.34,-44.13,-19.29,-51.47
ZURA,2.95,2.73,-6.83,0.68,523119,1.44,-13.61,-40.65,-32.26,-50.27,-37.24,26.1,5.7,12.04,-34.12,-29.32,-54.88
AIRJ,7.87,7.56,-4.79,-0.88,26436,0.86,2.44,20.96,28.14,-46.53,-29.67,64.7,5.36,7.31,21.12,-21.27,-74.17
CODX,31.8,30.3,-4.72,0.0,5735,1.77,-4.72,-18.55,-36.08,-4.72,-28.87,30.0,2.31,6.03,-16.58,-17.21,-42.29
AOSL,41.25,38.63,-4.38,2.1,1790921,3.13,37.52,8.97,1.87,36.31,41.09,61.4,9.67,8.04,12.57,25.09,-17.86
EME,523.6,504.92,-4.18,-0.64,661365,1.35,1.21,13.18,33.71,26.64,137.3,60.3,2.35,2.84,10.49,33.02,-4.18
SLS,1.21,1.17,-4.1,-0.82,976362,1.19,-11.36,6.36,-11.36,-16.43,30.0,42.8,4.18,7.48,-4.57,-5.13,-28.22
CRMD,10.34,9.96,-3.58,0.1,880050,0.59,-3.58,-20.13,58.85,94.53,164.19,44.3,6.5,7.25,0.29,65.63,-26.71
NTAP,135.1,122.34,-3.43,6.65,5663687,2.85,4.38,2.09,-7.67,5.77,41.91,52.0,1.87,2.96,0.39,5.87,-9.12
NVDA,145.92,141.94,-3.22,-0.5,236422443,1.08,-0.02,1.1,12.26,33.35,194.76,51.3,2.41,3.78,5.93,28.15,-4.66
TE,2.6,2.45,-3.16,2.77,3672299,0.57,16.67,142.57,89.92,-5.04,28.95,68.2,17.21,9.66,84.23,53.91,-7.89
LAES,0.46,0.45,-2.86,0.0,2207521,1.42,18.12,12.55,-42.89,-57.82,-61.44,53.9,9.32,14.15,6.08,-52.94,-87.29
ECHO,22.0,22.9,-2.84,-6.66,2701956,1.35,0.48,-8.22,15.19,23.85,45.77,43.5,4.4,6.54,-8.1,21.42,-18.33
VST,167.0,161.92,-2.81,0.23,6993281,1.09,13.91,28.94,90.76,58.59,325.32,70.5,3.65,5.02,27.24,81.65,-2.81
LINK,2.95,2.97,-2.62,-3.06,25242,0.45,-9.37,27.14,12.8,-12.83,-46.08,43.8,9.26,12.26,6.01,-13.55,-48.65
TLN,220.0,214.2,-2.59,0.05,942997,0.77,6.87,20.35,47.7,,68.0,61.8,4.11,5.67,15.9,,-2.59
CLS,91.73,89.16,-2.49,0.32,3258175,1.27,8.49,31.23,74.82,51.63,215.39,73.6,2.78,4.22,37.28,67.33,-2.49
IPWR,6.85,6.62,-2.22,1.18,51347,1.5,-1.34,-10.9,-17.76,-10.54,-14.58,43.9,5.63,8.68,-11.74,-17.18,-50.52
SENS,6.28,6.32,-2.08,-2.7,159636,0.63,11.62,-9.3,-21.0,-28.83,-43.57,46.2,4.32,7.18,-7.58,-27.94,-56.71
AMPX,2.03,1.94,-2.02,2.53,1184885,0.42,-8.49,33.79,68.7,33.79,-51.5,56.2,13.04,13.09,37.67,13.82,-65.54
EFOI,1.27,1.25,-1.96,-0.39,4347,0.26,-13.79,-4.58,-17.22,-29.78,-13.79,46.1,6.38,9.92,-2.44,-15.76,-46.35
ALAB,105.12,102.28,-1.77,0.96,4755348,0.77,18.31,45.49,137.86,42.08,64.89,70.3,8.96,6.12,46.94,,-1.77
NEE,77.24,76.0,-1.76,-0.16,8165408,0.65,-0.46,-8.22,-5.75,-0.8,23.44,41.9,1.99,2.39,-6.06,4.4,-11.04
CRNX,56.52,56.06,-1.7,-0.89,1037127,1.55,2.45,-4.56,5.53,18.1,58.41,47.7,2.4,4.29,1.26,14.4,-7.63
IVA,2.56,2.62,-1.69,-3.95,18019,0.71,-3.86,5.44,8.96,-27.03,-44.3,50.5,2.61,5.94,10.04,-10.82,-44.3
DY,183.44,180.3,-1.6,0.11,550157,0.91,-3.85,-7.68,3.63,0.32,60.28,45.7,4.17,5.42,-4.74,8.73,-11.1
