ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNOX,2.37,2.15,-24.39,-17.02,8181937,5.95,-9.45,-14.14,-31.59,-47.69,-23.85,40.6,6.38,9.29,-11.44,-38.11,-62.26
SIDU,4.86,4.34,-18.88,-9.25,45442822,1.49,-11.97,89.52,28.78,250.0,0.23,56.3,16.23,16.47,59.36,129.96,-27.06
SMTK,0.33,0.28,-18.41,-2.31,405176,0.99,-14.14,19.67,-76.24,-88.22,-76.84,44.6,10.43,20.19,-1.7,-74.96,-90.26
EFOI,6.0,5.44,-16.18,-7.55,3911078,0.46,167.45,198.9,110.04,77.78,145.05,77.4,46.18,14.22,166.42,134.38,-16.18
ASTI,5.36,4.93,-15.73,-8.38,1783215,1.14,20.83,-2.95,-2.76,118.14,21.43,50.8,15.54,17.44,-8.66,45.92,-45.34
NA,2.7,2.39,-13.72,-2.53,156705,2.94,-21.38,-18.98,-35.92,-54.13,-27.13,28.0,4.01,8.8,-20.23,-45.12,-83.91
ZNTL,4.53,4.03,-13.15,-2.37,2368582,0.55,-27.52,57.42,36.15,158.33,194.16,53.5,18.84,15.43,37.78,102.33,-39.03
PMAX,2.27,2.27,-10.28,-10.28,163006,0.19,-34.05,-35.14,-90.17,-91.75,-88.59,24.8,12.67,37.96,-80.16,-89.69,-94.46
MSLE,8.84,7.83,-10.0,1.61,55522,0.72,6.39,-2.25,,,-30.4,50.5,7.43,11.11,-13.56,,-39.82
INKT,13.69,12.82,-9.78,-3.66,91016,1.23,10.9,31.62,7.19,-11.22,15.29,57.6,6.74,9.3,16.74,-4.13,-80.02
IPWR,3.44,3.15,-9.48,-1.15,317488,4.43,9.0,1.61,-16.67,-39.07,-4.55,50.7,5.7,10.24,-2.36,-26.67,-52.77
BZAI,2.38,2.31,-8.13,-5.56,12332233,0.81,21.2,114.35,2.43,-55.48,11.84,63.0,14.89,11.82,63.13,-14.97,-63.2
IMOS,46.02,43.49,-7.64,-2.27,112664,1.68,6.31,7.28,2.16,119.2,42.43,58.0,4.85,5.49,12.91,57.68,-11.55
ZURA,5.8,5.37,-7.57,-0.17,1032860,1.61,-5.46,-12.25,11.64,56.56,-3.24,38.5,4.14,7.33,-13.04,32.72,-23.88
FLUX,1.32,1.25,-7.41,-2.22,214737,1.86,9.65,1.63,-18.83,-75.78,-11.97,52.6,4.85,8.51,-2.52,-39.6,-81.23
CLLS,4.11,4.1,-7.24,-7.01,25739,0.6,-4.21,17.82,0.74,-9.29,-14.58,58.6,5.72,6.88,11.55,14.93,-23.36
RAYA,4.57,4.33,-7.0,-1.85,86055,0.04,-43.69,-39.37,-84.37,-91.81,-89.26,40.5,26.95,30.5,-39.44,-98.89,-99.94
FLNC,13.38,12.63,-6.69,-1.15,5833943,1.42,-7.47,-21.21,-53.36,-35.5,-45.11,36.7,5.06,9.9,-19.17,-19.24,-60.81
GALT,2.46,2.29,-6.53,0.41,402555,1.17,-2.55,-18.21,-24.67,-54.65,-43.46,41.2,6.35,9.73,-18.32,-42.05,-64.82
NVCT,8.68,8.33,-6.4,-2.45,32133,0.59,-1.54,3.09,-1.77,36.78,-2.12,50.4,3.06,4.98,-2.19,13.23,-24.0
NRG,169.14,157.18,-6.29,0.84,3831016,1.56,-7.67,-2.61,3.37,-7.5,-5.4,47.6,3.56,4.43,-2.34,-1.58,-14.59
PSNL,6.53,6.34,-5.79,-2.97,2803088,1.79,0.48,-11.82,-35.89,-38.33,-19.24,41.3,4.46,8.39,-15.88,-15.94,-43.64
