ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,101.05,97.5,-7.1,-3.72,350,0.98,-0.36,-13.25,4.96,-44.22,-28.39,43.3,3.56,5.09,-6.62,-34.59,-63.82
AXON,7.89,7.52,-4.45,0.25,2471434,0.81,2.04,-20.17,-37.02,-47.85,-46.44,36.9,4.9,4.58,-17.01,-41.22,-60.02
MOD,18.36,17.1,-3.12,4.02,215800,1.42,1.48,5.82,31.13,-21.38,1.12,54.0,2.8,4.3,10.98,-13.04,-40.91
ITRN,6.89,6.73,-2.95,-0.71,96455,1.1,9.33,8.17,8.26,15.55,11.43,61.7,2.46,3.32,11.45,8.84,-17.44
MDGL,246.4,236.95,-2.73,1.15,8774,3.11,6.11,-3.56,-27.36,-15.48,6.61,45.6,4.01,5.81,-6.62,-9.84,-38.45
MTZ,10.37,10.07,-2.71,0.19,573508,1.12,10.9,25.25,30.44,0.4,5.89,71.7,3.13,4.2,20.44,-6.12,-37.34
PRSO,45440.0,44400.0,-2.63,-0.35,8,0.78,0.73,29.98,47.61,-1.77,11.0,62.7,4.57,5.37,21.11,5.21,-37.15
NKTR,76.05,69.6,-2.52,6.51,141184,1.74,-2.11,-2.32,-26.7,-28.73,-29.7,36.9,3.58,6.99,-18.91,-32.96,-60.64
ISSC,4.3,4.17,-2.38,0.7,140770,0.75,-5.05,-15.74,-1.14,-46.63,-11.11,41.1,5.65,8.48,-14.02,-36.38,-70.13
AAON,3.65,3.55,-2.26,0.49,757946,1.57,-1.58,6.01,19.27,7.61,6.12,56.2,2.75,4.81,5.82,5.43,-13.39
AGX,9.37,9.33,-2.08,-1.64,773,0.06,-6.08,-9.51,2.91,0.0,-10.24,37.5,2.37,4.16,-7.21,8.24,-18.46
HEI,10.35,10.03,-2.06,1.09,480288,0.8,-0.93,5.38,14.27,-0.75,-6.63,49.2,1.74,3.42,2.46,4.62,-10.72
AMD,7.48,7.26,-2.02,0.94,18007936,0.84,4.61,17.29,12.56,-40.88,1.68,66.5,2.94,4.47,14.46,-22.52,-54.17
PCAR,22.01,21.49,-1.84,0.55,6932892,1.18,4.32,6.48,16.11,0.74,-6.44,56.4,2.5,3.38,5.56,-1.76,-23.81
HIMX,3.07,3.01,-1.8,0.2,460491,0.67,-0.81,2.72,-8.41,13.16,14.75,47.4,2.15,3.37,0.01,6.43,-16.38
MWA,7.55,7.41,-1.77,0.11,601966,1.27,-1.99,17.33,6.87,-11.21,-5.74,55.1,2.69,4.99,7.67,-12.26,-54.15
KOPN,2.97,2.94,-1.67,-0.67,214181,1.79,-4.85,10.53,3.52,-20.33,-2.33,51.0,2.87,5.48,11.08,-7.95,-33.93
BMI,21.1,20.86,-1.61,-0.47,466923,1.45,-2.86,-1.19,30.1,29.66,11.35,50.8,1.58,4.56,6.78,26.68,-5.97
CRUS,6.33,6.18,-1.59,0.8,1062674,0.68,4.75,-13.32,19.54,5.82,23.11,45.5,5.38,5.4,-3.55,3.88,-29.85
TDG,20.06,19.74,-1.51,0.08,799882,1.1,-0.36,18.34,6.98,-6.39,-6.08,60.8,2.31,3.25,10.11,1.4,-15.52
COHU,15.01,14.7,-1.47,0.63,144170,0.77,2.53,2.7,18.9,19.72,12.57,51.5,2.88,4.71,2.41,3.03,-25.76
FAST,4.52,4.42,-1.46,0.63,16432344,1.09,2.18,2.9,24.05,27.89,30.68,57.4,1.59,2.88,7.23,16.49,-1.68
DCO,33.51,32.93,-1.41,0.33,56503,0.56,5.95,22.05,27.69,-21.6,-10.61,61.6,3.99,3.86,14.07,4.96,-22.5
GGG,11.45,11.26,-1.15,0.57,1641282,0.96,0.11,5.36,11.47,6.8,9.27,54.6,1.66,2.52,5.86,6.24,-12.69
HON,44.9,44.31,-1.0,0.33,5004641,0.94,3.72,7.68,10.29,5.62,3.18,61.1,1.81,2.19,6.16,6.45,-1.0
IESC,17.27,16.98,-0.99,0.7,42655,0.86,4.36,2.23,17.27,-20.36,-6.86,53.4,2.82,5.17,3.5,-13.01,-53.06
KLAC,2.7,2.66,-0.77,0.91,61907733,0.98,4.6,7.9,12.29,-8.31,-1.34,60.6,2.3,3.57,10.58,-4.35,-26.49
ASTE,36.77,36.19,-0.77,0.82,137509,0.41,2.79,-0.25,28.02,5.61,13.51,57.0,3.67,4.25,5.87,-4.0,-33.68
ITA,28.83,28.5,-0.76,0.38,87080,1.24,2.15,8.14,6.04,-4.77,-1.58,63.6,1.01,1.48,6.55,1.05,-8.52
GE,156.95,155.41,-0.74,0.24,11745911,1.45,-0.43,0.35,-6.51,-17.62,-12.59,37.8,0.92,1.87,-6.11,-12.92,-23.71
IEX,31.99,31.8,-0.73,-0.13,321319,0.45,2.98,12.29,21.16,3.89,5.78,69.0,1.33,2.22,12.74,8.86,-9.31
BDC,37.6,37.32,-0.64,0.11,665388,0.78,12.29,6.63,-5.25,-21.81,-11.57,63.7,3.16,4.25,8.56,-11.87,-33.98
ITW,41.77,41.35,-0.63,0.37,3986474,1.26,2.9,7.06,11.83,-1.36,4.74,63.1,1.1,2.09,7.49,2.51,-8.93
ITT,19.34,19.23,-0.63,-0.06,3702839,0.63,1.97,16.4,15.06,3.12,3.72,72.9,1.67,2.17,14.03,7.5,-8.97
LII,30.78,29.84,-0.59,2.52,454871,0.58,6.59,0.46,-9.09,-2.02,-14.24,55.0,1.96,4.0,-0.13,-1.11,-16.2
AIT,21.97,21.63,-0.51,1.01,416392,0.61,8.91,-10.43,-1.01,-13.11,-0.53,50.8,4.39,4.48,-3.68,-6.82,-22.7
AVAV,24.53,24.41,-0.49,0.0,117623,0.97,3.74,17.87,5.67,-1.37,1.62,64.9,1.74,2.57,11.58,7.49,-6.97
DIOD,27.93,27.47,-0.47,1.2,218227,0.58,-0.15,8.79,15.96,-7.91,-7.54,59.6,1.71,3.26,11.0,-0.61,-20.86
MPWR,22.13,21.99,-0.47,0.16,469535,0.51,8.78,20.5,49.92,26.82,17.16,73.7,2.65,4.21,22.92,25.25,-3.54
RTX,33.26,33.13,-0.45,-0.05,12746671,1.42,1.12,4.47,3.39,-1.29,-1.67,54.5,1.0,1.79,3.63,-0.01,-9.89
GRC,18.53,18.6,-0.43,-0.8,101805,0.74,3.18,18.87,34.94,13.2,22.49,59.2,3.28,4.4,11.68,24.41,-2.79
DOV,28.63,28.53,-0.38,-0.03,3281472,0.79,4.57,17.25,28.38,14.1,21.5,78.9,1.44,2.22,17.89,17.91,-0.87
NOVT,24.45,24.45,-0.37,-0.37,69338,1.7,-0.12,4.35,0.25,-15.72,-9.94,51.5,1.5,3.82,0.55,-11.38,-29.56
AMAT,16.02,15.85,-0.34,0.68,22897211,0.88,1.45,2.07,2.79,4.06,12.4,50.9,1.74,3.21,-1.31,0.39,-14.76
GD,71.14,70.91,-0.32,0.0,2975187,1.22,2.39,7.79,11.39,5.03,6.28,69.3,1.09,1.73,6.72,8.85,-1.13
OSK,35.0,34.67,-0.28,0.69,599427,0.49,0.33,10.13,-8.85,-20.84,-14.39,54.7,1.91,2.71,4.51,-16.69,-39.84
SYNA,27.93,27.78,-0.25,0.29,1027981,0.59,9.72,31.91,38.83,-23.45,-3.58,81.0,2.52,3.77,37.43,5.22,-31.53
RMBS,22.37,22.35,-0.22,-0.13,1389884,0.67,-0.27,-0.31,22.26,19.84,9.4,47.5,1.79,3.7,2.1,17.0,-13.57
FELE,17.21,16.88,-0.21,1.72,153464,0.47,1.19,11.87,10.42,-12.92,3.01,57.0,2.65,3.56,7.07,-1.24,-26.31
CMI,54.84,54.55,-0.17,0.37,4263403,0.86,9.21,48.25,42.93,22.35,18.4,79.3,3.41,3.57,32.06,27.83,-0.17
BMY,15.14,15.07,-0.14,0.29,20570188,1.0,1.06,1.63,-5.85,-21.96,-16.04,47.7,1.97,2.43,0.55,-15.39,-31.75
FLR,83.45,82.39,-0.13,1.15,7245163,1.6,16.73,22.37,58.46,39.63,32.54,73.2,3.05,3.65,25.09,35.7,-0.13
PH,68.53,68.57,-0.12,-0.18,1793808,0.89,1.68,14.38,29.03,4.32,19.24,73.2,1.58,2.28,14.88,17.42,-1.34
IRDM,9.14,9.15,-0.11,-0.22,700,0.0,-0.22,1.1,,,0.77,64.0,0.32,0.48,,,-0.22
PPA,18.97,18.99,-0.1,-0.25,45428,0.62,3.43,8.3,5.69,-5.25,-1.96,67.8,1.09,1.47,7.12,0.28,-10.02
SIMO,14.43,14.42,-0.1,0.0,610366,0.83,10.64,27.84,24.04,-11.51,9.41,76.1,2.76,3.33,23.33,4.98,-32.37
DE,65.64,65.48,-0.09,0.15,7648486,0.97,-3.22,-6.72,-1.73,13.57,-7.4,44.3,3.04,3.7,-1.95,4.56,-11.78
POWL,12.12,12.04,-0.07,0.6,152495,0.42,0.61,22.93,33.95,15.6,14.99,71.6,3.75,4.65,18.68,25.81,-0.87
SMTC,17.72,17.62,-0.06,0.51,1151503,1.16,-0.62,11.8,43.84,10.47,19.46,64.2,2.22,2.99,12.83,11.09,-16.21
NDSN,28.19,27.98,-0.02,0.73,307678,0.8,4.81,13.8,29.73,23.41,12.72,67.0,1.56,2.92,11.48,19.84,-0.02
MU,8.87,8.77,0.0,1.13,16802132,0.86,5.62,22.61,23.99,-5.45,25.57,79.4,1.58,3.81,24.84,2.6,-36.76
LSCC,3.67,3.65,0.0,0.55,732963,0.41,7.04,14.06,35.19,-3.69,17.36,66.2,3.28,4.48,17.8,1.68,-38.86
ALNT,3.26,3.3,0.0,-1.32,5037,0.63,-5.83,20.64,26.07,17.7,14.41,61.4,2.86,4.93,12.41,10.62,-31.35
ECHO,27.53,27.35,0.0,0.65,199422,0.58,10.26,15.39,-15.94,,3.56,67.9,2.06,3.45,8.68,,-15.96
BLDP,4.19,4.16,0.0,0.72,278114,1.3,1.46,2.97,-14.58,-17.3,-20.76,51.1,1.65,2.77,-1.07,-9.89,-27.02
RRX,40.37,40.06,0.02,0.8,192254,0.45,5.4,22.69,24.9,-3.12,4.62,75.0,3.71,3.2,20.4,6.59,-18.3
PKE,11.31,11.29,0.03,0.26,303415,1.09,1.41,6.79,20.49,-5.36,5.81,58.3,3.28,4.17,8.18,2.52,-20.83
NPK,29.1,28.94,0.04,0.58,159508,1.58,4.15,16.86,12.8,20.24,22.69,73.8,1.41,2.63,13.56,18.0,0.0
IHI,9.1,9.07,0.06,0.34,51700,0.18,1.06,1.84,-0.64,-1.76,-4.05,55.2,0.85,1.49,1.37,-1.42,-7.32
EME,25.78,25.67,0.07,0.52,450910,0.58,5.08,5.45,26.21,-3.02,19.27,66.7,1.69,3.47,11.65,2.98,-28.7
NEE,11.48,11.46,0.09,0.28,13042320,1.49,-1.32,-4.35,-0.49,-4.17,-2.99,42.9,1.2,2.11,-0.37,-0.31,-11.29
LMT,74.51,74.28,0.09,0.41,2614259,1.14,3.13,4.6,3.22,-2.45,3.62,64.3,1.32,1.6,5.16,3.81,-2.75
LRCX,3.62,3.61,0.1,0.47,31135265,0.85,4.55,-2.48,9.57,-11.21,-1.69,53.6,2.41,3.64,3.21,-8.14,-30.13
SPXC,30.09,29.85,0.1,0.89,2034121,0.83,3.07,16.85,17.93,20.6,24.17,67.7,2.46,2.74,13.56,26.13,-0.7
ADTN,19.78,19.72,0.12,0.41,778846,0.71,5.97,13.68,30.33,9.18,19.58,76.6,1.2,2.75,19.47,13.34,-11.46
ROK,44.95,44.93,0.12,0.16,1840447,0.78,6.04,-2.96,-1.65,-17.87,-13.97,54.5,2.62,2.66,1.65,-9.54,-24.05
ETN,31.01,31.05,0.13,0.0,3581691,0.43,3.22,4.28,11.62,-2.08,-5.59,58.7,2.03,2.38,5.52,-0.26,-13.77
INTC,16.56,16.58,0.14,0.0,90429522,1.18,7.0,13.07,24.34,-3.28,-1.37,72.7,1.77,2.44,12.85,5.32,-10.65
CSL,27.44,27.5,0.15,-0.07,836014,0.96,6.54,-8.84,-18.3,-18.65,-14.35,56.0,2.64,2.66,-0.92,-17.49,-35.88
XBI,18.95,18.86,0.18,0.67,100547,0.37,2.1,2.74,5.49,-1.77,-1.55,64.7,0.89,1.6,6.44,2.59,-6.15
ADI,26.51,26.57,0.19,-0.02,5711767,1.03,3.88,13.93,26.98,7.95,16.75,73.0,1.66,2.57,14.28,10.23,-12.26
FIX,12.23,12.25,0.23,0.0,422752,1.11,1.61,2.35,26.2,9.99,13.4,56.5,2.36,3.69,4.68,6.39,-9.38
CAT,61.31,61.26,0.24,0.32,7162353,1.06,2.38,6.51,19.66,19.52,18.51,59.8,2.2,2.19,6.22,12.35,-3.76
WSO,29.29,29.26,0.24,0.34,432668,0.95,6.04,-2.92,18.08,15.13,24.4,52.3,1.97,3.72,3.49,7.5,-30.23
MVIS,32.0,31.92,0.25,0.5,130250,2.51,30.39,32.56,60.89,0.0,-4.55,76.6,3.97,4.85,42.18,8.64,-31.79
ILMN,39.23,39.14,0.26,0.49,1061786,0.54,-0.36,8.72,8.78,49.56,31.43,53.0,2.61,2.96,4.36,25.85,-3.12
CPRX,3.68,3.56,0.28,3.66,6300,0.5,2.01,-3.26,12.3,17.88,2.89,51.1,3.79,4.74,-0.62,9.59,-21.76
MTW,33.91,33.61,0.29,1.2,2777623,1.02,0.02,9.2,4.34,-0.07,-13.13,52.7,3.0,4.26,1.42,-1.47,-19.91
XSD,22.54,22.47,0.3,0.58,60587,0.43,4.87,17.0,22.71,-2.42,6.87,78.3,1.44,1.93,15.35,3.9,-15.88
PNR,20.1,20.07,0.3,0.43,796080,0.55,1.42,5.11,10.7,9.77,8.97,61.2,1.27,2.27,8.27,9.68,-5.0
PHO,20.67,20.65,0.31,0.4,549395,0.93,3.54,8.39,13.59,4.52,4.02,71.0,0.98,1.72,8.88,6.62,-2.53
AZZ,12.55,12.56,0.38,0.35,273010,0.7,5.45,6.09,-10.19,4.12,9.57,54.7,1.78,3.91,-4.76,-3.59,-26.71
PRIM,7.14,7.14,0.38,0.38,94457,1.97,0.12,2.31,3.9,6.4,5.42,60.0,0.41,0.29,0.71,5.65,-0.25
ALOT,7.94,8.1,0.4,-1.6,4980,1.08,8.3,17.43,1.41,1.83,10.7,71.3,2.55,3.83,11.47,5.65,-16.89
JCI,17.22,17.3,0.41,-0.05,6212046,0.74,4.41,-2.42,14.78,17.33,17.68,57.3,1.14,2.08,3.07,9.07,-15.4
EMR,40.6,40.66,0.42,0.28,4181504,0.89,5.95,9.58,9.83,3.28,4.05,68.6,1.52,2.23,9.35,10.09,-1.57
ASML,21.67,21.78,0.45,-0.07,3995338,0.78,3.94,9.07,22.52,-9.99,-0.57,66.1,2.17,2.54,14.72,2.8,-15.34
HXL,21.11,21.07,0.45,0.62,1167474,1.02,2.82,19.92,6.42,-10.55,-5.46,57.4,3.47,3.84,7.58,0.13,-17.07
ATRO,6.28,6.3,0.47,0.24,92301,0.75,4.23,-8.23,-23.92,-63.96,-59.04,42.2,2.29,4.09,-8.42,-48.36,-68.38
ZBRA,37.85,37.83,0.53,0.58,258063,0.66,1.97,12.26,26.1,0.75,10.42,64.8,1.9,2.26,8.99,9.32,-10.53
ULBI,11.15,11.19,0.54,0.18,83599,0.63,0.63,-4.68,-20.3,-19.96,-47.09,45.3,4.04,5.4,-4.55,-18.7,-50.68
SWKS,8.17,8.17,0.54,0.54,4417953,0.96,12.32,25.0,14.67,8.14,11.38,65.7,4.26,4.38,18.06,12.4,-1.48
AME,21.75,21.78,0.56,0.41,1832867,1.22,7.78,16.88,24.04,12.95,15.0,73.1,1.96,2.11,14.79,20.33,0.0
GWW,73.71,74.29,0.6,-0.19,1289821,1.58,6.86,6.81,22.15,3.85,7.31,73.3,1.12,1.94,11.66,8.42,-6.79
MSM,31.7,31.69,0.61,0.65,563560,0.8,5.0,6.51,26.88,14.99,27.41,65.0,1.39,2.55,11.43,11.53,-12.09
NOC,53.15,53.58,0.61,-0.2,2836121,0.98,1.63,6.37,-5.42,-9.01,-3.83,54.9,1.31,1.96,-0.53,-3.85,-10.52
WTS,23.8,24.15,0.62,-0.82,295629,0.57,5.94,0.49,-4.21,-7.66,-7.21,51.4,1.62,3.35,-2.15,-8.35,-30.79
CGNX,5.96,5.97,0.65,0.53,1409472,0.95,4.46,19.58,37.26,26.68,34.22,75.9,2.86,2.73,16.57,34.32,0.0
NTAP,21.62,21.67,0.66,0.41,6583935,0.66,3.84,24.64,27.58,2.62,10.93,73.7,2.1,3.12,19.99,9.67,-28.54
MCHP,14.23,14.27,0.66,0.37,6542023,0.8,4.08,10.39,23.9,25.39,25.19,64.4,1.83,2.67,9.8,14.37,-9.34
D,28.48,28.65,0.68,0.08,3047656,0.97,2.19,4.86,7.74,1.54,-1.18,69.6,1.04,1.75,7.42,4.48,-6.16
GSIT,3.96,3.96,0.76,0.76,65684,0.87,-3.41,21.47,39.44,58.4,52.31,64.8,3.73,5.24,22.62,37.13,-31.49
PEG,26.68,26.96,0.77,-0.25,2692039,0.87,0.64,-3.37,-9.28,-7.5,-11.56,45.9,1.09,2.15,-0.84,-5.7,-17.67
STRL,20.54,20.66,0.78,0.2,39335,0.69,7.21,2.43,-2.73,-16.25,-4.57,59.1,2.23,4.23,7.52,-4.5,-22.33
POWI,15.24,15.32,0.84,0.3,235803,0.5,3.94,5.6,23.21,2.34,5.1,63.3,1.75,3.23,9.57,13.52,-2.88
