ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,1472.0,1305.6,-11.3,0.0,122,1.14,14.16,45.71,-7.27,,-22.15,59.7,9.74,17.12,19.7,,-44.86
AIRG,3.87,3.41,-9.55,2.65,35761,1.21,1.49,-24.56,-47.21,-63.68,-50.0,34.8,4.83,11.17,-34.75,-52.32,-66.86
LEDS,1.95,1.86,-7.0,-2.5,31358,0.69,-20.17,6.9,40.91,44.19,39.33,42.9,6.31,13.08,-0.94,26.66,-30.86
ARQT,13.11,12.59,-6.32,-2.46,4855606,1.57,-14.53,-14.99,-8.83,28.47,-13.53,38.3,5.83,11.82,-11.35,7.76,-27.18
LITE,53.29,51.27,-5.87,-2.17,4624183,1.38,3.45,-14.96,-39.24,-24.25,-40.11,39.4,8.15,12.61,-25.67,-25.26,-48.92
TXN,144.0,147.6,-5.75,-8.05,21113263,2.16,-2.5,-14.98,-22.38,-27.99,-21.05,35.5,5.16,7.11,-18.55,-24.14,-33.0
ALMS,7.06,6.48,-5.12,3.37,302590,0.19,-35.52,41.18,-7.43,-38.23,-21.17,50.0,14.91,22.18,14.42,,-51.28
ASTC,6.23,6.0,-3.96,-0.28,1851,0.66,-4.76,-7.55,-10.58,-28.83,-12.41,39.7,2.34,3.71,-7.19,-21.35,-47.87
AAOI,11.57,11.28,-3.75,-1.28,2817067,0.66,4.44,-28.92,-64.3,-30.24,-68.31,36.3,13.82,21.86,-45.54,-44.06,-74.38
AIRJ,5.13,4.95,-3.7,-0.19,64303,0.65,3.12,-37.26,-36.7,-13.91,-37.97,34.0,7.05,12.66,-30.53,-35.54,-75.11
PEPG,1.15,1.13,-3.42,-1.71,181902,0.58,3.2,-49.78,-61.95,-88.13,-70.03,37.9,7.47,20.57,-33.59,-83.13,-93.91
ALNT,21.1,20.9,-3.06,-2.13,111581,1.22,2.65,-8.41,-10.42,15.41,-14.66,38.7,3.12,5.79,-12.57,-9.76,-34.95
LINK,3.83,3.86,-3.01,-3.69,4357,0.28,-1.18,-3.49,-9.52,65.45,-5.38,40.0,3.04,7.64,-13.93,9.14,-41.33
EFOI,1.69,1.64,-2.96,0.0,1345,0.13,-2.09,-26.13,23.31,20.59,34.43,35.4,2.28,8.69,-13.74,10.66,-40.15
NA,3.81,3.7,-2.89,0.0,30351,2.73,-22.92,-29.8,-49.18,-57.94,-61.05,30.6,5.18,15.15,-33.13,-35.18,-69.87
AOSL,19.28,18.92,-2.82,-0.98,445570,0.88,2.38,-26.32,-47.44,-47.89,-48.22,35.6,9.2,14.17,-35.67,-46.87,-61.51
NVCT,8.6,8.31,-2.52,0.88,112562,0.83,0.73,-0.48,43.03,36.9,54.17,47.6,6.01,10.69,5.01,22.99,-24.32
MXL,9.8,9.84,-2.48,-2.87,1493173,1.02,5.69,-20.71,-52.3,-27.49,-49.72,38.9,7.86,11.94,-28.57,-38.51,-61.23
CNEY,3.12,3.05,-2.48,0.0,9075,0.34,-3.22,-30.16,-60.28,-76.86,-65.1,31.2,4.51,13.21,-34.42,-66.41,-91.23
AEVA,7.41,7.33,-2.4,-1.33,671825,0.38,11.57,183.01,63.25,110.03,46.31,68.2,10.39,8.87,62.86,90.82,-2.4
ICCM,34.2,33.75,-2.17,-0.87,4402,0.38,-1.32,-18.48,-13.79,93.97,-8.54,41.5,5.42,8.7,-13.46,22.88,-27.42
