ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,3.99,4.03,-13.15,-14.01,151510738,4.38,-6.71,-0.98,63.16,47.08,59.29,46.9,4.63,5.18,-1.09,38.05,-17.59
EFOI,149.45,143.5,-8.48,-4.69,34,0.29,0.0,0.0,115.79,105.0,115.79,52.1,7.13,10.32,4.88,60.62,-18.0
IMOS,13.94,12.93,-7.51,-0.29,1499294,3.44,-11.22,-9.35,11.77,47.65,41.09,30.9,2.84,4.29,-8.64,24.03,-18.5
INVE,8.39,8.08,-6.64,-2.96,14645,0.51,-0.91,2.88,-25.91,-41.9,-44.68,47.4,8.22,8.78,-3.46,-32.02,-47.56
CAPR,18.75,18.75,-6.25,-6.25,152,0.77,-6.25,-31.82,-62.5,25.0,-6.25,32.4,12.92,18.91,-47.58,-55.88,-81.25
ENPH,7.8,7.4,-5.49,-0.38,306655,0.79,-2.89,11.45,33.33,89.26,95.25,47.2,4.6,7.09,-3.59,42.78,-23.4
CRMD,4.9,4.5,-5.26,3.16,16479,0.54,1.12,-2.17,15.38,-2.17,20.0,48.2,8.1,12.52,13.15,22.9,-28.0
PRTA,17.17,16.58,-4.11,-0.69,55435,0.35,6.76,27.54,111.21,183.9,136.86,71.6,5.87,6.53,42.63,,-4.11
CBAT,1.86,1.79,-3.76,0.0,86424,0.6,-2.82,54.31,77.23,8.48,7.19,68.7,7.61,10.37,55.52,18.15,-45.76
PTCT,17.78,17.75,-3.53,-3.37,251302,1.33,4.78,,,,7.64,71.1,,7.51,,,-3.53
HIMX,3.94,3.85,-3.36,-1.12,4981732,0.82,-4.31,-2.75,-1.87,72.99,93.44,45.0,4.67,6.6,-12.6,34.17,-30.0
BWEN,5.1,4.98,-3.3,-0.97,89581,0.86,-0.2,16.08,19.42,100.81,103.27,56.1,3.95,5.33,9.52,44.82,-7.78
MVIS,2.61,2.52,-2.33,1.16,194825,0.97,10.04,-17.38,39.23,31.25,27.27,48.5,4.98,7.34,-6.84,15.18,-25.66
MTSI,15.04,14.8,-2.18,-0.59,18590,0.28,0.0,1.51,11.78,-1.14,3.14,56.4,2.46,3.48,4.88,3.65,-17.59
PXLW,39.0,37.92,-2.17,0.62,2804,0.21,-3.07,-8.14,38.6,21.54,37.39,44.4,3.74,6.24,-0.78,21.53,-26.51
ASTC,105.0,102.45,-2.13,0.3,122,0.79,1.94,-8.93,-8.93,-24.94,-23.84,45.6,2.57,5.78,-7.04,-15.9,-45.36
NVDA,0.34,0.33,-2.11,-0.59,514814724,1.42,-2.7,-4.02,13.85,17.54,13.22,46.3,1.07,2.12,-1.07,10.34,-4.56
KTOS,7.18,7.04,-1.81,0.14,341813,0.75,1.88,7.32,40.8,46.67,41.08,65.4,2.14,2.69,12.19,34.64,-1.81
LOGI,5.6,5.54,-1.78,-0.59,703795,1.27,-1.19,-3.36,-7.54,-8.82,-12.43,42.2,1.54,1.93,-2.52,-7.62,-34.52
LEDS,11.2,11.4,-1.72,-3.45,34627,0.61,-14.16,-34.48,-2.56,72.73,29.55,29.7,5.12,12.12,-27.4,-6.99,-55.12
PRSO,32000.0,32960.0,-1.67,-4.53,53,1.82,0.0,-4.63,-5.94,17.71,18.05,45.8,2.18,5.04,-3.68,4.17,-15.05
DIOD,26.98,26.75,-1.55,-0.7,299115,0.64,-4.22,8.83,44.83,41.68,48.36,56.0,1.39,2.31,7.15,35.43,-4.4
AMKR,4.43,4.39,-1.54,-0.66,379848,0.46,-0.67,4.18,22.24,-4.69,0.9,55.3,1.71,2.97,1.23,4.02,-18.99
ECHO,33.62,33.29,-1.42,-0.43,106154,0.49,0.22,3.48,10.02,16.34,17.34,62.7,0.97,1.83,3.47,12.73,-1.42
NEON,79.7,78.7,-1.25,0.0,40928,0.42,-1.38,45.74,33.84,60.94,57.72,70.7,6.17,5.44,34.57,54.06,-4.95
NXPI,30.97,30.73,-1.21,-0.42,3160377,1.45,0.49,3.32,29.26,9.04,17.46,57.9,2.13,2.28,5.8,15.63,-2.91
FSLR,48.65,48.31,-1.13,-0.43,2933263,0.5,1.39,8.46,26.8,58.24,51.02,54.1,3.07,4.55,-0.66,39.8,-14.34
COHU,11.5,11.39,-1.1,-0.16,54302,0.49,-3.32,10.68,42.25,23.93,13.4,60.4,1.45,2.41,9.14,26.89,-3.4
BEEM,10.0,9.25,-1.07,6.95,1040,3.29,-13.95,-11.9,-7.96,-2.63,5.71,45.6,9.01,11.84,-5.77,-1.61,-36.21
AXON,9.06,9.0,-0.99,-0.33,243041,0.67,-2.17,-2.28,12.08,-4.46,0.67,49.6,1.84,2.63,-1.16,8.6,-6.15
GRC,21.8,21.56,-0.98,0.11,41146,0.72,1.57,15.82,20.49,11.8,9.26,65.4,2.0,2.85,9.77,15.35,-0.98
MSM,52.58,52.24,-0.94,-0.28,323879,0.52,0.23,-1.14,2.41,4.35,3.49,49.8,1.33,1.95,-1.51,1.91,-9.23
LGND,47.71,47.41,-0.94,-0.31,258547,0.75,8.09,46.64,76.11,136.34,128.81,80.0,2.98,4.06,38.34,95.02,-0.94
ITRN,11.76,11.64,-0.93,0.13,86418,2.16,1.06,4.36,12.64,25.35,27.04,60.3,1.13,1.76,3.09,17.77,-0.93
INTC,16.76,16.71,-0.89,-0.57,63261907,1.09,-3.61,-7.86,3.64,3.64,9.96,39.4,1.83,2.29,-4.81,5.49,-11.65
TXN,29.17,28.96,-0.89,-0.17,10599722,1.1,-0.61,4.35,9.63,14.0,16.97,59.9,1.28,1.63,3.19,13.18,-1.69
AAON,9.92,9.83,-0.89,0.04,204781,0.63,-7.3,9.22,30.72,60.88,68.15,55.2,2.44,3.52,7.25,39.74,-7.3
FAST,8.68,8.59,-0.81,0.27,6809580,0.65,-0.69,1.05,-2.37,0.39,-1.55,48.6,1.45,2.11,-3.28,-0.61,-11.64
D,41.57,41.18,-0.8,0.14,3709170,1.05,1.49,7.06,-1.29,16.21,15.08,65.0,1.14,1.49,4.16,9.59,-2.26
ILMN,74.63,74.31,-0.79,-0.36,1250592,1.02,-0.79,5.55,32.48,44.04,34.09,54.4,1.71,2.77,3.53,29.22,-2.57
TAN,24.44,24.33,-0.76,-0.33,216172,0.76,8.46,14.93,60.45,49.23,67.78,66.6,2.98,3.08,12.9,49.74,-0.9
LSCC,5.21,5.21,-0.76,-0.76,695530,0.83,-0.19,3.58,8.54,24.05,28.96,55.0,2.01,3.06,3.17,14.23,-6.63
ADI,39.01,38.68,-0.74,0.12,3168673,1.26,-0.76,4.21,14.11,13.12,10.7,62.0,1.28,1.55,4.25,11.32,-1.4
MXL,7.08,7.07,-0.7,-0.56,28193,0.33,0.86,4.59,23.82,33.9,37.82,57.6,2.32,2.65,5.2,19.18,-1.81
ATRO,23.91,23.77,-0.7,-0.14,109561,0.68,-3.02,1.21,60.81,76.61,67.21,56.4,1.93,2.71,7.84,45.75,-3.88
MPWR,23.9,23.88,-0.65,-0.58,297618,0.95,3.38,5.23,23.78,10.19,13.8,63.7,1.38,2.07,5.71,15.7,-1.33
SIMO,8.26,8.29,-0.64,-1.03,253225,0.98,0.39,-4.9,1.88,-30.68,-25.97,44.0,1.09,2.18,-3.04,-15.53,-35.36
MOG-A,54.24,53.9,-0.62,0.0,94895,0.89,0.45,13.43,29.46,28.68,36.63,69.3,1.46,2.07,10.06,28.92,-0.62
AVAV,22.83,22.8,-0.61,-0.48,216867,0.73,10.79,15.91,26.32,4.49,2.33,69.4,3.34,2.85,12.34,9.01,-8.32
SOXL,0.8,0.81,-0.61,-1.63,13166719,0.92,-2.03,6.85,56.61,57.85,72.85,59.8,3.93,4.19,9.79,47.46,-3.06
HXL,33.13,33.04,-0.57,-0.29,889788,0.77,-0.63,0.84,24.03,27.44,24.65,51.9,1.66,2.21,1.23,19.96,-1.86
NEE,16.74,16.63,-0.55,0.11,9292525,1.01,1.13,5.95,7.02,21.69,22.66,67.3,1.22,1.56,6.59,15.49,-0.57
FORM,7.64,7.62,-0.52,-0.26,391936,0.75,9.48,12.22,70.09,50.59,61.78,73.5,2.51,3.24,20.35,48.16,-0.52
ACAD,20.08,20.02,-0.5,-0.2,2097013,0.66,8.27,10.67,65.59,272.12,323.26,67.2,3.02,4.68,20.51,133.16,-1.28
ROK,76.9,76.58,-0.5,-0.08,1054679,0.99,2.1,6.84,12.25,7.78,9.01,68.4,1.56,1.68,6.04,11.17,-0.5
PRIM,19.64,19.64,-0.5,-0.54,100434,0.32,-1.14,4.97,0.53,18.07,37.91,58.9,2.19,2.71,4.16,17.1,-6.83
XYL,25.36,25.39,-0.5,-0.6,683449,0.57,-1.0,5.65,7.09,5.85,5.54,61.0,1.33,1.79,3.51,6.89,-1.49
LFUS,75.77,75.4,-0.48,0.0,88001,0.75,-1.0,11.66,26.72,30.98,32.03,66.5,1.73,1.81,8.93,26.73,-1.1
TEX,26.49,26.45,-0.46,-0.29,1183784,0.54,2.0,-0.83,5.17,-0.83,-2.06,52.1,2.5,3.7,-5.03,0.13,-20.79
IEX,51.98,51.8,-0.46,-0.12,501253,1.4,1.03,8.91,17.74,19.19,23.81,72.1,1.26,1.44,6.67,19.2,-0.46
QUIK,32.2,31.92,-0.44,0.44,8933,0.29,0.0,-0.44,0.88,8.57,2.24,48.8,2.09,3.31,-0.67,-1.82,-29.19
MCHP,16.36,16.33,-0.4,-0.28,4099998,0.98,1.1,6.58,17.22,20.91,20.41,69.1,1.14,1.6,6.74,16.34,-0.4
ZBRA,46.11,46.25,-0.34,-0.65,100018,0.55,0.43,2.82,3.89,11.93,12.92,62.6,1.05,1.56,1.98,8.38,-1.87
NDSN,66.88,66.93,-0.31,-0.38,450236,1.84,-0.8,5.23,11.06,12.1,13.42,62.4,1.39,1.7,3.77,12.21,-1.49
CCJ,18.4,18.35,-0.28,0.0,1139856,0.88,-3.21,2.12,20.34,0.57,6.0,51.3,1.43,2.2,0.22,6.1,-5.6
ULBI,3.79,3.75,-0.27,0.8,6580,0.46,-4.82,0.0,-5.06,20.58,14.68,47.3,2.74,4.75,-1.95,6.83,-16.01
GNRC,41.08,41.01,-0.27,-0.1,841089,0.73,0.81,18.97,39.62,28.06,32.72,71.5,1.82,2.08,13.96,30.92,-1.28
GWW,221.1,220.16,-0.26,0.17,414869,1.1,-1.02,4.29,8.41,25.72,27.29,59.8,0.79,1.71,1.98,17.13,-1.81
NLR,35.85,36.04,-0.24,-0.76,3203,0.38,1.6,6.68,15.29,4.8,9.56,72.4,1.22,1.21,6.37,9.18,-0.24
IRDM,8.53,8.57,-0.23,-0.7,1280364,1.48,-3.92,19.69,28.49,25.66,28.49,62.9,2.32,3.28,12.14,24.65,-8.34
TDG,88.59,88.25,-0.23,0.17,560234,0.42,-2.77,2.25,10.31,17.32,14.54,56.3,1.56,2.23,4.45,11.16,-2.77
GGG,19.93,19.9,-0.22,-0.09,440357,0.64,0.06,6.67,24.86,25.67,28.42,69.8,1.15,1.52,6.72,21.28,-0.22
NVAX,50.6,50.7,-0.2,-0.39,65254,0.68,-3.98,34.13,1.4,24.88,28.68,64.1,3.6,5.11,19.17,23.06,-5.76
SYNA,40.98,41.14,-0.19,-0.58,1195710,1.26,-0.96,10.77,14.82,25.16,35.2,57.3,2.42,2.97,1.79,21.06,-7.3
SLAB,45.45,45.57,-0.18,-0.44,304501,1.6,0.8,7.76,11.34,8.06,4.71,69.6,1.42,1.91,6.93,10.13,-0.18
MDGL,200.55,200.9,-0.17,-0.35,23689,0.46,9.96,47.94,-40.27,-44.91,-40.46,59.8,3.77,6.13,1.54,-30.48,-50.98
PBW,24.84,24.71,-0.17,0.34,67794,0.64,2.27,10.15,38.13,36.85,39.42,68.0,1.79,2.1,8.55,30.39,-0.67
ALNT,4.52,4.54,-0.14,-0.57,24704,1.63,0.85,1.58,5.11,6.74,6.74,58.8,1.47,1.63,2.81,5.07,-0.2
