ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,3.49,3.31,-6.6,-1.35,84835,1.2,54.19,34.96,11.07,38.35,39.75,70.2,6.95,6.73,36.33,29.58,-24.07
ALT,145.37,138.98,-5.31,-0.96,4231,1.95,14.95,26.04,85.78,49.61,63.33,67.2,5.27,7.79,41.89,66.85,-5.31
CAPR,950.0,901.09,-5.15,0.0,10,0.19,-7.1,4.17,177.26,71.64,125.27,47.1,5.72,9.67,2.4,-9.8,-72.27
AVAV,27.7,26.88,-4.14,-1.21,407097,2.14,-6.08,-9.59,-0.78,27.15,-29.74,38.3,2.47,3.79,-8.54,-9.64,-32.85
NOVT,2.16,2.04,-3.32,2.37,124783,1.42,4.62,6.25,-38.18,23.64,-2.86,51.0,2.93,7.61,8.28,-18.72,-83.61
CPRX,1.09,1.06,-2.75,0.0,127982,0.22,13.98,100.0,24.71,-33.75,-52.89,60.1,46.67,16.57,86.62,-30.13,-76.13
ABUS,5.06,5.06,-2.69,-2.69,200,0.11,4.12,5.64,-9.64,92.4,169.15,50.9,3.15,5.64,4.09,45.89,-12.76
MYGN,31.47,30.87,-2.56,-0.66,1982392,1.0,2.9,16.58,-14.11,-21.67,-5.31,62.8,4.68,3.43,14.15,-7.79,-29.63
BOSC,7.4,7.8,-2.5,-7.5,489,0.22,-2.5,2.63,-13.33,-39.06,77.27,47.3,6.09,12.05,-1.8,-17.27,-75.16
ALOT,4.5,4.58,-2.08,-3.79,5205,0.49,2.34,-5.33,-5.33,16.63,-3.07,47.9,4.78,6.83,-0.03,-2.59,-43.2
NVAX,122.4,119.6,-1.97,0.33,401826,0.67,0.67,24.84,96.07,708.11,196.04,60.4,6.3,9.21,36.44,153.92,-10.08
FIX,9.86,9.7,-1.89,-0.28,212208,0.81,4.16,-9.66,6.44,18.55,0.37,42.6,2.73,4.52,-2.08,7.32,-26.31
AMAT,11.26,11.05,-1.87,0.0,36069848,1.5,5.18,3.19,22.36,34.53,27.86,56.5,1.89,2.86,5.23,22.94,-17.92
ILMN,38.54,38.15,-1.45,-0.44,1913178,1.65,7.98,6.8,-3.49,4.95,42.09,65.2,1.65,2.61,8.58,15.69,-10.02
QUIK,23.24,22.68,-1.22,1.22,2195,0.45,16.55,38.46,1.89,102.5,131.43,73.4,4.76,5.47,29.6,38.36,-12.43
AVGO,1.23,1.24,-1.19,-1.46,5729522,0.36,-3.55,8.82,,,13.68,71.0,2.25,3.61,,,-7.65
DIOD,21.85,21.59,-1.1,0.09,272246,0.84,5.83,9.59,34.1,111.87,228.12,65.5,1.98,3.5,13.39,75.43,-1.1
TSEM,15.0,14.85,-1.0,0.0,20920,0.26,3.12,1.02,253.57,518.75,518.75,48.7,9.29,10.08,19.94,164.53,-26.12
CLDX,85.35,82.8,-0.9,2.15,17290,1.04,1.66,-13.62,-47.28,-13.07,-30.91,39.6,5.0,7.48,-16.45,-25.33,-55.95
POWI,15.08,14.97,-0.89,-0.18,786019,1.35,2.19,9.14,33.33,59.11,62.12,65.5,1.58,2.63,13.3,47.56,-1.04
INTC,13.23,13.11,-0.86,0.09,74561707,0.94,1.5,6.01,20.86,36.11,29.98,58.9,1.53,2.4,5.86,25.97,-2.75
NRG,21.6,21.44,-0.81,-0.1,2603379,0.76,2.32,-6.76,9.28,59.61,12.0,45.3,1.68,3.0,-0.0,18.47,-20.7
D,20.59,20.45,-0.79,-0.09,5056995,1.21,0.24,-2.0,-0.4,14.43,-10.18,41.1,0.86,1.6,-1.89,-0.06,-25.7
OSIS,16.99,16.82,-0.77,0.24,82735,0.58,-0.94,-7.94,-2.44,1.75,17.13,37.8,3.77,4.46,-11.9,0.58,-31.35
CMI,34.64,34.98,-0.62,-1.59,3733354,1.05,5.43,4.2,29.37,104.83,60.43,58.3,2.7,3.73,11.72,49.76,-20.06
TXN,18.56,18.45,-0.55,0.04,27351573,1.81,3.79,5.76,19.96,56.86,55.88,60.8,1.5,2.31,6.38,35.16,-0.55
ITRN,5.14,5.17,-0.53,-0.96,17328,0.73,1.08,-0.32,2.75,46.1,10.65,49.7,1.51,2.67,1.49,14.18,-20.63
IESC,8.01,7.96,-0.5,0.12,14727,0.68,-1.85,-4.67,-18.11,-4.1,-31.85,41.3,3.75,8.22,-5.06,-9.43,-58.97
KOPN,4.13,4.14,-0.48,-0.72,168576,0.63,8.95,26.99,5.88,137.93,96.21,65.8,3.44,4.68,9.38,49.11,-4.61
GE,72.17,71.59,-0.47,0.33,24759073,1.45,12.12,5.82,9.95,54.66,-13.29,64.2,2.19,3.11,13.44,15.16,-47.43
AIT,16.75,16.67,-0.47,0.0,213352,0.91,4.73,-4.03,1.5,27.33,4.94,49.7,1.47,2.74,0.75,10.02,-29.44
AXON,4.55,4.53,-0.44,0.0,451279,1.16,2.03,-11.52,0.44,4.62,-16.27,37.8,1.77,3.69,-7.55,-3.75,-39.44
MWA,4.07,4.06,-0.43,-0.21,1477544,1.03,7.99,26.88,12.74,89.83,-41.03,65.2,4.9,5.57,23.51,11.74,-61.05
IEX,24.67,24.62,-0.38,-0.2,704962,1.52,10.34,6.47,15.21,52.89,12.1,67.0,1.87,2.74,10.23,23.09,-13.27
FORM,25.76,25.82,-0.23,-0.46,477096,1.32,15.47,25.34,20.04,70.2,72.94,78.2,2.5,3.07,18.71,45.89,-0.23
ITW,32.55,33.19,-0.2,-2.1,6650317,1.66,7.13,9.72,15.79,54.44,19.56,65.7,1.9,2.38,9.3,26.02,-10.12
NPK,42.09,41.85,-0.16,0.41,54150,0.93,0.78,-1.81,-2.14,62.12,11.49,45.8,1.59,3.23,0.78,15.05,-6.94
MEI,8.08,8.05,-0.11,0.31,254922,1.01,16.0,19.6,45.61,195.67,38.71,65.9,4.01,5.86,21.56,54.07,-5.77
BMY,15.34,15.29,-0.08,0.24,12562117,0.85,2.45,1.33,11.31,7.15,-6.78,57.7,1.11,1.81,4.51,6.09,-6.78
NKTR,127.95,128.4,0.0,-0.35,37961,0.75,3.26,14.9,36.09,95.88,47.84,71.5,2.46,3.69,17.44,47.13,0.0
FAST,3.23,3.24,0.0,-0.37,18213695,1.22,7.74,-0.28,4.31,24.54,2.12,57.7,1.94,2.89,5.83,9.22,-32.76
KTOS,8.4,8.4,0.0,0.0,70787,3.09,5.0,5.0,15.07,-1.18,-35.38,52.8,3.9,6.45,4.18,-8.08,-60.38
CLS,9.33,9.45,0.0,-1.27,783960,1.0,9.37,16.81,29.27,213.95,98.95,72.4,2.84,3.66,18.98,67.5,0.0
ALNT,1.27,1.26,0.0,0.48,25624,2.67,1.5,4.09,2.52,57.36,4.64,53.8,3.57,5.56,3.14,6.75,-64.26
IRDM,10.0,10.01,0.0,-0.1,617415,1.69,0.1,2.56,2.67,6.49,10.0,60.7,0.43,0.64,1.66,5.82,-0.4
SIMO,2.83,2.8,0.0,1.09,235448,0.82,9.56,8.58,-5.9,41.15,48.58,60.0,2.54,5.35,5.09,20.62,-38.73
DE,33.47,33.73,0.05,-0.73,7193742,1.04,4.4,-4.07,-4.54,43.93,3.67,48.5,2.47,3.36,2.1,10.86,-32.1
PEG,19.69,19.75,0.07,-0.22,3568208,0.76,0.29,-0.85,-4.99,29.6,3.6,43.2,1.23,2.11,-2.78,2.18,-17.02
NEE,9.63,9.63,0.1,0.04,24443099,1.88,-2.42,-5.84,-4.24,21.51,4.77,30.1,0.82,1.84,-4.53,3.03,-9.88
STX,8.58,8.59,0.15,0.06,21096476,1.18,14.0,23.17,54.94,285.4,194.34,71.7,3.75,3.91,24.31,99.79,0.0
RMBS,17.88,18.04,0.17,-0.72,1785698,0.41,15.05,17.68,19.55,93.77,3.14,54.3,5.7,5.37,7.4,40.44,-7.49
ACM,28.06,28.06,0.21,0.21,772024,0.72,3.97,-6.57,-8.98,12.79,-12.49,45.4,1.61,3.56,-5.67,1.11,-14.22
SLAB,48.42,48.65,0.25,-0.23,766529,0.86,8.96,19.15,27.12,86.11,90.34,76.8,1.74,2.66,17.61,58.33,-0.35
CGNX,3.71,3.74,0.3,-0.42,335217,0.56,3.67,4.13,18.12,56.12,9.81,64.0,1.44,2.39,5.91,20.55,-27.44
WSO,34.87,35.0,0.34,-0.03,309997,0.86,2.57,2.89,1.26,64.74,32.24,53.8,1.26,2.18,3.48,24.24,-9.39
STRL,17.08,17.11,0.35,0.18,84498,0.71,11.83,-1.95,11.03,-4.63,-6.2,58.2,3.14,4.62,7.58,0.98,-16.29
NOC,34.33,34.58,0.35,-0.38,2414763,0.73,1.81,4.6,1.26,33.81,4.67,56.0,1.51,2.13,4.29,7.51,-30.89
PRSO,20320.0,19840.0,0.4,2.83,2,0.66,3.33,19.23,49.4,90.77,18.1,66.4,3.71,6.12,28.35,35.36,-44.89
ADI,21.82,22.03,0.42,-0.52,7058487,1.11,6.69,8.48,14.22,47.38,49.49,67.6,1.42,2.42,9.15,32.57,0.0
ACAD,1.96,1.95,0.52,1.03,1642772,0.29,-9.3,-63.75,-10.14,95.0,75.68,27.0,15.35,26.12,-48.77,0.99,-68.7
TT,15.99,16.13,0.53,-0.33,14332672,1.51,5.53,13.94,39.73,129.32,69.79,72.9,1.75,2.59,18.36,59.4,-12.29
MRVL,14.12,14.15,0.55,0.31,12529431,0.95,10.1,23.27,31.16,85.21,130.8,74.0,2.46,3.24,19.79,63.05,0.0
AAON,3.55,3.57,0.55,-0.14,672533,0.68,-1.76,0.96,-3.65,9.56,-3.93,39.9,2.61,3.14,-2.25,4.09,-8.69
GD,47.54,47.71,0.55,0.17,2914118,0.94,7.57,11.24,5.47,66.46,4.64,69.6,1.76,2.3,11.53,18.66,-26.51
ECHO,14.59,14.67,0.56,0.0,746117,1.57,-0.27,-4.73,11.59,25.79,25.26,52.3,1.47,2.92,7.46,15.09,-36.67
PCAR,16.34,16.61,0.58,-1.07,7423032,1.03,9.32,9.67,13.17,63.38,24.06,64.2,2.53,3.46,11.63,26.34,-12.84
LMT,49.85,50.05,0.58,0.18,7187195,1.32,-1.35,-2.2,-10.53,20.54,-14.02,41.1,0.84,2.13,-3.54,-4.21,-37.27
TEL,18.75,18.88,0.58,-0.14,3147226,1.02,10.83,7.56,19.4,163.95,38.95,64.7,1.99,3.07,13.6,44.1,-20.6
CAT,35.23,35.64,0.58,-0.57,11196997,0.87,11.91,5.21,29.47,80.19,3.8,64.3,2.35,3.32,16.07,33.59,-26.77
AGX,10.52,10.61,0.59,-0.22,8463,0.39,-0.8,0.81,-2.95,8.63,22.58,46.7,2.88,4.92,-5.02,6.01,-15.13
NDSN,24.95,25.2,0.64,-0.37,418913,0.76,7.48,20.15,37.66,136.94,63.83,74.8,2.36,2.95,21.39,57.12,0.0
BMI,15.32,15.42,0.65,0.0,263347,0.74,5.45,-3.57,-8.98,26.87,18.23,48.2,2.12,3.93,-3.28,9.88,-28.07
CBAT,14.75,14.9,0.68,-0.34,13526,0.38,7.19,-1.97,-16.76,170.91,65.56,49.1,3.09,5.61,-2.1,32.08,-24.56
PH,38.91,39.3,0.75,-0.22,1318032,0.84,2.83,2.32,5.41,57.18,7.87,54.2,1.62,2.84,4.59,17.53,-20.47
SYNA,28.0,28.2,0.75,0.04,1430344,0.99,9.51,7.22,-30.35,14.03,65.98,55.5,2.12,4.02,-5.46,3.16,-30.51
ASTC,180.0,181.5,0.83,0.0,123,0.83,2.54,-14.79,10.0,278.12,348.15,48.9,6.12,8.3,-0.13,65.62,-16.55
IONS,15.61,15.66,0.84,0.52,545515,0.84,0.84,-1.32,1.62,18.82,8.22,44.9,1.52,3.09,-3.76,6.93,-16.26
GVA,27.15,27.23,0.84,0.56,424970,0.68,8.07,0.31,-7.12,-18.4,-26.66,51.4,1.97,2.98,-0.49,-10.87,-33.09
UTHR,48.63,48.92,0.87,0.27,450672,0.72,5.96,7.59,15.05,56.44,52.64,70.3,1.17,2.48,9.94,35.6,-13.66
IHI,7.88,7.97,0.88,-0.23,297611,0.82,6.13,6.53,16.43,47.17,28.65,73.3,0.99,1.58,9.48,24.01,-17.97
PPA,13.72,13.93,0.88,-0.63,186333,2.92,4.78,7.68,7.75,44.47,9.3,70.8,1.1,1.65,8.84,17.99,-16.06
TDG,20.95,21.26,0.91,-0.55,665659,0.93,6.18,6.15,20.05,46.93,36.5,67.4,1.25,2.58,11.22,25.79,0.0
ITA,20.06,20.24,0.92,0.0,22179,0.35,5.6,8.38,5.81,50.53,8.87,70.3,1.26,1.59,9.56,17.59,-18.79
QCOM,33.61,34.0,0.94,-0.24,19572729,0.89,2.71,2.75,1.45,26.81,25.91,53.8,1.38,2.31,1.32,15.98,-4.97
ITT,14.92,15.04,0.98,0.22,3170364,0.76,4.5,6.29,12.33,43.77,6.2,66.4,1.22,2.01,8.47,19.05,-15.42
DCO,19.32,19.59,0.98,-0.41,38236,0.52,10.8,16.33,3.32,33.81,10.37,67.2,2.21,4.04,10.87,14.38,-18.17
XBI,17.69,17.79,1.01,0.48,189700,0.38,3.72,3.74,13.47,16.93,1.53,62.1,1.04,1.84,5.13,10.5,-12.4
MSM,27.38,26.85,1.05,3.03,1687169,2.56,9.71,5.47,13.89,38.82,9.81,69.7,1.67,2.93,10.31,19.52,-17.25
HXL,10.67,10.83,1.08,-0.46,429768,0.53,11.35,9.18,-1.97,80.72,47.76,60.1,3.01,4.37,11.48,31.18,-39.79
RTX,27.44,27.75,1.16,0.01,10210591,0.93,5.26,11.08,11.52,48.2,12.74,73.0,1.47,1.9,11.66,23.11,-3.89
LSCC,2.53,2.57,1.18,-0.39,532711,1.23,8.44,16.29,22.97,97.69,72.48,67.8,1.88,4.5,17.44,49.04,0.0
J,42.85,43.36,1.2,0.0,876252,0.51,8.67,9.75,6.03,12.42,-6.82,64.4,1.88,2.98,10.82,11.85,-27.28
MPWR,20.58,20.87,1.22,-0.18,205475,0.54,6.93,11.21,4.43,54.55,81.01,59.3,1.87,3.22,3.56,38.21,-1.69
GWW,71.91,72.87,1.24,-0.1,1023030,1.27,4.41,1.45,7.0,35.47,11.68,59.1,1.06,2.16,3.73,15.71,-2.52
