ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,31.96,30.16,-6.38,-0.8,48040714,1.9,-7.82,-8.81,-16.54,-6.15,-5.96,35.1,2.73,4.02,-13.7,-11.07,-21.54
ALNT,3.08,3.0,-5.66,-2.93,24376,0.84,-3.97,3.87,23.21,15.83,16.39,48.5,3.06,6.91,4.58,15.48,-10.72
POWL,5.72,5.54,-3.85,-0.79,52699,0.75,-0.41,4.18,7.3,25.04,25.12,50.0,2.83,4.43,-2.75,6.86,-17.33
SWKS,4.92,4.76,-3.57,-0.36,3829272,0.84,-6.55,-0.37,-9.67,2.45,4.03,41.3,3.4,5.12,-14.93,-8.55,-35.32
ACAD,8.4,8.12,-3.45,-0.12,145999,0.61,-11.45,-17.81,-47.88,-16.03,-18.72,24.7,2.95,5.85,-27.57,-31.05,-54.38
MPWR,10.69,10.31,-3.44,0.18,248924,1.46,-11.97,-27.67,-17.72,-18.7,-22.14,26.6,3.16,6.65,-26.64,-20.18,-40.07
DIOD,27.49,26.53,-3.25,0.26,747329,1.22,-0.45,16.82,-1.08,26.33,22.09,57.5,4.16,4.58,4.46,20.48,-8.77
BLDP,5.96,5.94,-3.1,-2.77,421941,0.6,-6.6,-19.73,-6.75,37.5,41.77,39.0,4.16,8.01,-25.4,-1.08,-52.48
NDSN,20.91,20.39,-3.09,-0.64,387814,0.66,-3.76,-12.93,-4.95,11.73,11.83,38.2,2.85,3.39,-10.62,3.1,-19.81
NVDA,0.32,0.31,-2.93,1.21,581443630,0.99,-8.69,-14.54,-19.22,12.1,6.19,34.0,3.28,5.3,-21.15,-6.36,-35.11
ADI,24.59,24.05,-2.79,-0.61,3846273,0.94,-3.82,-4.57,-15.15,-12.06,-12.53,38.6,1.66,2.79,-8.67,-12.89,-22.31
OSK,43.82,42.81,-2.68,-0.38,535173,0.76,-2.36,-6.06,-18.97,10.69,9.16,37.7,1.71,3.0,-10.38,-2.45,-25.43
DY,21.45,21.01,-2.64,-0.6,468500,1.16,-3.4,5.52,-0.66,1.69,-5.91,46.6,2.71,3.58,-2.46,-2.57,-15.66
PXLW,96.48,95.04,-2.58,-1.11,6750,0.57,-14.01,-12.0,-45.9,-49.62,-48.94,34.5,4.31,6.68,-23.16,-47.05,-77.44
LHX,28.61,27.93,-2.34,0.03,1063265,0.94,-4.89,-8.13,-14.17,-7.97,-12.25,36.0,2.23,3.17,-11.01,-11.83,-22.46
TXN,22.36,21.89,-2.24,-0.16,19505386,0.95,-1.2,-4.13,-2.57,-6.81,-10.75,40.1,1.93,3.17,-8.49,-6.91,-16.57
XSD,21.83,21.63,-2.22,-1.33,51049,0.35,-2.41,-6.06,-11.75,,-13.15,38.3,1.9,2.21,-10.03,,-18.16
STRL,25.75,25.09,-2.22,0.35,43229,0.27,3.38,-12.12,13.58,30.68,55.65,45.1,5.12,7.52,-8.77,13.57,-22.06
PKE,10.98,10.8,-2.19,-0.55,383751,0.96,-3.8,-0.84,4.36,21.99,16.6,44.5,2.84,3.83,-4.0,9.4,-13.69
AXON,8.19,8.05,-2.19,-0.49,610418,0.55,-2.54,-14.36,-26.01,30.89,14.02,36.0,3.94,5.52,-16.26,-4.68,-27.08
KLAC,2.39,2.35,-2.16,-0.31,47554201,0.59,-3.86,3.85,-17.01,-19.09,-19.96,43.0,1.98,3.4,-8.97,-17.07,-25.11
CGNX,5.72,5.63,-2.13,-0.51,1408605,1.09,-3.98,-4.49,-10.54,-19.31,-15.54,43.4,2.18,3.21,-5.23,-12.67,-25.28
NRG,19.35,18.98,-2.07,-0.13,2977224,0.33,-2.86,7.74,3.71,4.08,-2.28,47.3,4.25,3.46,-0.84,3.61,-9.63
TSEM,22.5,21.9,-2.01,0.67,964,0.18,-2.67,-9.88,2.1,-18.89,-11.52,45.8,3.1,5.26,-1.92,2.52,-18.89
INVE,29.7,29.7,-1.98,-1.98,20,0.03,1.02,-7.48,-11.87,-7.19,-19.51,41.9,2.74,4.36,-10.68,-5.57,-23.85
HXL,14.89,14.89,-1.96,-1.96,1109901,0.9,-10.53,-22.72,-25.41,-12.96,-13.24,22.5,2.62,5.1,-25.55,-19.4,-35.59
CBAT,44.8,43.75,-1.91,0.45,49764,1.76,-7.11,-11.17,-8.38,12.18,-15.87,29.2,1.24,6.24,-10.58,-2.12,-30.0
FELE,22.09,21.91,-1.88,-1.06,112422,0.44,-4.8,-5.12,-6.11,21.53,20.4,39.7,2.34,4.13,-9.89,6.0,-20.24
WSO,38.46,37.92,-1.83,-0.43,367832,0.59,-2.72,-1.0,-20.48,-3.27,-9.2,47.4,2.75,3.64,-5.43,-6.74,-20.53
ITT,14.15,13.95,-1.82,-0.4,3750343,0.97,-3.86,-7.37,-14.87,-7.74,-8.22,35.8,1.77,2.56,-9.18,-9.79,-17.07
CEVA,6.15,6.08,-1.78,-0.65,19446,0.46,1.0,-1.78,-4.1,5.19,-4.25,46.1,2.26,4.28,-9.45,-0.28,-23.04
ITRN,8.24,7.93,-1.78,1.98,51475,0.26,-3.5,-5.28,-9.16,-7.35,-12.65,42.7,2.58,3.67,-7.85,,-22.75
HIMX,3.49,3.39,-1.77,1.07,392713,0.37,15.94,-16.46,,,-38.55,40.2,4.91,7.92,-23.49,,-40.21
MCHP,12.21,12.04,-1.77,-0.37,2983170,0.57,-3.05,-4.43,-8.61,0.81,0.13,41.6,1.97,3.25,-7.81,-3.96,-15.68
LGND,42.06,40.67,-1.74,1.62,70179,0.95,-9.14,-9.22,-32.27,-17.05,-21.38,28.7,2.89,5.25,-18.99,-17.25,-34.5
GRC,8.25,7.95,-1.73,1.98,50406,0.51,-6.85,5.53,4.01,11.01,9.02,48.1,2.75,3.87,-1.62,4.16,-10.65
LSCC,5.83,5.79,-1.7,-1.02,589031,0.52,-6.46,2.84,-7.21,31.89,29.53,46.5,3.42,5.42,-5.76,12.24,-18.68
CLS,9.14,9.01,-1.64,-0.22,1189400,1.11,1.69,-4.25,-18.97,-12.86,-15.08,41.1,2.03,3.26,-10.64,-14.69,-38.5
ADTN,18.31,18.0,-1.64,0.1,881483,0.66,-6.86,-5.86,-17.41,-26.85,-21.74,35.6,2.51,3.65,-8.33,-19.67,-30.72
MTW,15.46,15.2,-1.6,0.06,2504182,0.79,-8.39,-20.08,-5.48,44.17,43.62,36.8,4.09,6.36,-20.43,7.87,-32.59
PCAR,15.26,15.08,-1.58,-0.37,3916603,0.68,1.8,4.74,10.98,13.79,11.2,56.7,1.86,2.56,3.77,9.74,-2.51
ETN,25.91,25.6,-1.56,-0.34,2010413,0.76,0.55,-1.38,2.51,8.15,8.43,49.2,1.41,2.17,-2.74,7.19,-7.59
MVIS,15.84,15.36,-1.54,1.54,9947,0.18,-4.0,-24.71,-27.0,-38.26,-48.25,30.9,3.17,7.57,-31.52,-48.67,-69.91
ZBRA,34.0,33.29,-1.54,0.56,888029,1.51,-2.66,-6.3,-27.25,-23.77,-22.27,36.4,1.81,2.93,-11.48,-19.82,-29.75
XBI,14.0,13.91,-1.52,-0.92,2478,0.03,-2.87,1.33,-15.03,,-12.51,41.5,1.72,1.92,-5.32,,-20.72
AAON,2.55,2.54,-1.52,-0.97,112682,0.43,-4.74,-8.89,-5.44,18.85,17.48,40.1,3.32,5.38,-12.44,4.58,-25.08
ENS,16.53,16.66,-1.5,-2.27,275088,1.16,6.32,43.96,43.52,38.32,34.96,70.0,4.79,5.07,28.83,30.99,-3.76
WDC,11.0,10.9,-1.42,-0.54,3214234,0.57,-1.05,-11.64,-4.77,15.49,-5.53,41.4,3.05,4.68,-9.26,1.06,-25.69
IONS,6.4,6.34,-1.4,-0.47,164378,0.31,-5.37,-8.78,-28.92,21.69,20.76,37.5,3.31,6.43,-14.46,0.13,-30.25
SMTC,13.97,13.81,-1.36,-0.21,587959,0.48,-5.41,-9.56,-24.58,-26.11,-26.31,23.0,2.26,3.9,-17.14,-20.69,-34.24
TT,20.77,20.51,-1.35,-0.1,3340160,0.61,-2.18,-8.64,-4.17,0.53,0.38,37.7,1.79,2.7,-7.43,-0.77,-14.7
KTOS,30.0,30.0,-1.32,-1.32,28249,0.74,-8.26,-16.9,-23.27,-44.03,-42.64,22.6,1.99,4.79,-20.05,-39.6,-56.27
ASML,14.7,14.69,-1.27,-1.22,1833688,0.61,-2.25,1.07,1.77,0.94,-2.67,49.0,2.01,2.95,-2.7,0.78,-15.54
GE,160.91,160.77,-1.27,-1.18,4950061,0.93,-2.56,-2.25,-2.59,-6.47,-6.01,35.0,0.74,1.35,-2.9,-2.84,-8.17
RRX,36.61,36.18,-1.25,-0.08,239499,0.63,-1.0,-10.53,0.07,17.99,18.34,37.4,2.31,3.53,-10.55,7.59,-20.5
LRCX,3.94,3.88,-1.23,0.28,20846197,0.67,-2.32,1.24,5.82,28.29,22.95,49.7,2.77,4.07,-3.57,11.45,-15.67
AMAT,13.49,13.41,-1.21,-0.61,21457499,0.75,-1.65,1.8,-5.97,-9.56,-9.71,46.1,1.66,2.62,-4.6,-7.83,-20.5
PHO,15.42,15.24,-1.16,0.0,235846,0.41,-1.34,-4.59,-9.6,6.16,5.19,41.9,1.97,2.49,-7.39,,-14.34
ON,6.06,6.0,-1.15,-0.16,1890388,0.57,3.09,6.19,-12.15,11.73,3.99,50.2,3.87,5.37,-5.1,-1.36,-20.63
BMI,10.71,10.52,-1.11,0.73,137344,0.8,3.3,-5.92,-10.93,26.19,26.37,46.2,4.82,6.04,-10.1,4.5,-22.96
MSM,26.56,26.37,-1.07,-0.36,1057108,1.44,-4.72,-8.76,-19.35,7.87,0.97,34.4,2.39,3.38,-13.51,-3.38,-23.35
PRSO,67840.0,67200.0,-1.06,-0.12,9,0.88,1.08,5.26,3.19,54.98,53.28,51.9,2.4,4.0,-0.94,21.09,-9.68
MMM,57.59,56.83,-1.01,0.31,2502713,0.64,-1.62,-4.62,3.68,2.79,0.61,38.2,1.08,1.88,-4.71,2.97,-9.69
FIX,11.38,11.24,-0.97,0.31,295389,0.84,-0.82,-0.59,-3.32,37.0,36.42,49.3,3.2,5.01,-6.45,16.54,-17.56
MOD,22.48,22.38,-0.97,-0.53,160100,0.57,-2.74,-6.79,-22.88,-32.02,-32.41,33.4,1.83,3.1,-13.01,-26.04,-40.24
D,22.56,22.41,-0.96,-0.33,4978480,1.08,-1.99,-0.63,1.28,-10.98,-9.13,43.5,0.97,1.68,-1.9,-5.28,-16.82
WTS,27.92,27.74,-0.92,-0.3,270757,0.59,-3.48,-12.68,-10.43,2.62,1.26,40.2,2.76,4.19,-9.58,-2.87,-20.63
CSL,33.36,32.99,-0.92,0.2,244567,0.85,-1.43,-4.48,-5.0,12.4,9.56,38.5,1.32,2.11,-6.2,4.93,-10.38
CRUS,7.65,7.63,-0.91,-0.65,322897,0.47,-2.93,-10.02,-9.6,13.71,10.26,42.6,2.85,4.72,-10.83,-2.23,-25.34
STX,12.26,12.11,-0.91,0.34,5418983,0.4,-5.1,-10.94,-12.67,8.24,5.7,36.2,2.63,4.3,-13.06,-1.63,-24.68
ITW,36.28,35.95,-0.91,0.0,2736861,0.81,-3.02,-4.36,-2.98,6.61,6.04,40.6,1.4,2.39,-5.07,4.9,-10.88
MYGN,11.21,11.14,-0.89,-0.27,368654,0.47,-2.62,-2.37,-8.69,17.88,8.05,41.0,2.61,3.97,-7.64,2.26,-17.97
GGG,12.24,12.2,-0.89,-0.59,883276,0.74,-1.34,0.72,-1.02,18.39,19.48,45.3,2.09,2.74,-4.54,9.1,-10.92
