ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,7.18,6.73,-8.31,-2.13,29866,,3.22,,,,-6.53,25.8,,14.79,,,
CRMD,7.2,6.65,-8.28,-0.69,20259,1.06,-13.07,-29.63,-39.55,62.2,-2.21,25.1,3.91,13.58,-35.06,-11.74,-54.14
INVE,7.6,7.22,-7.44,-2.56,23833,1.03,-1.1,-21.52,-24.0,11.08,14.6,39.3,4.45,8.6,-18.94,-7.04,-36.11
DY,30.99,29.36,-7.26,-2.12,834717,3.38,-8.93,-12.41,13.62,3.38,6.96,36.1,2.42,3.34,-7.15,1.92,-12.41
QURE,9.64,8.63,-7.2,3.66,46857,0.55,-13.18,-12.83,-47.7,,-40.93,33.0,4.55,10.18,-30.28,,-52.19
BEEM,7.25,7.0,-6.67,-3.33,34,0.09,-2.78,-12.5,-22.22,-3.45,-17.65,49.7,22.25,14.79,-4.37,-14.57,-37.78
ASTC,390.0,366.0,-6.15,0.0,422,0.78,5.63,-8.96,-12.54,65.99,-7.92,50.6,5.2,6.97,0.2,24.29,-35.96
EXTR,4.2,4.0,-4.76,0.0,1916412,0.77,4.17,-30.92,-31.97,-36.71,-42.78,32.8,6.63,6.58,-24.79,-29.56,-48.85
QUIK,54.6,52.22,-4.6,-0.26,63649,0.85,7.18,-29.49,-27.71,14.77,-12.03,41.4,6.58,7.45,-19.22,-3.05,-32.67
PRSO,25680.0,24480.0,-4.37,0.31,39,1.26,-2.24,-27.14,-32.3,-24.07,-43.54,25.5,2.66,6.43,-25.95,-30.38,-48.14
MYGN,36.5,35.02,-4.19,-0.14,1011190,0.73,-6.64,-11.12,-3.5,31.6,61.23,39.6,3.46,5.09,-6.48,17.61,-17.03
LEDS,10.3,9.9,-3.88,0.0,10943,1.29,-3.88,-9.17,-27.21,-11.61,3.14,39.7,2.69,4.68,-12.03,-11.2,-49.49
