ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,4.2,3.94,-8.16,-2.1,33403,2.79,-17.05,-24.23,-16.17,-42.06,-14.9,22.1,2.58,7.01,-27.3,-37.94,-54.61
MXL,8.86,8.28,-6.23,0.34,131562,0.89,-12.1,-27.11,-22.54,-34.29,-23.97,22.1,2.51,6.04,-23.54,-27.9,-55.72
CCJ,25.14,23.17,-5.17,2.88,24501480,3.0,-24.98,-35.52,-26.66,6.25,-30.84,15.0,3.53,7.9,-28.95,-11.19,-35.52
ALT,121.61,121.25,-4.74,-4.45,11869,0.58,1.18,8.91,-6.57,131.07,-19.9,52.5,2.91,6.23,2.77,33.49,-20.83
ACAD,1.55,1.47,-4.55,0.65,205306,0.58,-15.03,-15.03,110.0,38.68,20.49,41.6,4.75,8.96,-9.18,28.27,-20.97
NOVT,11.13,10.7,-4.38,-0.54,113925,1.24,-5.39,-20.51,11.81,52.42,-1.38,30.4,2.37,5.69,-10.67,20.7,-23.35
IESC,3.92,3.78,-4.3,-0.76,13645,1.12,-7.8,-8.03,11.18,1.34,6.48,43.4,3.88,6.12,-3.24,2.3,-40.85
ULBI,5.3,5.04,-4.18,0.76,90025,1.12,-3.08,-25.0,-27.79,20.0,-23.64,36.4,3.77,5.66,-19.15,-6.64,-31.71
SWKS,27.44,26.31,-2.92,1.27,7564068,1.31,-5.35,-18.95,11.37,55.49,1.32,33.0,2.61,5.4,-9.32,25.66,-18.95
IPGP,53.97,51.27,-2.65,2.48,235766,0.58,-1.76,-3.73,65.31,124.59,61.69,54.6,3.65,6.04,20.32,87.94,-10.51
PRSO,44800.0,42960.0,-2.54,1.63,8,0.94,-2.54,-9.75,10.72,13.05,-7.25,36.7,1.89,3.92,-9.13,8.83,-18.39
AXON,3.89,3.76,-2.34,1.04,593886,1.06,-8.07,-8.29,-18.08,-4.33,-24.8,37.7,3.05,3.97,-11.7,-9.3,-43.29
ALNT,4.41,4.23,-2.01,2.16,21445,0.22,-5.15,-21.72,30.96,66.51,-5.81,32.7,4.64,5.88,-13.45,23.31,-23.49
OSIS,37.03,35.96,-1.96,0.95,164118,1.5,-4.69,-6.84,2.19,9.1,-1.13,37.4,1.73,3.01,-3.75,7.62,-9.26
QUIK,66.08,63.7,-1.73,1.94,13238,0.44,-4.61,-25.41,-23.53,31.5,-29.46,28.9,2.43,5.94,-18.02,-3.2,-31.58
AMSC,241.1,232.4,-1.65,2.03,148316,1.53,-7.45,-16.7,-24.84,-19.72,-21.33,26.4,1.71,4.58,-14.78,-22.72,-38.99
FORM,8.89,8.59,-1.6,1.83,258447,0.5,-1.38,-9.67,-9.29,-1.26,-2.72,40.1,3.55,4.24,-6.57,-8.9,-58.04
