ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,1000.0,984.0,-11.51,-10.07,3106,0.97,71.02,57.69,40.78,75.71,-52.69,65.9,25.91,17.28,42.68,-11.88,-74.9
CAPR,23.0,22.0,-6.38,-2.13,70007,0.55,-0.45,-10.2,105.61,140.78,-13.73,46.5,7.26,15.75,-2.16,11.82,-36.23
CBAT,1.85,1.75,-5.41,0.0,107553,1.5,-2.78,-5.41,25.0,29.63,16.67,46.8,3.94,8.06,0.33,19.79,-16.67
MVIS,1.59,1.49,-5.1,1.27,1777002,2.18,-6.88,-36.86,-29.72,-29.38,15.5,22.1,6.01,9.46,-37.41,-31.89,-53.0
CRMD,2.51,2.4,-4.36,0.02,131190,0.9,-12.82,-22.33,14.29,-2.14,-71.93,39.7,4.4,11.25,-11.5,-43.42,-80.0
ZYME,8.79,8.24,-4.19,2.21,24212,0.82,17.71,-8.55,11.5,-36.81,-36.62,51.1,6.43,5.37,-0.65,,-37.95
AGX,52.1,50.48,-3.26,-0.16,484784,2.85,-13.59,-12.68,-2.37,-12.48,-16.34,23.6,2.11,3.06,-11.13,-10.11,-22.36
MX,13.2,12.8,-2.66,0.38,458321,0.84,5.79,22.49,17.97,46.29,103.17,66.8,3.29,4.34,14.11,30.32,-2.66
EFOI,94.15,93.1,-2.56,-1.47,759,1.08,-7.64,17.18,33.67,-16.35,-40.76,51.7,5.87,9.47,4.53,-5.43,-48.25
ULBI,6.2,6.05,-2.02,0.4,14893,0.43,-3.67,-20.13,-10.37,0.83,22.84,34.9,3.43,6.39,-13.02,-5.0,-21.43
IPWR,14.9,14.7,-2.0,-0.67,8052,0.89,-29.33,-27.23,-37.18,-36.91,-53.33,23.2,6.43,10.78,-35.41,-40.11,-68.39
AXSM,5.1,4.9,-2.0,2.0,111734,0.97,6.52,-3.92,-2.0,19.51,-24.03,48.4,4.01,5.92,-4.67,2.73,-35.95
MRAM,7.89,7.65,-1.92,1.15,208476,1.01,-14.04,-29.23,-50.87,-22.73,0.26,30.1,5.74,10.3,-40.13,-43.12,-69.25
PI,25.71,25.23,-1.87,0.0,609144,0.57,0.72,-30.25,-19.75,-38.4,-28.63,36.0,8.47,8.35,-27.5,-33.78,-57.5
LGND,144.16,141.71,-1.83,-0.13,401299,1.69,-2.17,-1.7,12.26,24.51,38.25,46.8,1.3,2.49,0.66,17.28,-3.64
SMMT,11.1,10.71,-1.74,1.83,77606,1.3,2.0,-10.08,-12.29,-10.18,26.45,48.4,4.35,6.72,-9.43,-10.48,-33.06
ALDX,6.2,6.1,-1.61,0.0,85155,0.47,7.02,-5.43,43.53,37.08,19.61,45.5,2.7,6.97,-10.81,16.82,-43.52
CRVO,1518.67,1496.17,-1.48,0.0,56,0.4,-2.2,-18.9,-20.83,-53.84,-42.49,39.7,3.18,9.63,-17.79,-45.38,-84.35
QUIK,21.14,20.72,-1.33,0.67,14762,1.2,-16.85,-8.64,14.73,7.25,17.46,42.3,4.89,6.39,-9.3,-4.39,-36.75
AAOI,46.0,44.8,-1.32,1.32,1190855,0.52,3.7,5.94,-30.11,-29.49,93.94,48.7,4.48,6.26,-13.12,-22.39,-55.02
CELC,20.19,19.98,-1.28,-0.24,65970,2.14,-1.96,22.13,,,39.82,57.8,4.04,7.02,,,-7.71
BWEN,2.45,2.42,-1.22,0.0,39455,0.52,-6.56,-15.97,-22.19,-55.02,-41.83,31.2,3.33,7.12,-20.54,-50.01,-74.28
TCMD,26.52,26.21,-1.09,0.08,364210,1.14,3.07,-15.53,-22.55,6.33,66.94,37.9,3.05,5.69,-14.44,2.25,-28.76
LMB,12.14,12.0,-0.91,0.25,28176,2.61,-10.45,-9.91,-8.05,-5.88,-14.1,33.0,3.3,4.52,-11.2,-8.65,-18.86
VST,17.18,16.97,-0.9,0.35,6965611,1.0,3.72,1.5,8.22,26.19,23.91,49.6,2.67,2.77,1.01,,-7.37
TLT,99.79,99.36,-0.87,-0.45,7443046,0.75,-0.42,0.48,-0.3,2.74,7.07,52.5,0.67,0.74,0.38,2.42,-2.55
BLD,63.88,63.04,-0.74,0.58,321511,1.46,0.75,-1.39,11.4,22.08,72.95,47.4,1.74,2.7,-0.08,18.16,-5.63
PRTA,55.8,54.75,-0.67,1.23,405504,1.07,-1.33,-9.29,0.29,-4.65,9.96,36.3,2.76,4.55,-10.02,-3.83,-19.19
RUN,6.07,6.04,-0.66,-0.16,824992,0.78,-3.21,9.03,-11.82,19.6,8.05,55.0,3.34,5.26,3.74,2.39,-20.42
NPK,89.0,89.86,-0.61,-1.57,27057,1.26,-2.53,3.59,14.71,9.42,14.34,50.0,1.23,2.0,4.22,7.73,-5.56
SYNA,38.0,37.64,-0.55,0.4,804769,0.52,-8.84,-2.49,-6.74,-32.41,-32.56,48.9,4.98,4.85,-1.18,-22.13,-41.42
FSLR,60.96,60.35,-0.41,0.59,1308169,0.37,-0.3,28.57,25.57,66.07,79.93,63.7,5.26,3.68,17.5,47.86,-2.33
D,66.26,66.12,-0.33,-0.11,1597052,0.62,0.89,3.91,5.15,6.28,10.62,61.0,0.75,1.23,3.51,6.33,-1.06
XLU,21.65,21.63,-0.32,-0.25,29725654,0.97,0.77,3.59,3.91,9.62,18.74,62.9,0.6,1.01,3.09,7.36,-1.18
LRMR,44.4,44.4,-0.27,-0.27,5940,0.92,0.27,-1.07,6.32,-9.54,14.2,54.8,1.96,5.13,4.18,-5.13,-27.17
SNDX,8.62,8.54,-0.23,0.7,216232,1.15,-14.77,-29.13,-21.65,-40.45,16.67,28.8,4.72,9.46,-24.95,-27.48,-42.53
EMR,50.87,51.72,-0.15,-1.8,11716685,2.43,-3.22,-9.18,2.58,0.97,6.98,26.1,1.28,1.85,-6.31,-1.16,-11.69
GE,111.62,110.23,-0.06,1.2,14793427,0.76,-8.7,-21.07,-24.92,-33.73,-40.87,24.3,2.63,3.63,-19.0,-30.57,-41.47
NEE,34.97,34.95,-0.03,0.03,6133171,0.82,1.32,3.13,5.59,16.13,35.34,62.2,1.05,1.37,4.06,12.41,-0.7
ABUS,5.8,5.85,0.0,-0.85,198206,0.79,0.0,-12.03,62.5,53.95,134.0,47.5,6.13,8.32,-5.53,43.12,-24.03
NOVT,52.6,52.65,0.0,-0.09,191118,0.72,1.64,17.13,41.34,61.5,144.32,72.2,2.79,2.75,14.59,48.65,-0.85
IOVA,8.0,7.9,0.0,1.27,342017,0.73,0.0,7.48,68.09,36.21,8.97,56.0,4.21,6.32,4.33,16.87,-7.6
GD,177.3,177.05,0.12,0.26,1242039,0.98,0.18,-5.32,0.65,2.55,15.49,37.0,0.97,1.29,-3.03,1.36,-6.85
PEG,42.94,43.02,0.13,-0.06,3529699,0.97,2.21,5.59,11.11,18.97,21.86,72.8,0.68,1.36,6.73,14.47,-0.65
NLR,46.15,46.15,0.13,0.13,153,0.09,-0.6,3.15,5.87,7.78,13.34,56.0,0.58,0.6,1.54,6.86,-0.86
NXPI,108.31,108.31,0.18,0.18,3724488,0.79,-0.1,-0.15,2.45,6.93,17.98,46.9,0.66,0.94,0.5,5.61,-1.92
BWXT,55.87,55.91,0.19,0.12,515077,0.79,-0.33,1.11,12.57,24.4,53.91,52.2,1.11,1.68,3.07,17.49,-2.95
NOC,276.32,276.48,0.21,0.15,478943,0.67,0.48,2.94,12.74,21.2,29.42,58.6,1.17,1.2,3.53,15.12,-1.37
NRG,26.31,26.36,0.23,0.03,4051162,0.63,5.81,13.58,14.38,87.85,140.77,74.9,2.07,2.74,14.9,42.55,0.0
FELE,42.05,42.05,0.23,0.23,203151,1.1,0.68,-4.1,15.06,19.57,12.76,49.7,1.53,2.48,0.66,7.51,-4.5
ITRN,31.78,31.61,0.29,0.83,29015,0.75,2.27,-2.95,10.01,17.45,38.1,53.7,1.03,2.09,0.38,13.73,-4.49
CGNX,65.97,65.83,0.33,0.54,1424748,0.67,2.75,13.17,35.96,52.16,118.76,80.3,1.37,2.38,14.51,42.96,0.0
ALOT,11.86,11.9,0.41,0.0,722,0.08,2.9,-0.39,-8.3,-9.5,-5.67,47.3,1.01,2.28,-2.15,-8.25,-18.72
MWA,10.7,10.75,0.41,0.0,1482284,1.2,-2.98,-3.54,0.58,4.83,-11.84,40.9,1.53,2.04,-4.09,-0.55,-15.04
INTC,38.07,38.08,0.41,0.38,26558702,0.67,-1.41,14.08,31.15,30.66,28.23,68.3,1.91,1.79,12.48,25.33,-2.52
ROP,249.1,249.36,0.43,0.32,329807,0.9,-0.52,2.49,12.55,16.09,39.59,55.7,0.55,1.25,2.66,12.52,-1.5
HEI,57.05,57.15,0.45,0.27,175778,0.74,-0.9,0.26,8.51,22.06,44.37,48.5,0.77,1.53,0.57,16.11,-2.56
ALLE,77.37,77.52,0.46,0.27,355848,0.37,0.4,-5.92,5.63,4.65,28.16,44.1,1.87,1.96,-2.61,4.24,-7.98
HXL,58.03,58.27,0.48,0.08,402741,0.55,-1.55,1.7,14.45,19.66,15.87,46.6,1.55,1.69,1.35,10.68,-5.99
CSIQ,17.42,17.55,0.52,-0.23,687045,0.5,4.22,11.43,5.53,35.21,38.52,52.7,3.35,3.94,4.34,17.8,-7.0
RGNX,28.0,28.1,0.54,0.18,317741,0.91,4.85,-14.46,40.85,55.68,51.89,47.7,3.92,6.64,-5.89,26.6,-16.62
MEI,43.43,43.29,0.55,0.87,238956,1.07,0.87,2.32,20.98,20.46,13.07,57.8,0.97,1.75,5.65,10.46,-1.28
HUBB,105.89,105.86,0.55,0.58,442508,1.13,-2.18,0.13,8.44,6.67,4.14,43.3,1.08,1.39,1.03,3.23,-4.67
OSK,78.49,78.69,0.64,0.39,608513,0.74,1.17,-2.34,15.61,32.02,29.2,46.4,1.68,2.21,0.9,16.87,-7.34
LMT,269.25,270.62,0.65,0.14,734275,0.64,0.51,-0.93,5.11,16.04,25.81,51.4,0.92,1.07,0.43,9.67,-2.64
IMOS,15.99,16.02,0.66,0.49,123070,0.91,4.17,-9.93,9.73,2.61,27.98,41.8,3.27,3.11,-6.22,0.96,-14.55
CPRX,2.85,2.9,0.69,-1.04,1020326,0.99,-3.01,14.62,4.69,36.79,156.64,53.3,3.39,5.5,7.89,28.21,-7.64
GTLS,44.08,44.23,0.71,0.36,150430,0.43,-0.25,2.96,34.89,26.7,19.77,57.6,1.84,2.44,6.86,20.51,-2.41
ENS,62.93,63.16,0.71,0.33,476911,1.27,-4.53,-1.71,7.4,-16.53,-14.76,41.6,1.65,2.06,-2.62,-9.31,-20.5
ETN,66.03,66.29,0.75,0.36,2104243,0.71,-1.82,-1.23,8.16,-0.48,15.12,42.3,1.07,1.6,-1.1,2.7,-5.52
QCOM,56.7,56.99,0.76,0.24,14306887,0.62,2.34,26.62,28.74,17.05,4.18,75.1,3.49,2.73,20.46,21.34,-1.74
NVDA,5.26,5.23,0.78,1.43,444699884,0.82,3.06,7.1,31.15,55.71,108.09,62.0,1.78,2.44,10.49,43.6,-2.1
MTZ,40.0,40.25,0.8,0.18,1520940,1.42,-6.61,-7.15,1.51,-2.9,10.88,36.7,2.23,3.21,-8.25,-5.37,-14.63
CNH,10.78,10.83,0.8,0.31,1461997,0.69,-0.94,5.69,12.83,13.25,47.42,54.3,1.73,1.68,3.96,14.69,-3.14
ITA,84.46,85.0,0.81,0.17,245965,0.39,-0.64,-1.46,8.54,17.66,26.83,45.8,0.72,0.92,0.08,10.88,-2.7
FTV,44.09,44.25,0.82,0.47,1483332,0.7,-0.26,1.15,11.52,17.4,35.28,51.5,1.0,1.3,1.4,12.64,-2.24
CMI,145.84,145.58,0.82,1.0,2599557,1.48,0.16,-3.88,11.57,9.36,22.8,39.2,0.98,1.56,-1.67,6.21,-6.71
CLS,10.56,10.63,0.85,0.19,791051,1.0,0.66,-13.79,-6.84,-22.58,-9.69,40.4,2.76,2.64,-9.75,-18.27,-27.14
PPA,49.52,49.8,0.85,0.27,103511,1.25,-0.12,-0.76,8.72,16.88,24.48,47.6,0.53,0.74,0.58,10.75,-1.83
RTX,61.72,62.03,0.86,0.37,4032280,0.73,0.19,-0.5,2.69,-1.53,8.88,49.0,0.83,1.16,1.12,1.83,-3.56
NTLA,19.63,19.72,0.87,0.41,600410,0.57,2.02,-26.8,30.08,38.0,46.29,37.3,6.86,9.27,-20.95,13.24,-36.63
AAON,21.84,21.9,0.88,0.59,297780,1.42,2.56,-0.14,8.07,-6.35,2.92,49.4,1.21,2.53,0.26,-2.21,-10.23
CRUS,55.27,55.26,0.88,0.89,754458,0.78,-3.26,-0.25,1.15,-14.59,-3.44,47.8,1.79,2.73,0.26,-7.06,-22.34
XYL,62.06,62.61,0.88,0.0,494323,0.61,0.3,4.68,13.26,28.99,35.62,60.1,0.91,1.34,3.13,19.4,-0.86
