ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,4.51,4.5,0.0,0.22,2197,0.52,-8.35,-16.5,56.79,18.42,143.24,42.2,3.83,5.16,-7.7,24.49,-22.41
ROK,64.67,64.46,0.0,0.33,1122323,0.69,2.07,14.6,10.26,6.88,6.91,66.2,1.73,1.92,8.45,8.77,-4.84
ENPH,2.55,2.6,0.0,-1.92,125138,0.63,-4.76,-25.93,-48.1,-62.91,-64.58,43.0,8.92,12.68,-24.95,,-70.52
EXTR,3.61,3.63,0.0,-0.55,530688,1.12,2.54,11.69,5.22,-2.42,19.41,63.4,2.26,3.19,5.97,2.12,-15.97
CRMD,2.8,2.85,0.0,-1.75,8908,2.44,39.02,-18.57,171.43,83.87,119.23,60.7,8.36,14.68,31.64,66.76,-25.97
MX,12.75,12.75,0.0,0.0,276916,2.8,1.43,13.03,-7.41,30.23,73.0,59.0,2.48,3.31,4.59,12.2,-10.27
WDC,20.82,20.71,0.06,0.58,6994200,1.42,-1.34,-0.58,-21.53,5.91,10.18,42.2,2.22,3.03,-6.25,-9.02,-24.94
GTLS,60.2,59.67,0.08,0.97,394268,0.65,-1.13,-16.55,-14.9,-9.05,6.69,40.3,2.66,3.47,-11.59,-12.52,-22.99
KLAC,2.81,2.8,0.08,0.26,21621548,0.56,3.27,-1.41,-11.0,0.78,-1.0,49.3,2.1,2.42,-1.33,-5.97,-15.35
NOVT,7.8,7.72,0.13,1.17,40916,0.27,6.63,-3.02,-14.41,-33.62,-28.45,49.2,1.9,3.41,-4.96,-25.67,-37.94
PCAR,20.16,20.12,0.14,0.34,3210200,0.61,3.83,2.41,12.0,17.87,16.03,64.0,1.53,1.94,5.68,7.36,-6.1
HON,46.67,46.58,0.17,0.35,2953511,0.67,1.24,0.45,5.48,10.62,13.99,54.5,1.21,1.67,1.07,5.64,-2.77
FLS,38.83,38.79,0.23,0.34,2297992,1.17,1.06,6.64,9.76,32.49,38.25,61.2,1.45,2.07,4.92,16.75,-0.89
BMY,24.6,24.57,0.26,0.39,8034140,0.66,1.25,-2.39,0.58,-0.04,-2.49,52.7,1.16,1.48,-0.68,-0.34,-8.3
AME,34.82,34.72,0.27,0.54,821533,0.8,1.14,3.71,8.14,10.97,32.51,60.5,1.48,1.87,4.17,10.53,-0.29
SIMO,9.95,9.89,0.33,0.92,334001,1.06,-3.04,-1.82,-14.74,-6.07,-37.73,42.8,2.16,3.72,-7.94,-17.24,-44.98
DCO,14.95,14.95,0.34,0.34,19180,0.6,2.4,12.32,0.47,71.64,15.71,67.2,1.76,2.22,8.69,22.95,-4.72
IPGP,60.07,59.87,0.45,0.8,298384,0.63,4.62,0.3,-3.34,38.11,71.19,60.7,3.59,3.0,5.27,14.81,-7.49
DY,18.29,18.03,0.45,1.89,222797,0.56,3.38,28.14,-4.5,-9.26,-16.95,77.7,3.59,3.16,21.77,-3.57,-24.21
D,34.16,34.26,0.47,0.17,3396743,0.95,2.07,-1.66,-4.15,-0.3,0.53,53.0,1.0,1.38,-1.29,-0.95,-5.94
FELE,26.62,27.05,0.48,-1.14,105105,0.73,2.39,2.39,10.3,21.28,33.08,58.9,1.65,2.86,1.8,12.44,-2.85
IHI,10.74,10.73,0.48,0.53,123957,0.48,1.64,2.46,3.96,7.57,13.62,58.9,0.87,1.15,0.54,3.05,-2.91
RRX,60.76,60.73,0.49,0.55,343668,1.15,3.33,1.58,0.93,14.47,32.96,58.5,1.72,2.33,1.18,5.17,-7.68
ADI,31.77,32.0,0.5,-0.22,2753552,0.97,1.23,4.0,3.45,13.18,15.39,56.5,1.38,2.15,2.47,5.77,-2.58
PRIM,13.38,13.24,0.5,1.52,111261,0.4,0.5,7.94,16.73,22.0,-3.44,61.0,1.76,2.37,5.35,7.17,-13.41
MYGN,29.89,29.85,0.51,0.64,1153162,1.26,-0.63,14.63,20.7,19.5,42.14,56.5,3.35,2.72,6.47,16.73,-2.61
MSM,47.74,47.6,0.51,0.8,217612,0.48,3.64,3.13,4.98,0.54,3.04,59.1,1.65,2.04,2.87,0.93,-12.88
LHX,38.21,38.39,0.52,0.04,765704,0.67,2.12,1.02,1.53,21.27,32.98,51.3,1.57,1.81,-2.07,7.84,-8.37
LMT,68.59,69.18,0.53,-0.34,2845719,1.16,4.08,1.46,2.98,15.02,18.84,61.0,1.36,1.68,2.03,6.84,-0.71
FLR,47.1,47.0,0.55,0.77,1772582,0.77,0.74,-2.98,2.45,12.02,4.17,49.3,2.66,2.4,-3.22,-1.29,-15.38
PPA,18.29,18.41,0.56,-0.05,11415,0.44,2.49,2.95,5.3,12.49,13.1,62.6,1.15,1.19,2.59,6.17,-0.79
WSO,53.97,53.94,0.57,0.62,227964,0.75,0.03,5.79,3.27,7.06,20.13,55.9,1.47,2.24,1.62,5.36,-3.26
NVEC,32.21,32.05,0.6,1.1,33027,1.03,2.97,1.07,-4.45,1.86,-6.26,52.7,2.33,3.27,-4.05,-1.79,-13.7
ITW,48.92,49.08,0.6,0.27,2726262,0.91,3.44,2.58,4.86,11.89,31.28,60.8,1.17,1.64,2.61,9.46,-1.78
JCI,22.5,22.53,0.6,0.49,6718061,1.35,4.63,5.95,3.29,9.66,23.55,63.6,1.48,2.09,3.58,7.24,-1.23
ITRN,8.56,8.6,0.63,0.25,17787,0.97,2.28,2.68,21.67,12.64,6.07,58.1,1.3,1.77,4.67,8.31,-6.78
POWL,9.7,9.77,0.66,0.0,68847,0.78,1.21,3.68,6.55,9.79,25.07,59.5,1.2,2.77,2.77,10.42,-1.97
ITA,29.79,29.88,0.7,0.42,15605,0.72,2.9,3.11,4.65,9.35,9.68,63.8,1.19,1.1,2.64,4.29,-0.22
DE,68.92,69.05,0.7,0.51,2543624,0.62,2.45,-0.71,15.62,13.26,8.87,51.9,1.3,1.84,1.14,7.03,-3.03
APH,6.89,6.93,0.7,0.19,3506445,0.73,2.05,3.09,2.16,16.81,35.63,58.5,1.2,1.73,2.88,7.25,-1.88
XYL,22.77,22.86,0.73,0.34,667694,0.6,3.12,10.77,9.09,3.53,5.62,63.6,1.71,1.97,4.73,3.03,-7.93
GGG,14.33,14.41,0.76,0.22,586376,0.84,3.07,5.4,0.79,-1.59,22.52,60.0,1.66,2.05,2.26,1.49,-10.3
ATRO,11.58,11.64,0.77,0.27,70219,0.75,-3.1,-12.39,-13.13,-8.76,-32.52,32.6,2.23,3.87,-14.68,-19.4,-37.35
PBW,15.72,15.89,0.79,-0.26,73493,1.65,5.52,-2.31,-10.01,-7.6,-24.58,51.9,1.63,2.14,-3.64,-14.7,-38.73
BMI,19.83,19.8,0.8,0.94,142412,0.96,4.39,7.15,33.38,27.94,56.02,68.8,2.02,2.4,12.01,25.46,0.0
SOXL,0.39,0.39,0.85,1.45,31062023,0.84,10.21,5.85,-18.27,-4.77,-6.58,54.7,4.28,5.11,-0.63,-17.74,-44.26
NOC,55.4,55.74,0.89,0.28,1592560,0.73,2.65,-1.18,0.46,15.15,17.59,54.6,1.46,1.72,-0.37,6.15,-5.5
GSIT,5.61,5.65,0.89,0.18,80507,1.76,2.91,3.48,25.84,37.14,20.21,61.9,1.71,3.76,8.71,20.66,-2.25
AOSL,8.65,8.7,0.9,0.32,20501,0.53,5.2,10.27,-11.22,-2.14,8.61,57.7,2.56,2.76,2.35,-4.72,-18.39
KTOS,4.51,4.48,0.9,1.69,309683,0.77,0.9,-19.57,-10.22,-16.88,-30.33,34.8,3.3,4.26,-16.41,-18.38,-40.74
PH,69.38,69.57,0.91,0.64,1618829,0.91,4.11,8.04,3.78,-0.29,7.87,62.0,1.46,2.24,3.15,2.28,-6.72
TXN,22.82,23.03,0.91,0.0,10498349,0.9,2.9,4.66,3.51,5.21,3.44,61.4,1.77,2.09,5.74,2.3,-9.9
LII,46.42,46.55,0.92,0.64,237246,0.55,2.2,5.62,11.98,24.81,53.18,64.0,1.45,2.51,6.17,18.54,0.0
XHE,25.18,25.11,0.94,1.23,447,0.2,1.45,1.27,1.12,4.11,13.82,52.3,0.84,1.04,-1.8,1.88,-6.53
IEX,39.08,39.29,0.94,0.4,644755,1.67,3.9,6.51,13.98,13.06,23.05,68.9,1.38,1.9,7.04,11.28,0.0
ICLN,5.44,5.45,0.95,0.77,8043,0.45,3.46,1.59,-4.1,-4.75,-22.58,55.9,1.21,1.63,-0.41,-10.8,-34.42
MXL,5.35,5.32,0.95,1.52,33373,0.26,6.4,-15.02,-10.44,25.47,7.91,49.2,4.28,4.77,-10.35,-1.43,-26.11
QUIK,29.54,29.82,0.95,0.0,5272,0.33,8.67,-27.55,-15.14,-31.07,-22.83,41.7,4.2,6.49,-17.99,-18.86,-40.5
TT,24.98,25.14,0.96,0.3,3035619,0.74,2.23,4.95,5.58,17.46,53.39,66.4,1.19,1.9,5.65,13.93,0.0
J,37.77,37.85,0.96,0.74,629110,0.59,3.02,6.72,2.83,13.64,-1.16,59.7,1.56,1.97,1.91,1.15,-13.87
LIT,24.52,24.57,1.0,0.78,4290,0.37,0.78,-1.25,-2.46,3.64,-3.66,46.1,1.21,1.86,-4.1,-5.17,-18.3
NEON,38.5,39.2,1.03,-0.77,3819,0.31,-2.73,1.29,-5.77,-35.95,-24.76,52.7,2.77,5.29,2.21,,-43.92
ITT,19.77,19.83,1.05,0.76,766031,0.76,3.74,8.04,8.73,8.67,14.19,66.6,1.32,1.95,6.06,6.94,-10.42
NEE,12.98,13.09,1.05,0.14,7982371,0.96,2.2,-1.14,1.37,7.37,19.87,54.0,0.73,1.31,-0.68,4.62,-4.62
NRG,17.12,17.17,1.05,0.77,3965959,0.76,5.23,-3.78,-0.24,38.42,18.01,54.1,1.32,2.66,-2.36,14.36,-10.75
NLR,31.64,31.94,1.09,0.15,7817,0.65,3.97,-4.41,-5.58,2.66,-8.69,51.0,1.2,1.44,-3.19,-6.38,-20.96
HXL,24.02,24.15,1.11,0.56,593699,0.61,1.48,-0.2,11.13,3.08,4.12,56.0,1.69,2.24,2.28,2.6,-8.38
QCOM,47.26,47.45,1.12,0.71,15991378,0.95,1.95,7.3,2.58,10.73,15.99,61.9,1.57,1.89,3.43,4.05,-6.86
DOV,35.04,35.32,1.13,0.33,2112430,0.79,1.98,11.43,12.12,12.37,10.73,68.2,1.47,1.96,8.03,10.28,-1.77
EME,31.17,31.35,1.16,0.59,226872,0.6,1.67,4.66,20.53,19.93,21.48,68.3,0.92,2.12,8.08,16.28,0.0
STRL,8.66,8.69,1.16,0.81,20358,0.42,7.15,-3.01,-11.6,-6.16,-21.99,50.1,3.37,4.1,-5.79,-9.75,-31.63
TDG,74.3,74.25,1.16,1.22,1194942,1.27,2.59,-0.37,-2.21,9.41,43.43,49.4,1.73,2.85,-3.37,4.96,-10.57
PWR,24.81,25.03,1.19,0.27,1894739,0.91,0.8,7.62,4.83,14.72,17.81,53.3,2.49,2.15,2.06,9.45,-4.69
PHO,19.25,19.37,1.2,0.61,213270,1.37,3.42,5.54,7.73,15.97,19.05,67.7,1.06,1.31,4.03,8.47,0.0
EMR,37.47,37.81,1.22,0.33,6331279,1.17,4.18,6.61,-1.13,9.14,9.43,61.7,1.5,1.88,3.77,4.79,-2.5
TEL,28.97,29.16,1.23,0.58,2161710,0.86,2.1,10.4,2.19,12.3,14.99,62.4,1.48,2.17,4.65,5.0,-4.14
GD,52.96,53.39,1.25,0.44,2426246,1.05,3.37,-1.17,1.95,5.84,0.75,56.3,1.67,1.83,0.72,0.7,-8.14
PKE,10.05,10.06,1.25,1.11,70797,0.92,2.97,-1.53,-7.67,5.2,-6.84,53.8,1.65,2.43,-0.36,-7.02,-22.26
PRSO,25200.0,25680.0,1.26,-0.63,8,0.84,1.9,-20.15,-5.59,7.0,-18.94,39.3,3.71,5.33,-14.38,-8.86,-27.7
GWW,160.41,161.53,1.27,0.57,657588,0.68,1.91,-1.36,-5.45,-0.07,6.13,46.5,1.07,2.02,-3.82,-3.31,-10.72
AMAT,9.13,9.2,1.28,0.53,11155637,0.7,2.93,1.73,-6.87,4.37,3.51,53.8,2.16,2.4,-0.62,-4.12,-16.17
XSD,20.43,20.47,1.34,1.14,16198,0.45,6.03,4.57,-5.47,-0.11,-3.38,62.0,1.76,1.85,2.5,-4.78,-19.01
XBI,28.61,28.86,1.39,0.51,453401,0.65,2.17,4.41,0.51,9.73,34.89,57.0,1.8,2.05,-0.39,5.07,-7.12
TEX,21.81,22.01,1.39,0.5,4485081,1.9,1.69,9.63,18.69,36.36,67.39,58.7,2.91,3.76,4.95,12.85,-8.51
MYRG,20.59,20.74,1.42,0.68,175036,1.01,-0.19,5.87,0.44,33.63,6.58,51.6,3.07,2.95,1.39,12.66,-11.59
CGNX,8.1,8.24,1.44,-0.2,672745,1.03,5.82,1.22,-1.2,2.3,-0.88,59.5,1.64,2.63,1.46,-1.2,-18.66
WTS,36.77,36.99,1.49,0.89,221468,0.82,3.89,8.44,10.64,24.21,17.25,64.8,2.27,2.43,6.16,11.25,-2.56
XAR,27.64,27.6,1.5,1.62,7633,2.33,3.96,2.6,9.94,6.52,12.31,59.9,1.57,1.1,2.85,7.48,-0.43
CAT,64.92,65.37,1.54,0.85,10352383,1.25,3.85,2.37,0.88,-3.17,-6.28,56.7,1.73,2.05,1.19,-6.06,-24.53
ENS,31.54,31.77,1.56,0.82,213500,0.48,3.3,5.42,-7.35,4.75,29.45,58.6,2.06,2.69,2.23,1.76,-11.04
KOPN,3.25,3.26,1.56,1.25,113848,1.0,10.14,-13.07,-7.12,6.19,-18.3,47.8,3.17,4.11,-8.25,-7.47,-20.1
MTW,12.34,12.46,1.57,0.62,1820718,0.65,3.88,8.3,17.17,40.81,53.96,62.2,2.6,3.72,7.33,14.35,-10.17
CSL,49.59,50.23,1.6,0.32,306777,1.05,4.41,4.09,9.79,7.58,26.91,64.0,1.4,2.12,5.85,9.9,0.0
NVAX,37.6,38.2,1.6,0.0,18759,0.65,12.35,-9.48,-6.83,55.28,38.41,54.2,3.18,5.73,-5.03,14.63,-20.08
AAON,5.85,5.88,1.61,1.04,781510,3.16,6.57,4.41,18.07,14.46,5.67,69.7,1.85,3.09,8.98,11.71,-1.26
AVGO,2.59,2.61,1.62,1.01,25658082,1.25,6.94,3.75,-2.78,7.13,22.76,61.6,1.96,2.6,3.79,1.24,-9.12
SYNA,26.42,26.78,1.63,0.27,555731,1.62,7.77,9.75,-11.94,-0.04,-11.59,64.5,2.76,3.21,9.85,-7.6,-31.35
LFUS,51.23,51.78,1.65,0.56,55235,0.78,6.78,7.65,9.99,-0.39,28.02,66.9,1.56,3.11,4.17,1.97,-11.24
WCC,63.55,64.54,1.7,0.14,717488,1.22,2.57,2.12,7.84,6.05,18.84,59.2,1.67,2.7,5.61,6.07,-4.53
AVAV,20.56,20.98,1.7,-0.34,277885,1.26,4.59,-4.42,-12.18,-5.02,-30.9,45.7,2.1,2.84,-6.37,-13.21,-34.52
TAN,11.51,11.54,1.7,1.49,24293,0.57,11.9,-3.07,-20.17,-18.68,-45.91,50.9,2.37,2.95,-7.02,-26.38,-62.02
CCJ,15.51,15.79,1.75,-0.1,2811272,1.27,10.3,-2.01,-16.38,-2.5,0.23,56.4,2.33,2.6,-1.73,-11.07,-27.14
NTAP,24.95,25.31,1.76,0.32,10648747,1.2,4.69,14.36,-8.06,7.7,-13.32,65.6,3.06,2.7,4.78,-7.93,-31.18
ADTN,16.1,16.13,1.76,1.53,1303625,0.84,9.8,16.95,-3.28,-30.76,-32.75,75.3,1.78,3.59,14.14,-20.17,-47.28
IONS,9.1,9.22,1.77,0.44,675404,0.49,5.01,3.6,-33.24,-6.96,27.17,48.4,4.66,5.63,-14.87,-13.38,-40.17
HEI,16.16,16.29,1.77,0.98,294987,0.88,6.46,10.6,19.46,1.24,-9.23,69.7,1.97,2.47,8.0,6.54,-12.38
LSCC,3.95,3.97,1.79,1.28,1117871,0.99,2.58,4.75,0.25,-12.56,-35.34,52.8,3.28,4.39,3.16,-13.94,-43.53
MOG-A,34.56,34.98,1.81,0.61,73049,0.72,5.56,0.26,1.11,-2.86,-17.15,59.7,1.33,2.1,-0.05,-5.16,-17.4
URA,28.09,28.46,1.81,0.5,60862,1.52,2.99,-11.93,-19.58,-13.89,-26.97,39.6,1.86,2.44,-11.28,-21.94,-42.96
POWI,14.23,14.44,1.86,0.34,256285,0.62,4.05,4.09,-9.63,-22.78,-5.8,59.1,1.89,2.9,3.76,-11.91,-26.74
FIX,9.71,9.93,1.88,-0.38,81610,1.29,5.01,1.96,-0.53,22.96,0.76,58.4,2.49,3.14,2.42,5.46,-14.18
UTHR,52.24,52.98,1.9,0.48,431822,0.53,0.99,17.08,-4.88,18.47,10.79,56.9,1.66,2.62,-0.39,6.7,-10.07
FORM,4.28,4.3,1.9,1.42,108589,0.52,4.37,-9.47,-15.69,-29.85,-16.02,47.7,3.06,4.55,-9.77,-21.49,-37.5
IRDM,6.07,6.14,1.91,0.75,355410,0.59,6.23,-15.08,-16.8,-27.68,-18.68,43.2,2.76,3.66,-11.27,-23.86,-36.24
GRC,17.89,18.0,1.91,1.26,61226,1.31,4.66,6.52,1.45,2.37,0.78,64.6,1.22,2.21,3.19,-0.91,-17.34
VSTM,80.88,81.0,1.94,1.79,1025,0.21,0.75,-15.31,-23.73,-27.65,-39.41,37.2,2.84,8.54,-17.45,-29.47,-43.8
SLAB,40.67,41.13,1.96,0.82,133621,0.51,2.47,0.91,8.07,18.98,-6.42,58.9,1.42,2.73,6.5,6.39,-12.62
ZBRA,38.0,38.98,1.99,-0.58,68127,0.49,1.67,10.08,4.9,15.33,9.13,61.2,1.67,1.94,4.21,5.6,-6.39
CRUS,31.16,31.48,2.01,0.97,2130302,0.49,1.03,-20.82,-25.31,10.61,95.29,44.1,4.75,5.15,-12.82,2.27,-29.86
ASTE,26.44,26.59,2.03,1.43,93992,1.08,5.03,4.48,-0.99,3.47,-12.54,52.1,2.51,2.95,-3.18,-7.13,-26.82
BLDP,0.68,0.69,2.04,0.56,61098,0.53,6.15,-5.48,-29.23,-39.47,-38.94,48.0,3.25,7.09,-7.37,-37.52,-59.88
ILMN,51.25,52.24,2.07,0.14,2507860,1.69,1.06,8.99,25.58,17.84,64.64,64.0,1.66,3.33,6.45,13.66,-5.28
INVE,13.23,13.6,2.07,-0.72,7810,0.34,0.74,14.3,78.24,7.94,-41.13,61.5,3.58,6.89,22.08,3.19,-43.57
ON,6.67,6.75,2.12,0.91,10329587,1.4,13.26,9.76,8.7,-0.15,-13.13,67.8,2.46,3.55,8.82,-5.99,-28.95
SPXC,16.36,16.57,2.16,0.85,2997291,1.1,2.35,4.04,5.37,-6.47,10.61,55.3,2.42,2.95,2.15,-0.4,-11.96
LGND,19.58,19.94,2.2,0.36,178910,1.01,4.56,30.75,21.88,58.88,67.42,68.1,4.39,3.76,14.73,24.64,0.0
AMKR,4.0,4.05,2.23,0.99,535577,0.97,2.74,1.97,-11.94,-11.75,-10.6,49.5,2.54,3.59,-3.51,-17.81,-38.45
CSIQ,2.71,2.72,2.26,1.88,264717,1.08,19.3,5.02,-7.17,-6.85,-2.86,58.9,5.28,6.29,2.43,-12.64,-38.04
CLDX,92.85,93.75,2.38,1.39,43082,1.03,12.21,14.26,18.82,48.81,124.82,66.0,2.98,3.7,6.1,25.14,-4.58
LOGI,5.88,5.88,2.48,2.48,349811,0.76,3.99,-6.64,-25.29,-32.01,-14.37,43.1,2.26,3.09,-12.7,-20.84,-37.33
ALNT,4.19,4.2,2.48,2.33,5485,0.2,1.69,2.07,10.58,10.85,20.74,56.6,1.64,2.4,1.84,1.08,-17.34
MU,5.75,5.86,2.51,0.6,25209923,0.99,7.07,8.04,-4.68,-1.33,-12.57,58.0,2.56,3.56,2.25,-9.54,-33.45
ASTC,118.72,123.0,2.51,-1.05,162,0.09,17.16,-3.53,-30.51,-20.39,43.86,49.5,5.55,7.97,-7.91,-17.92,-36.92
MTSI,12.61,13.4,2.52,-3.52,127299,1.72,8.15,8.94,20.07,-16.25,-34.79,68.3,2.79,5.97,9.01,,-39.09
NPK,46.24,47.14,2.75,0.79,56470,1.62,2.38,1.57,3.11,14.66,-14.78,56.1,1.73,2.66,0.13,2.42,-22.07
AMSC,25.6,26.1,2.76,0.79,48922,0.99,4.4,-27.9,-30.77,-32.73,-29.65,34.0,4.18,7.23,-25.58,-33.91,-56.72
AIT,32.08,32.79,2.8,0.56,213628,0.79,3.99,2.02,-1.41,7.15,14.59,57.0,1.47,1.86,-0.79,2.64,-8.87
FAST,7.42,7.61,2.83,0.37,17918671,1.51,3.5,-2.41,-4.02,-4.25,-1.96,51.0,1.64,2.3,-1.9,-5.5,-21.79
PNR,26.94,27.36,2.87,1.29,4713118,0.98,5.8,19.06,16.62,21.02,46.53,73.5,2.15,2.1,10.92,17.12,0.0
RMBS,4.81,4.9,2.94,1.05,383073,0.64,6.52,3.38,4.7,4.26,-39.58,56.1,4.11,4.35,-0.07,-6.84,-46.74
HY,32.97,33.57,3.05,1.22,36897,0.49,1.72,5.77,,,-0.6,43.5,2.02,2.9,,,-4.81
NXPI,23.03,23.47,3.19,1.24,770304,0.49,6.95,3.97,4.82,15.98,55.96,56.8,2.64,3.74,3.02,5.55,-7.41
