ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,12.08,10.27,-25.15,-11.95,1156545,4.82,-29.17,-28.33,-30.47,-29.8,-5.08,18.8,5.71,6.57,-25.85,-25.03,-43.73
KTOS,23.07,21.21,-13.96,-6.41,4420180,4.29,-13.57,-10.96,33.06,36.93,52.92,33.9,3.35,4.51,-7.25,23.77,-13.96
MYRG,33.15,31.75,-12.1,-8.22,228411,4.03,-13.84,-13.77,-11.95,4.2,11.87,27.5,2.97,4.57,-9.95,-4.37,-19.33
PSNL,17.86,15.89,-11.28,-0.28,757489,1.58,-23.72,-31.24,,,-44.23,37.7,5.05,14.43,,,-47.47
HY,56.47,49.93,-10.72,0.97,193858,1.86,0.97,4.36,-1.87,-19.75,-11.17,52.2,3.74,4.57,6.87,-8.76,-26.76
ASTC,78.3,73.5,-9.59,-3.69,225,0.8,-0.92,-0.81,-44.82,-51.68,-46.97,40.3,4.72,9.63,-17.82,-33.03,-56.17
CAPR,4.4,3.98,-9.55,0.0,46088,0.02,-20.72,10.56,-15.3,-21.73,-19.6,44.7,21.55,15.58,4.84,-26.27,-67.38
FLS,44.83,41.95,-9.24,-3.0,3089392,2.94,-12.66,-14.06,-4.16,3.95,20.47,26.9,2.4,3.02,-9.83,-2.39,-17.62
OSK,80.75,72.25,-8.94,1.77,1428003,2.06,-9.82,-8.32,-3.44,2.11,24.46,32.4,2.44,3.2,-5.64,3.7,-11.6
NVT,22.15,20.67,-8.87,-2.38,3541030,2.78,-8.8,-9.41,-16.77,-8.53,2.38,30.6,2.3,2.81,-6.67,-8.78,-21.14
IBRX,1.39,1.26,-8.7,0.72,224687,0.89,6.78,20.0,9.57,16.67,-3.08,55.1,4.74,9.03,12.14,-11.05,-70.0
WCC,48.95,46.69,-7.98,-3.53,1145953,2.28,-7.54,-6.68,-14.94,-10.9,-2.81,35.7,2.32,2.82,-5.41,-9.87,-25.18
SLS,8.01,7.85,-7.65,-5.76,827629,0.79,9.79,8.28,-84.12,-89.25,-88.87,42.6,13.85,22.31,-42.45,-85.53,-92.42
EDSA,33.74,31.92,-6.56,-1.23,1555,0.5,-10.41,-38.21,-25.49,-42.42,-20.5,38.9,5.42,13.06,-23.55,-29.62,-61.03
NEON,2.87,2.71,-6.55,-1.03,11050,0.8,-3.35,4.23,-22.35,11.52,45.7,44.1,3.63,6.52,-4.44,2.14,-28.33
SOXL,11.12,10.57,-6.0,-1.07,26174456,2.1,-15.07,5.48,-14.43,52.66,89.96,47.4,4.34,6.73,11.95,27.54,-19.38
SMTC,52.05,49.73,-5.94,-1.55,699860,1.65,-6.33,1.55,-6.94,2.41,7.76,48.2,2.21,2.99,5.81,0.97,-17.05
GTES,10.98,10.33,-5.92,0.0,438657,1.08,-5.66,-9.23,-35.32,-30.72,-23.31,39.4,2.62,4.08,-6.71,-25.77,-48.89
AOSL,10.11,9.55,-5.91,-0.39,82600,1.25,-3.24,6.11,-22.8,-19.82,-9.39,50.3,3.34,5.03,5.72,-8.64,-38.86
MTW,17.86,16.9,-5.85,-0.5,300096,0.93,-4.84,-2.76,-3.92,11.04,11.33,45.3,2.46,3.89,2.84,-0.69,-35.91
TEX,29.43,27.63,-5.78,0.35,1851250,1.63,-11.28,-3.34,-9.39,-5.91,5.32,39.1,2.76,4.38,-3.11,-6.94,-31.77
IR,31.19,31.15,-5.34,-5.22,4034280,2.64,-6.84,-9.51,-10.75,26.51,48.61,36.1,2.11,3.11,-7.67,11.23,-13.04
PWR,36.25,35.12,-5.1,-2.04,3846063,3.58,-5.65,-8.59,-10.57,0.69,18.93,31.3,1.45,2.31,-5.1,0.14,-12.44
BWEN,2.0,1.87,-5.08,1.52,43953,1.01,-14.22,-16.52,1.08,24.67,25.08,36.5,3.31,8.57,-11.0,5.31,-22.08
DNLI,21.49,20.29,-4.96,0.66,344250,1.29,-1.22,-1.07,-16.26,6.45,4.97,47.2,3.1,4.7,0.78,-1.41,-27.9
LASR,16.5,15.63,-4.93,0.36,306584,0.63,-8.76,-17.52,-39.28,-20.05,-14.26,37.2,3.03,5.66,-13.19,-21.93,-55.12
FLR,31.51,30.06,-4.92,-0.34,2398157,1.93,-5.96,-3.62,4.77,-14.38,-4.94,41.6,1.97,3.32,-0.58,-13.75,-47.76
ON,21.43,20.48,-4.79,-0.37,8927055,1.91,-6.31,2.45,-10.68,2.2,22.05,47.5,2.33,3.29,3.44,3.68,-12.93
AMBA,50.04,47.56,-4.78,0.18,477219,1.31,-4.4,6.97,-6.25,25.16,32.0,52.8,1.58,3.05,8.43,16.01,-7.24
PGEN,7.98,7.61,-4.76,-0.13,1514261,1.48,0.66,3.12,80.33,-0.65,6.43,51.5,3.85,6.06,9.91,2.47,-60.09
DY,54.96,52.54,-4.75,-0.36,724004,2.62,-7.03,-10.92,7.27,-9.49,-4.47,41.2,2.78,4.0,-4.65,-6.91,-41.49
MVIS,0.65,0.61,-4.69,1.56,437443,1.0,-13.48,-21.12,-36.82,-30.68,-12.86,33.0,5.05,9.93,-21.47,-31.68,-54.81
PRIM,20.2,19.26,-4.67,-0.05,209758,1.16,-1.62,-4.16,-6.48,0.76,4.41,44.9,1.62,2.85,0.73,-4.94,-27.11
GWW,275.72,262.59,-4.6,0.17,713607,1.2,-7.49,4.72,0.06,-5.08,1.38,48.9,2.79,3.01,2.06,-2.87,-23.7
DFEN,52.36,50.22,-4.6,-0.54,103439,1.98,-8.8,-2.94,1.86,23.54,70.61,41.3,2.22,3.98,-0.89,13.45,-18.75
MRAM,6.71,6.46,-4.58,-0.89,30283,0.54,-6.78,9.49,-19.05,-5.97,13.13,45.2,2.37,5.15,-3.48,-9.48,-42.06
SLDB,85.95,82.05,-4.54,0.0,21045,0.59,26.33,2.05,-42.66,-78.27,-81.09,52.5,8.7,9.3,4.99,-65.67,-89.42
ASTE,31.54,30.17,-4.43,-0.09,116251,0.68,-5.01,0.39,-6.01,-15.08,-3.66,46.2,2.31,3.58,0.63,-10.45,-39.95
BWXT,51.25,48.98,-4.41,0.02,464735,1.21,-3.7,-0.4,4.03,11.79,33.4,42.9,1.26,1.81,1.36,6.08,-21.86
VRCA,124.3,117.1,-4.33,1.55,2428,0.59,14.36,1.21,21.41,-2.17,47.3,58.1,4.89,6.82,18.57,7.94,-34.76
AMSC,8.91,8.51,-4.27,0.22,134632,0.76,-0.93,-10.89,-20.84,-34.89,-27.57,40.3,2.92,5.18,-7.59,-22.06,-47.01
GVA,33.06,31.89,-4.22,-0.68,1043340,1.65,-22.07,-27.1,-24.96,-20.87,-15.3,25.5,4.68,6.1,-20.85,-23.15,-38.39
BEEM,5.98,5.71,-4.03,0.5,16844,0.72,-4.52,12.62,8.76,-42.9,-39.89,51.6,4.41,5.74,6.06,-30.95,-52.42
BLNK,3.1,2.92,-3.95,1.97,222291,1.17,9.78,11.45,-6.11,27.51,62.22,59.6,4.09,5.8,11.79,12.95,-33.94
IPGP,130.01,125.97,-3.85,-0.76,959807,1.61,-10.74,-18.51,-25.81,-5.29,9.77,34.1,2.55,4.23,-8.6,-11.05,-30.64
TWST,33.5,32.44,-3.8,-0.65,662858,2.07,1.41,11.13,33.83,40.25,32.62,60.8,2.78,4.76,14.67,,-4.56
FAST,13.36,12.83,-3.79,0.13,18364220,1.46,-5.76,-7.11,-14.57,-0.69,17.64,37.5,1.78,2.71,-5.63,-0.91,-16.36
CAT,121.34,116.85,-3.72,-0.02,5999202,1.29,-5.9,-5.98,-5.5,-3.5,2.35,38.0,1.89,2.54,-2.41,-2.02,-17.74
MSM,56.36,54.11,-3.7,0.31,552995,0.75,-3.89,-6.15,-15.41,-16.57,-7.41,39.2,1.79,2.6,-4.24,-12.48,-21.81
LEU,3.26,3.14,-3.68,0.0,13396,0.57,-1.88,-4.85,-8.45,19.39,84.71,46.2,4.0,7.99,-3.01,11.73,-13.97
AIRR,26.22,25.52,-3.61,-0.98,38547,2.53,-2.88,-2.47,0.0,7.15,17.46,44.1,1.22,1.42,0.22,3.62,-9.87
GE,64.99,63.17,-3.54,-0.75,14030329,1.72,-3.36,-5.08,-1.58,-0.59,25.47,44.3,1.97,2.95,-0.85,5.43,-25.7
AVAV,54.85,52.91,-3.54,0.0,147335,0.88,-2.51,-4.37,-21.55,-31.87,-22.76,36.2,1.68,3.44,-11.11,-27.12,-55.85
PENG,15.21,14.7,-3.42,-0.03,803860,0.89,-8.58,21.59,34.37,18.5,-6.04,55.8,5.75,4.13,23.94,14.46,-15.4
ABUS,1.79,1.72,-3.37,0.56,107423,0.41,-3.37,-24.56,-31.75,-53.39,-57.0,39.3,5.04,10.41,-11.93,-49.21,-86.07
NXPI,98.24,95.05,-3.29,-0.05,7053572,1.86,-1.74,1.95,-5.95,15.51,33.99,51.1,2.1,3.24,3.97,12.09,-7.23
EMR,59.33,57.35,-3.27,0.08,4959859,1.71,-6.23,-5.34,-9.8,-2.72,6.59,38.0,1.58,2.36,-2.58,-4.22,-18.29
