ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,1605.0,1380.0,-14.02,0.0,31,0.26,8.24,24.32,29.58,-20.0,26.03,53.4,7.7,10.3,9.36,-15.63,-54.23
NVAX,146.2,145.6,-3.06,-2.66,348995,0.79,-0.27,49.18,75.85,369.68,87.63,65.5,5.48,6.41,41.27,140.49,-12.39
MVIS,21.52,21.04,-2.59,-0.37,10569,0.36,-6.41,-23.77,-15.43,-53.78,-29.11,38.5,5.15,8.07,-19.31,-43.34,-60.63
SRPT,41.36,41.11,-2.58,-2.0,152348,0.42,3.98,-9.09,82.31,198.25,100.59,48.0,4.31,7.3,-4.94,74.42,-21.39
NOVT,36.39,33.36,-2.37,6.5,129888,2.12,-8.63,-11.25,4.91,6.41,-1.85,25.0,1.94,4.72,-11.34,5.5,-17.45
CMI,19.95,19.53,-2.08,0.0,4453447,1.16,-3.07,-2.56,20.8,16.03,15.26,49.0,1.32,2.07,2.53,17.82,-4.16
ENS,11.76,11.61,-2.0,-0.7,23555,0.27,-7.05,-9.21,-3.63,-8.14,-5.96,41.4,2.3,3.82,-6.55,-7.84,-16.45
ALOT,7.02,7.04,-1.57,-1.91,18922,1.51,9.13,6.6,1.04,-16.54,0.0,61.3,2.73,4.32,2.79,0.95,-16.54
CEVA,6.28,6.34,-1.55,-2.48,20549,0.54,-3.35,4.79,9.69,23.59,-0.16,49.0,1.81,3.97,1.16,9.77,-15.92
CBAT,48.75,47.75,-1.55,0.52,8795,0.7,-13.96,-15.11,22.44,25.66,-8.17,44.9,6.78,8.91,-6.29,20.16,-23.6
MTW,16.27,16.09,-1.51,-0.35,1481080,0.82,-1.71,5.5,52.52,70.65,51.95,59.5,2.03,3.05,10.87,46.61,-1.71
ITRN,8.82,8.74,-1.49,-0.54,11852,0.09,-2.96,0.05,1.99,,-3.84,41.4,2.79,3.33,-7.13,,-14.96
MEI,9.05,8.96,-1.48,-0.48,127955,0.68,-1.19,-8.3,15.03,-8.64,3.48,42.1,2.62,3.9,-6.07,-5.26,-17.01
NKTR,294.75,290.55,-1.42,0.0,49231,0.55,1.31,-10.98,24.73,13.08,17.82,42.9,1.4,3.25,-3.24,8.83,-10.98
INTC,13.25,13.07,-1.38,0.0,127096501,0.96,0.26,-2.16,-23.66,-19.58,-22.96,37.0,0.88,2.37,-6.66,-19.76,-31.38
TT,21.6,21.4,-1.31,-0.38,2604487,1.05,-0.54,1.8,4.9,11.12,4.74,56.1,1.36,1.88,4.35,8.09,-1.55
