ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,2.24,1.87,-18.7,-2.61,486768,2.39,-23.67,-38.28,-36.82,-68.83,-36.82,25.6,5.49,12.79,-40.54,-62.2,-85.48
CBAT,4.35,4.05,-11.47,-4.91,44028,0.85,-13.83,-1.22,8.01,-10.0,22.17,37.7,6.74,10.51,-6.65,-8.38,-53.45
IOVA,118.0,106.0,-10.17,0.0,11,0.05,-10.17,0.95,-7.83,6.53,6.0,46.3,9.3,8.85,-5.59,-6.3,-33.33
LEU,266.49,244.51,-10.1,-2.02,19,1.04,-12.74,-27.64,-37.76,-57.0,-31.01,29.7,4.05,8.28,-28.06,-48.53,-80.82
ABUS,2.32,2.19,-9.13,-3.73,4137,0.32,-4.78,-8.37,-12.4,21.67,37.74,40.8,5.06,7.45,-8.67,5.67,-34.23
RMBS,4.85,4.47,-8.78,-1.02,2966353,2.86,-21.02,-31.55,-49.72,-72.39,-44.88,20.6,3.91,6.65,-32.54,-57.22,-77.86
FSLR,20.01,19.25,-6.78,-3.1,6200579,0.89,-7.54,-28.57,-49.17,-63.2,-46.21,31.5,4.46,8.71,-32.5,-66.37,-86.21
KOPN,3.72,3.59,-5.77,-2.36,317878,1.52,-6.02,1.7,-7.71,-4.01,-10.03,41.7,2.92,4.43,-2.72,-6.06,-31.09
CSIQ,3.36,3.24,-5.54,-2.04,508708,0.89,-8.47,-2.7,2.53,1.25,15.71,46.2,3.21,6.48,-6.41,-25.41,-72.07
LEDS,38.2,36.4,-5.45,-0.78,2196,0.33,-0.55,-15.74,4.6,1.68,2.54,43.9,3.95,6.47,-7.71,-8.47,-67.99
PRSO,28320.0,27520.0,-5.23,-2.48,9,0.7,-6.27,-14.43,-12.47,-10.65,-13.13,36.0,2.78,4.65,-10.62,-11.51,-44.52
INVE,19.4,18.8,-5.05,-2.02,9070,0.89,-5.05,8.05,-15.32,-13.76,-18.61,41.9,4.05,5.45,-6.78,-8.95,-48.35
BWEN,3.6,3.42,-4.99,-0.11,59599,0.96,-9.89,-31.51,-49.57,-12.21,-52.03,22.3,3.33,9.71,-37.57,-48.37,-81.08
ATRO,15.62,15.13,-4.91,-1.82,53762,0.8,2.83,-10.41,-1.79,2.63,-12.27,43.2,3.27,3.81,-7.73,-4.37,-18.55
AMD,7.59,7.39,-4.77,-2.19,23446095,1.49,-4.03,-7.97,13.34,62.78,34.85,39.9,2.16,3.94,-3.85,15.22,-18.79
