ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SATL,1.5,1.33,-13.07,-1.96,96558,2.09,-5.0,-16.35,-33.17,-44.81,-61.89,35.4,4.47,7.31,-21.74,-45.62,-74.76
BLZE,6.53,5.97,-10.23,-1.8,175852,0.5,-9.41,35.99,42.82,23.6,-2.77,48.9,7.28,7.17,9.63,13.7,-23.66
BLNK,3.4,3.14,-10.03,-2.58,3250535,1.52,-20.91,-30.68,-46.69,-57.57,-71.32,25.4,4.09,8.3,-38.08,-61.09,-84.27
PI,58.6,53.71,-9.99,-1.79,788593,1.34,-17.7,-9.73,-40.08,-59.07,-51.29,30.6,3.88,5.43,-19.52,-47.88,-62.02
AIP,6.46,5.98,-8.7,-1.37,214566,1.72,-11.67,-9.26,-7.29,41.37,42.72,35.3,4.19,6.62,-13.69,5.76,-23.92
DFLI,162.0,153.0,-8.6,-3.23,5107,0.77,0.0,4.94,13.33,-62.31,-85.87,43.5,4.27,8.67,-17.03,-64.52,-93.22
EVTL,14.6,13.9,-8.55,-3.95,56201,1.08,6.11,36.27,-20.57,-10.9,-58.75,48.4,8.74,12.27,-9.17,-30.95,-87.42
AMPX,4.2,3.96,-7.91,-2.33,528029,0.89,8.2,-20.16,-52.86,-28.0,-45.53,40.1,9.49,13.32,-32.2,-43.97,-69.4
BEEM,7.51,7.1,-7.91,-2.59,302248,1.95,-16.08,-16.47,-30.53,-51.03,-56.89,30.8,4.56,6.76,-25.06,-45.13,-66.04
ACHR,5.8,5.51,-7.86,-3.01,7717989,0.79,-16.64,-21.84,57.88,119.52,185.49,39.0,5.63,9.35,-7.91,54.76,-23.68
STTK,1.62,1.53,-7.83,-2.41,21577,1.01,-26.79,-33.62,-55.52,-49.0,-38.8,23.4,4.18,13.8,-33.4,-47.18,-67.58
TXG,44.44,41.91,-7.77,-2.2,1263079,1.3,-15.32,-9.44,-23.44,-14.05,18.62,29.6,3.58,5.11,-20.52,-15.76,-33.46
LAES,2.75,2.57,-7.56,-1.09,31790,1.55,-28.61,-55.46,-84.73,,-83.31,19.5,6.68,27.22,-67.46,,-88.3
AAON,60.47,56.68,-7.42,-1.23,542859,1.19,-6.99,-5.2,-12.55,-6.86,13.91,30.5,2.5,3.78,-12.0,-5.24,-20.2
MLTX,56.4,53.18,-7.42,-1.81,462089,0.85,-7.35,-6.13,89.45,150.26,382.36,45.4,4.02,6.41,-4.96,76.0,-13.19
RDW,3.16,2.96,-6.92,-0.63,401525,1.45,-28.16,-4.21,20.33,3.14,38.97,43.4,7.61,10.43,-11.21,3.01,-28.16
BLDP,3.9,3.69,-6.82,-1.52,2596042,1.39,-14.39,-9.56,-15.75,-28.9,-21.99,33.0,3.15,5.09,-15.51,-25.37,-46.98
NKTR,10.7,9.94,-6.68,0.44,39898,0.3,-0.6,-2.54,20.47,-15.97,-69.74,49.8,4.38,8.95,0.95,-47.9,-84.52
VRCA,39.7,37.5,-6.25,-0.75,43585,1.82,-10.93,-14.19,-38.83,-41.13,30.21,29.6,2.81,6.98,-25.71,-32.03,-55.93
FLNC,22.93,22.23,-6.16,-3.21,1395068,1.4,-12.62,-4.02,-13.7,34.24,37.14,33.4,3.29,6.11,-15.24,0.02,-28.59
DFTX,3.94,3.7,-6.09,0.0,633689,1.43,-14.15,-9.98,6.32,30.74,48.59,39.9,3.93,6.31,-12.29,4.64,-42.1
PLUG,7.92,7.6,-6.06,-2.1,18378146,1.22,-12.94,-9.85,-21.49,-32.26,-37.6,34.6,3.31,6.08,-23.23,-33.15,-70.22
CAPR,5.75,5.45,-6.03,-0.86,162019,0.95,-16.48,-25.7,7.92,27.34,41.56,37.9,6.08,9.04,-6.38,16.75,-30.57
NVTS,7.01,6.82,-5.8,-3.18,1424742,0.65,-12.23,-19.58,-23.02,0.0,88.92,26.9,2.63,6.24,-23.23,-3.7,-37.03
SOXL,17.7,17.37,-5.74,-3.92,68258017,1.19,-19.41,-18.27,-24.46,7.61,86.99,30.3,4.44,8.35,-25.16,-3.29,-38.84
CRVO,4.55,4.62,-5.71,-7.14,37919,0.93,-5.71,-13.81,-13.24,-47.26,-42.37,41.4,6.53,14.98,-10.77,-32.41,-53.33
PPSI,6.1,5.8,-5.69,-0.81,85819,0.86,-5.84,-10.63,-30.54,118.87,117.23,38.8,4.74,7.44,-16.86,15.59,-40.82
ASTS,3.99,3.81,-5.69,-1.24,2706446,1.59,-0.78,1.06,-44.22,-35.53,-14.57,44.7,3.37,6.58,-5.24,-23.02,-56.85
QMCO,14.57,13.62,-5.55,1.04,5324,0.39,-9.2,6.61,-36.36,-31.7,-42.29,45.3,4.58,9.15,-16.16,-36.43,-62.99
JOBY,6.41,6.26,-5.44,-3.17,4984861,1.12,-9.8,-11.33,-6.01,63.45,83.04,31.3,2.96,5.78,-19.33,12.02,-41.44
