ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,4.98,4.19,-15.35,0.68,419311,1.19,-17.03,-34.29,-27.25,-55.76,-27.77,32.7,6.24,13.1,-31.89,-48.62,-62.6
OSK,9.99,8.51,-14.74,0.09,2215001,1.12,-12.94,7.05,29.8,-46.68,-5.75,50.0,7.0,10.3,23.0,-49.43,-78.78
RMBS,9.09,8.14,-14.04,-4.01,4142341,0.69,-29.46,-48.32,-5.9,-50.09,-53.46,33.3,10.98,19.79,-30.42,-48.01,-68.52
LGND,11.88,11.94,-13.48,-13.91,106183,1.26,-0.5,-21.65,0.0,-40.6,-26.3,41.8,7.92,15.65,-6.48,-30.76,-56.74
DIOD,6.33,5.59,-12.66,-1.09,335782,0.49,-21.82,-18.04,-48.86,-78.42,-15.05,42.7,7.06,11.04,-0.52,-70.07,-81.93
AMD,2.23,2.0,-12.66,-2.62,12939571,0.95,-20.63,-12.66,-52.49,-56.43,-15.97,39.9,6.81,11.84,-13.73,-57.95,-75.0
GTLS,8.97,7.91,-12.4,-0.66,304804,0.76,-23.5,-34.36,-58.54,-83.67,-28.22,31.6,4.59,12.83,-21.25,-74.53,-85.05
MOD,3.88,3.43,-12.05,-0.51,207121,0.88,-32.21,-29.86,-62.72,-75.07,-30.43,35.2,8.59,18.03,-30.19,-72.27,-81.86
IESC,8.81,7.91,-11.92,-1.89,46224,1.17,-22.98,-10.92,-42.56,-56.89,-32.28,42.8,11.01,16.23,-7.26,-47.51,-64.14
AMKR,2.6,2.33,-11.85,-1.85,1105771,0.69,-16.49,10.69,-42.1,-74.05,1.71,46.3,7.87,12.76,-2.91,-65.9,-80.78
ACAD,1.16,1.05,-11.76,-2.52,48193,0.31,-10.26,2.94,-43.85,-69.39,-5.41,45.1,7.4,14.44,-12.88,-71.94,-92.15
STX,2.57,2.23,-11.62,2.06,17506103,1.18,-18.49,-18.66,-55.86,-74.03,-23.63,38.0,6.99,13.01,-18.16,-70.62,-83.74
CLDX,112.65,97.65,-11.55,2.04,2417,0.85,-5.65,24.0,-7.66,-59.36,-18.52,46.9,8.23,12.5,4.66,-40.33,-63.79
SWKS,3.98,3.57,-11.33,-1.29,2385275,0.83,-13.03,-25.46,-36.21,-60.29,-27.2,35.6,4.72,8.89,-18.67,-48.11,-63.66
MWA,5.75,5.34,-11.0,-4.18,1077295,1.12,-9.48,-1.08,-11.74,-24.55,-22.45,43.6,5.44,9.44,1.57,-23.14,-48.78
MTZ,11.58,10.41,-10.95,-0.94,793069,1.08,-11.03,7.88,6.12,-15.09,-11.03,46.8,4.32,8.15,11.32,-3.57,-33.44
MTW,5.68,5.1,-10.92,-0.87,6662352,1.35,-12.79,-33.04,-47.85,-77.53,-34.66,35.6,5.97,13.29,-20.78,-72.95,-86.18
DY,7.36,6.67,-10.23,-0.94,360706,0.98,-12.7,-12.35,-22.62,-57.43,-18.16,40.3,5.25,10.93,-7.74,-46.41,-72.27
NKTR,71.85,63.3,-10.21,1.91,49157,1.34,-16.27,-24.1,32.29,-2.76,-27.12,36.9,5.04,11.29,-16.01,-5.22,-43.73
IONS,13.85,12.57,-10.15,-1.0,997993,1.55,-9.37,-2.78,-5.91,-17.95,-13.13,41.1,3.49,6.26,-2.87,-13.94,-34.12
FLS,13.62,12.35,-10.06,-0.82,6142558,1.18,-13.64,-15.45,-30.96,-67.86,-17.35,39.5,4.89,8.48,-8.46,-52.8,-67.86
ILMN,30.25,27.34,-9.86,-0.26,3265132,1.66,12.37,15.65,-9.32,-34.94,1.82,55.8,4.98,6.79,14.02,-23.28,-41.89
NVDA,0.18,0.17,-9.77,-0.75,768080289,1.03,-5.26,-22.64,-5.76,-38.0,-17.23,42.4,4.79,8.76,-7.05,-45.18,-73.32
TAN,56.54,51.83,-9.73,-1.54,69536,1.17,-12.43,-14.24,-41.74,-71.33,-23.95,39.5,4.88,9.5,-11.87,,-76.1
DCO,17.23,15.88,-9.67,-1.99,76239,0.88,-10.38,-7.62,6.86,-41.1,-10.54,42.8,4.82,9.49,-6.85,-32.13,-52.99
STRL,18.09,16.53,-9.67,-1.15,132713,1.01,-9.52,-10.41,29.14,-17.39,-9.37,44.0,3.54,7.79,3.68,-6.63,-24.21
AAON,3.31,3.05,-9.65,-1.85,657671,0.68,-13.44,-13.79,11.59,-6.04,-17.96,36.0,3.2,6.94,-10.6,-9.73,-25.26
MVIS,13.6,12.0,-9.64,2.41,36976,1.01,0.0,-14.77,11.11,-45.85,-24.24,44.5,7.36,11.58,-2.37,-36.41,-62.41
QUIK,13.02,10.5,-9.64,12.05,3345,0.51,-6.25,4.17,-21.05,-46.43,7.14,47.7,9.89,13.73,4.28,-47.13,-78.01
FORM,14.99,13.78,-9.58,-1.64,364106,1.05,-3.57,-8.8,-18.56,-31.71,-7.7,45.5,3.94,6.22,-0.96,-22.34,-47.46
KOPN,1.84,1.7,-9.57,-2.13,139414,0.84,-8.11,-24.44,-13.27,-35.61,-19.43,40.3,5.12,10.49,-13.3,-34.74,-50.72
WDC,7.95,7.3,-9.54,-1.55,5775245,0.9,-9.95,-5.35,-19.04,-63.75,-2.33,46.2,6.23,8.32,-3.93,-50.41,-69.89
ASTE,27.02,24.58,-9.43,-0.43,416629,1.14,-0.9,-18.8,26.11,-15.39,-18.62,43.4,4.51,7.98,-4.28,-14.48,-35.34
MU,3.24,3.06,-9.42,-3.83,22345031,1.02,-2.53,41.93,-25.24,-45.58,8.45,53.2,9.5,11.91,15.16,-39.38,-65.16
PKE,6.65,6.1,-9.31,-1.21,247237,0.75,-7.87,-21.41,-15.7,-35.14,-19.7,35.2,3.1,7.4,-12.95,-34.35,-47.98
CSIQ,5.25,4.8,-9.26,-0.76,623722,0.62,-18.92,-24.41,-57.6,-84.99,-26.04,38.2,6.87,15.44,-17.28,-78.83,-90.59
GRC,14.09,12.86,-9.17,-0.53,140274,0.64,-10.61,-10.0,-2.63,-35.31,-17.07,41.4,4.32,8.21,-4.74,-26.79,-43.28
CRUS,2.4,2.22,-9.02,-1.64,411844,0.97,-10.12,-16.85,-53.75,-52.26,-21.55,33.1,4.91,10.65,-32.07,-57.05,-70.52
NDSN,14.16,13.07,-8.98,-1.38,933479,1.41,-9.24,-10.43,-24.1,-61.86,-15.04,40.2,3.73,7.34,-6.72,-44.15,-62.63
NTAP,11.72,10.79,-8.82,-1.01,9521951,1.04,-4.09,-2.64,3.46,-40.85,-7.94,47.9,4.24,6.18,2.52,-31.14,-50.2
PWR,20.18,18.54,-8.74,-0.68,4032176,1.18,-0.05,-2.69,-10.94,-41.68,-10.08,49.0,4.3,7.99,9.24,-26.18,-46.6
ALNT,1.24,1.17,-8.7,-3.39,58231,0.37,-34.82,-5.03,-37.0,-65.95,-2.58,45.7,16.27,26.01,-6.75,-54.85,-67.41
J,44.18,40.75,-8.7,-1.01,4282180,1.54,-4.46,-11.88,15.87,-47.15,-12.44,46.1,5.01,9.22,3.75,-31.72,-54.23
HXL,6.42,5.98,-8.69,-2.03,1559030,1.25,-9.86,-18.48,-30.89,-68.23,-18.37,39.8,5.22,10.75,-15.41,-60.03,-76.15
CMI,19.53,17.93,-8.62,-0.49,4080190,0.93,-8.14,-7.68,-25.34,-65.3,-17.75,43.7,5.76,9.28,-2.3,-51.79,-67.44
TEX,13.55,12.46,-8.62,-0.62,2287982,0.89,-11.4,-23.15,-32.77,-71.77,-27.01,39.0,5.3,11.09,-8.37,-66.31,-81.71
KLAC,1.23,1.13,-8.39,-0.71,78426174,1.27,-8.97,-12.44,-8.93,-50.89,-13.08,42.3,4.07,6.58,-1.85,-40.35,-57.77
WTS,21.09,19.66,-8.39,-1.75,465035,1.14,-6.42,-16.28,-12.14,-19.56,-14.35,41.6,3.78,6.48,-4.48,-15.88,-31.02
ECHO,11.89,11.02,-8.36,-1.15,396854,1.34,-2.92,1.19,-37.24,-57.78,-5.88,42.2,4.18,6.12,-8.57,-47.78,-66.14
EXTR,1.78,1.66,-8.29,-1.66,280232,0.83,-14.87,-20.57,-10.75,-41.13,-29.66,37.3,5.59,10.11,-16.73,-38.32,-53.5
GVA,33.58,30.98,-8.21,-0.52,1294096,0.97,-3.39,-11.43,32.99,7.29,-16.55,42.7,3.59,7.84,-5.08,6.41,-23.87
MRVL,5.39,5.0,-8.08,-0.96,24356344,1.59,-11.04,-19.22,-21.3,-61.53,-18.42,39.0,4.4,8.99,-7.4,-48.79,-67.88
