ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.2,2.15,-10.42,-8.33,574200,4.18,-7.73,-22.1,16.85,-17.94,-36.76,34.1,4.03,10.27,-14.44,-24.49,-50.0
CLLS,34.4,33.2,-7.96,-4.63,357000,0.7,-7.34,28.73,18.66,-8.92,-11.11,49.7,8.45,7.86,8.65,,-30.34
LEU,1.58,1.51,-5.63,-1.25,58900,1.73,-28.44,-50.17,-54.65,-69.62,-65.76,12.3,4.25,13.84,-46.21,-62.05,-73.97
PGEN,36.85,34.85,-4.91,0.55,1730800,0.83,-1.39,12.49,-18.17,-16.19,33.47,45.1,5.08,8.65,-5.76,-20.35,-49.28
VKTX,4.5,4.44,-4.52,-3.23,4500,0.67,-7.88,-26.0,-31.69,-47.64,-50.45,34.8,4.99,10.1,-21.83,,-54.23
PTCT,27.88,29.0,-3.72,-7.44,2962300,2.9,-4.2,16.05,-11.31,-46.82,-43.14,48.8,5.53,10.39,-2.75,-41.07,-62.6
BLDP,1.36,1.34,-3.6,-2.16,519500,0.72,-8.84,-8.84,15.52,-35.27,-26.78,37.7,3.55,6.71,-5.71,-26.05,-54.11
ABUS,5.66,5.47,-3.19,0.18,175200,0.51,-2.15,-5.36,-21.07,-59.63,-62.94,42.3,3.41,7.24,-10.82,-55.15,-79.17
MU,15.87,15.31,-2.77,0.82,24259496,1.21,2.86,-7.71,6.85,-43.52,-55.6,42.8,2.79,4.62,-6.47,-30.8,-57.71
NTRA,9.05,8.78,-2.66,0.33,141100,1.01,-11.94,9.07,-38.47,,-61.39,43.4,4.77,9.98,-14.62,,-61.39
CCJ,11.26,10.97,-2.59,0.0,1712295,0.94,-1.39,-15.03,-3.78,-18.98,-24.87,29.8,1.45,3.09,-8.87,-15.88,-36.99
PRIM,21.36,20.68,-2.5,0.71,281083,1.39,4.31,14.02,35.47,18.9,-2.28,61.0,2.55,4.26,12.39,17.72,-17.73
MDGL,16.1,15.4,-2.22,2.22,37994,0.73,2.33,-34.33,-76.09,-80.18,-84.67,19.7,4.29,19.7,-66.38,-78.46,-86.16
URA,11.21,10.9,-2.05,0.72,65788,1.19,-2.83,-11.94,-6.33,-37.17,-40.91,27.2,1.02,2.39,-8.74,-27.22,-48.72
ASML,87.18,85.88,-1.97,-0.49,1948136,1.42,0.04,-0.95,7.2,-16.09,-14.33,46.3,1.27,1.98,0.79,-8.38,-19.65
QRVO,55.94,54.78,-1.78,0.3,1817800,0.85,7.41,10.55,12.95,-33.57,-15.75,60.4,6.08,4.49,13.14,,-37.62
LOGI,13.64,13.53,-1.76,-0.92,367219,0.95,-0.53,-1.38,21.51,2.62,17.13,55.2,1.31,1.98,5.55,7.77,-4.13
AMKR,6.26,6.12,-1.74,0.47,792201,0.62,0.32,12.43,31.09,-6.09,-12.36,55.7,3.56,4.36,14.16,-4.71,-37.03
FLR,44.63,43.72,-1.47,0.59,1414182,0.72,3.09,6.17,11.56,-14.26,-19.71,52.9,2.65,2.9,4.87,-7.4,-29.4
NXPI,76.65,74.98,-1.42,0.77,2481236,0.4,2.51,-18.56,0.64,-25.44,3.85,44.4,5.05,3.97,-6.91,-15.07,-28.95
MX,5.17,5.1,-1.35,0.0,213400,0.45,-9.73,-27.45,-32.0,-20.31,-60.43,34.5,4.85,6.38,-23.18,-27.25,-66.51
GVA,35.54,34.95,-1.26,0.4,230067,0.82,2.45,20.03,21.84,8.89,5.58,65.2,2.42,2.95,14.81,12.2,-2.05
