ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,71.69,70.36,-2.38,-0.54,3435730,1.09,1.02,4.61,1.16,12.57,58.83,50.5,1.37,2.0,-0.15,10.87,-4.02
NEON,9.79,9.56,-2.35,0.0,48254,0.33,17.44,1.81,77.37,17.88,37.36,61.0,4.78,7.98,24.18,29.72,-8.95
ICLN,24.22,24.54,-2.29,-3.55,6731200,1.27,1.06,16.38,7.74,14.79,-13.34,61.9,1.72,2.2,7.64,3.68,-25.61
JOBY,9.78,9.59,-2.24,-0.31,1632281,0.8,8.98,4.24,-7.16,-3.13,-17.26,54.5,3.34,5.31,-0.85,-8.23,-38.92
CBAT,2.27,2.22,-2.2,0.0,895580,0.66,7.25,1.37,-35.09,-45.99,-57.1,45.8,3.64,5.95,-11.86,-48.59,-80.35
NVVE,203680.0,199360.0,-2.12,0.0,10,1.86,4.36,11.75,6.31,25.48,-22.12,57.5,2.06,4.48,5.37,-1.13,-44.05
BEAM,96.99,94.7,-2.07,0.3,506294,1.18,3.17,10.62,-14.42,35.07,13.9,52.0,3.09,5.08,-1.89,3.77,-29.12
ABUS,3.88,3.85,-2.04,-1.27,1513633,0.66,-5.41,-8.11,26.64,37.5,5.77,38.4,2.35,4.71,-4.26,10.85,-22.54
NTRA,113.32,111.91,-1.93,-0.69,355948,0.77,-1.82,0.76,-6.46,16.2,16.2,46.2,2.43,4.07,-3.76,2.46,-11.44
LII,300.16,295.27,-1.87,-0.24,235175,0.75,1.01,0.23,-8.71,-11.85,12.76,44.0,1.48,2.65,-3.33,-5.44,-14.98
IVA,15.07,14.82,-1.85,-0.2,2838,0.42,-1.2,9.29,14.44,4.92,2.85,57.6,2.42,3.47,7.64,4.99,-22.0
WTS,193.3,190.26,-1.81,-0.24,179331,1.51,4.92,10.8,20.45,43.43,61.21,66.6,1.62,2.1,9.6,33.53,-1.81
CAT,201.52,198.88,-1.73,-0.42,3210717,0.91,3.78,6.32,-1.21,-13.2,14.08,55.3,1.61,2.22,1.76,-4.25,-15.94
CRMD,5.43,5.42,-1.63,-1.45,265265,1.14,9.72,18.6,-9.36,-32.5,-26.56,60.7,3.93,6.4,7.06,-29.17,-69.17
FSLR,116.11,116.83,-1.53,-2.14,1855634,0.94,5.99,22.21,27.52,58.67,15.4,66.8,2.44,3.74,15.17,30.85,-3.56
PNR,73.06,72.28,-1.53,-0.47,1803220,1.34,0.19,1.59,-3.62,9.81,44.36,48.6,1.53,2.41,-1.52,9.28,-8.23
WMS,112.62,111.44,-1.52,-0.47,212397,0.56,3.42,1.65,-2.86,3.04,39.33,52.4,1.47,2.71,0.35,2.38,-8.4
PPSI,3.3,3.28,-1.5,-0.9,20576,0.13,1.23,-0.3,-17.79,-5.78,-15.06,46.5,2.59,6.36,-5.14,-27.58,-64.96
PVLA,380.0,374.4,-1.47,0.0,7712,0.69,2.41,-7.33,24.47,135.18,71.43,48.3,2.11,5.72,-6.77,34.27,-20.0
QMCO,125.0,124.0,-1.43,-0.64,15735,1.55,15.67,14.6,-5.34,-28.65,-2.52,64.4,3.4,4.24,12.59,-12.78,-34.39
ALLE,128.11,127.02,-1.37,-0.53,1213104,1.61,1.58,-0.23,-5.52,-7.2,13.96,43.6,1.55,2.25,-4.73,-1.18,-12.42
DIOD,100.95,99.24,-1.3,0.4,320402,1.68,6.09,11.76,13.57,37.2,39.3,67.2,1.62,2.54,6.63,20.15,-1.3
ETN,165.26,165.11,-1.25,-1.16,2005696,1.4,5.85,12.05,5.15,16.87,44.91,66.7,1.56,1.98,5.91,15.62,-1.25
PCAR,55.28,54.86,-1.25,-0.49,2063235,0.68,5.53,10.63,13.49,-2.68,8.02,66.7,1.39,2.08,7.99,1.95,-8.42
RMBS,24.31,23.95,-1.24,0.25,438210,0.87,4.45,8.32,-4.24,25.99,36.86,64.9,1.34,2.45,3.68,11.12,-4.24
CGNX,91.36,90.06,-1.24,0.19,406467,0.94,6.48,12.12,-0.59,15.0,13.18,64.3,1.54,2.33,5.71,8.63,-3.4
ZBRA,580.69,578.49,-1.21,-0.83,401725,1.67,11.71,14.13,1.63,22.71,52.99,68.3,2.12,2.69,5.93,13.46,-2.05
MWA,16.19,16.09,-1.2,-0.6,992505,1.24,2.93,5.04,6.58,11.42,37.6,57.2,1.51,2.21,3.02,13.44,-1.2
ROK,336.87,333.24,-1.19,-0.12,902621,1.77,8.16,13.73,8.52,27.31,39.29,73.5,1.91,2.1,8.67,20.44,-1.19
TDG,609.14,605.77,-1.07,-0.52,220830,1.07,-0.99,-3.45,-0.25,4.0,6.01,43.1,0.95,1.96,-0.43,0.82,-8.74
SIMO,69.97,68.92,-1.05,0.46,234676,0.95,-1.53,2.9,-12.28,9.65,51.97,51.2,1.88,3.08,-1.43,7.58,-12.66
TLT,127.04,125.11,-1.03,0.5,24014741,1.38,-1.34,1.51,-2.77,4.84,-6.39,50.1,0.89,1.09,-0.6,1.83,-8.51
ASND,165.54,162.61,-1.03,0.75,174001,0.67,10.67,1.88,30.46,22.36,-1.74,58.7,2.71,4.42,3.1,15.28,-11.03
CAN,8.96,9.11,-0.98,-2.66,5133993,0.74,8.07,38.45,10.56,-21.53,36.38,61.1,6.46,7.7,15.56,-18.48,-74.97
WSO,287.33,285.07,-0.95,-0.17,102946,0.78,5.11,10.07,6.52,1.35,34.2,60.5,1.43,2.0,5.34,8.37,-2.33
IPGP,176.43,175.66,-0.95,-0.51,620420,1.97,11.88,14.14,-4.34,-10.98,-19.5,67.0,2.28,2.76,6.5,-11.9,-32.07
PEG,61.25,60.82,-0.95,-0.25,1701928,0.99,-0.95,4.14,-0.04,2.95,16.64,54.3,0.99,1.6,1.64,4.98,-1.92
VST,18.94,18.95,-0.95,-1.0,2555477,0.56,0.1,13.37,8.62,24.59,5.17,59.9,2.7,2.34,6.53,8.17,-15.35
MRVL,69.37,68.96,-0.94,-0.36,4152361,0.68,2.29,16.71,13.54,52.37,50.02,66.5,1.97,2.42,8.87,27.5,-0.94
GALT,3.29,3.27,-0.91,-0.3,63318,0.44,2.51,-9.67,3.48,-11.14,47.3,42.5,1.89,5.04,-10.02,3.36,-35.88
DOV,167.8,167.04,-0.85,-0.39,364414,0.55,2.63,7.51,0.76,12.04,39.24,60.3,1.08,1.77,2.26,13.47,-3.41
CRUS,82.26,81.22,-0.84,0.43,668239,1.8,1.12,2.54,2.19,6.38,-3.46,49.4,1.33,2.6,-1.91,-1.37,-19.86
HWM,30.27,30.32,-0.82,-0.98,3430504,1.34,3.57,-5.23,-3.86,-5.47,13.32,45.6,1.11,2.65,-2.95,-3.75,-14.78
CARR,51.18,51.2,-0.82,-0.86,3152604,0.9,-2.02,-1.39,-7.51,18.26,41.42,43.2,1.85,2.52,-3.85,10.83,-10.69
QUIK,6.05,6.04,-0.82,-0.66,23207,0.82,3.25,4.32,16.15,-8.21,67.78,54.2,2.7,4.53,3.21,-1.95,-32.59
TSEM,34.34,34.09,-0.81,-0.09,448487,1.41,7.88,16.39,15.6,22.67,31.12,69.4,1.99,2.66,11.95,17.32,-0.81
CAPR,3.92,3.86,-0.77,0.77,184975,1.1,1.31,0.52,-9.6,13.2,3.21,44.9,3.1,5.6,-9.93,-18.68,-51.32
VRCA,129.5,128.8,-0.77,-0.23,6707,1.33,0.31,6.45,16.04,12.29,6.98,54.7,2.75,5.05,5.2,3.55,-26.23
PHO,58.01,57.69,-0.77,-0.22,214012,1.01,2.14,4.65,1.19,9.46,26.69,58.7,0.83,1.24,1.36,8.71,-2.92
GGG,76.32,75.9,-0.76,-0.22,465557,0.69,3.11,9.84,-2.12,-1.68,10.02,66.2,1.09,1.77,3.64,4.21,-3.28
BLNK,32.92,32.68,-0.7,0.03,1885170,1.16,15.4,21.8,-7.68,1.27,-12.86,63.3,3.04,5.3,9.47,-9.38,-46.18
EDSA,60.76,60.13,-0.69,0.35,24190,0.33,9.43,20.82,77.11,43.65,99.77,61.5,3.01,5.84,19.8,42.96,-27.94
GE,83.94,83.78,-0.68,-0.5,5200413,0.67,2.04,1.01,2.94,0.42,26.81,53.9,1.38,2.33,2.0,2.46,-7.55
IEX,228.43,227.59,-0.68,-0.32,245811,0.77,3.64,9.42,1.68,2.53,19.1,70.3,1.35,1.98,6.13,7.63,-0.68
ICCM,229.8,231.6,-0.64,-1.42,867,0.39,4.75,3.62,,,-30.14,49.7,6.27,7.53,,,-31.86
FLUX,6.36,6.36,-0.62,-0.62,188206,0.84,12.57,21.37,-32.7,-31.61,-58.49,58.4,3.18,6.06,-1.21,-37.62,-68.2
SEDG,337.41,352.99,-0.61,-5.0,1089906,1.4,3.05,36.45,23.26,64.85,13.37,70.8,3.09,4.45,21.03,28.16,-3.55
BE,31.53,31.97,-0.53,-1.9,3579340,0.71,15.79,73.47,49.81,43.75,17.15,77.0,8.49,5.53,47.24,27.46,-25.04
WATT,1194.0,1206.0,-0.5,-1.49,1482,0.14,10.44,-1.95,-25.83,-22.09,6.35,48.4,4.23,6.19,-6.48,-32.38,-72.2
ENPH,234.45,236.58,-0.43,-1.33,2158489,0.7,9.42,60.49,28.96,94.01,37.35,77.8,5.76,4.66,37.07,42.57,-1.23
CRVO,35.25,35.09,-0.4,0.04,6894,0.66,3.06,-6.42,-14.71,-31.24,-44.57,45.0,2.39,4.92,-7.77,-37.1,-72.48
OKLO,9.85,9.86,-0.4,-0.51,17007,0.39,-0.5,0.2,0.1,,-1.2,50.5,1.02,0.91,0.29,,-2.95
ITW,224.25,223.8,-0.38,-0.18,904519,1.03,3.19,7.88,1.59,-2.23,14.68,65.5,0.97,1.66,4.13,4.35,-3.05
LINK,3.66,3.74,-0.38,-2.6,41271,1.26,0.88,-6.46,-22.84,-32.38,-45.7,44.9,6.18,6.92,-11.88,,-46.52
AMSC,18.25,18.17,-0.38,0.05,256107,1.25,5.95,28.77,44.9,24.88,-22.22,64.6,3.05,4.21,20.6,4.22,-39.55
XLU,29.47,29.41,-0.37,-0.16,23871914,0.97,0.13,3.65,-0.03,3.26,12.06,55.2,0.87,1.26,0.74,4.04,-3.71
FTV,56.82,56.91,-0.34,-0.51,2643839,0.97,3.59,8.16,4.48,6.11,11.84,68.8,0.89,1.74,4.45,7.82,-0.34
HUBB,196.84,196.7,-0.33,-0.26,240979,0.97,5.91,10.1,1.92,2.09,31.41,71.0,1.21,1.98,5.66,8.45,-3.19
FLS,32.88,32.96,-0.32,-0.59,712802,0.82,-5.94,-5.26,-20.55,-19.03,-0.99,38.6,2.55,3.07,-6.02,-12.98,-22.72
HELX,53.81,53.64,-0.31,0.0,3755,1.07,3.21,6.98,-5.61,27.36,20.9,57.7,1.22,1.68,-0.37,9.64,-7.88
IR,55.91,55.95,-0.3,-0.37,2100515,1.26,5.34,9.47,11.9,13.18,26.52,66.0,1.39,2.13,5.9,13.43,-0.3
NTAP,88.09,87.59,-0.29,0.28,2148815,1.53,1.83,0.22,11.07,16.93,42.35,48.5,1.68,2.24,-0.29,14.84,-4.68
ACM,67.55,67.54,-0.29,-0.28,815393,1.05,1.72,6.64,9.78,-1.25,39.23,56.9,1.67,2.44,3.91,8.12,-1.82
LMB,7.08,7.0,-0.28,0.85,24394,0.58,1.89,3.24,-21.08,-34.52,-41.91,51.8,3.3,4.48,0.68,-27.84,-55.39
MLTX,9.91,9.93,-0.27,-0.47,1130,0.01,0.3,-0.7,-1.43,-9.73,-8.39,48.2,0.47,0.8,-0.2,-4.95,-21.87
GD,196.53,196.79,-0.27,-0.4,1368435,1.45,-2.23,2.15,2.91,5.72,41.5,45.6,0.85,1.87,0.45,8.57,-3.97
FAST,26.46,26.35,-0.26,0.15,6575669,1.02,3.06,11.33,3.8,9.41,22.81,67.8,1.19,1.64,5.66,11.37,-0.26
GTLS,182.95,182.67,-0.26,-0.1,392025,0.88,7.75,-5.04,10.37,17.16,54.27,50.8,2.4,3.64,-2.71,15.29,-9.95
PSNL,18.88,20.04,-0.25,-6.02,356577,1.2,7.97,11.89,-8.87,-6.88,-42.38,52.7,3.23,5.08,-0.43,-17.46,-60.72
HXL,58.01,58.26,-0.22,-0.65,267503,0.53,5.37,-6.46,4.06,8.65,25.96,49.7,1.78,2.87,-0.1,3.1,-8.88
XLI,102.86,103.2,-0.22,-0.56,11756659,1.22,1.67,5.17,2.11,1.24,22.54,61.9,0.68,1.1,2.72,5.37,-0.28
NEE,83.51,83.09,-0.21,0.29,5871198,0.89,0.27,7.25,6.39,16.31,16.59,60.5,1.3,1.75,3.02,9.5,-1.43
FERG,149.63,149.13,-0.2,0.14,17922,1.16,2.84,8.82,8.93,18.44,29.59,71.1,0.99,1.38,6.79,,-0.2
TAN,94.98,97.15,-0.15,-2.38,1530017,0.75,3.14,25.02,11.62,30.49,-7.44,65.2,2.45,3.24,13.33,9.93,-20.33
BDC,65.68,64.3,-0.14,2.01,427865,1.98,9.59,8.93,25.23,27.67,59.48,69.3,1.64,2.47,9.42,26.62,-0.14
ROP,475.19,475.73,-0.11,-0.22,300858,0.88,-0.56,7.07,-2.19,7.5,14.64,55.7,0.88,1.81,1.9,7.53,-3.53
SMR,9.95,9.95,-0.1,-0.1,25035,0.07,-0.1,10.56,-1.09,0.0,-1.39,60.4,2.41,1.75,4.5,-0.65,-15.1
NPWR,9.93,9.94,-0.1,-0.2,399771,3.61,-0.2,-0.4,,,2.26,57.4,0.26,0.65,0.68,,-0.4
TXN,183.49,183.99,-0.08,-0.35,3770548,0.9,1.74,-1.81,-1.45,3.88,19.38,45.0,1.62,2.07,-1.44,2.87,-5.43
NVAX,198.15,195.2,-0.05,1.46,6786273,1.19,37.9,14.82,-17.36,13.15,72.77,60.8,6.27,7.81,-2.83,-2.84,-38.99
MTZ,89.16,89.83,-0.01,-0.76,641818,1.12,3.72,0.82,-10.54,-17.85,33.5,53.9,1.64,2.68,0.88,-6.97,-25.92
D,72.05,72.2,-0.01,-0.21,2432191,0.81,-0.67,3.71,0.01,-2.24,4.78,51.7,1.38,1.67,0.15,1.15,-9.34
SENS,78.4,78.2,0.0,0.26,523506,1.58,17.42,19.57,24.52,104.71,320.43,65.1,3.25,4.77,8.7,26.82,-25.81
PRSO,252.8,255.6,0.0,-1.1,9401,0.64,0.95,33.68,13.3,63.85,171.91,60.0,4.42,6.7,12.82,28.2,-29.86
MOBX,98.0,98.4,0.0,-0.41,1148,0.44,-0.1,1.44,,,2.5,68.2,0.28,0.48,,,-0.4
PAVE,27.72,27.87,0.0,-0.57,1085416,0.88,3.58,8.13,6.57,4.9,34.4,68.5,0.9,1.41,5.21,10.08,0.0
ASTC,31.5,31.8,0.0,-0.94,18357,0.49,4.95,4.95,-2.75,-6.19,-42.08,55.6,2.2,4.5,2.17,-27.39,-73.83
LITE,86.79,86.81,0.03,0.01,898137,1.62,7.57,5.89,7.35,6.66,-10.25,59.6,1.57,2.4,1.87,1.61,-20.31
BLDP,18.05,18.33,0.05,-1.47,3627279,0.83,13.5,38.65,20.35,20.99,-18.64,64.9,4.04,4.8,16.86,-8.89,-55.28
BMI,99.65,99.79,0.06,-0.09,109028,0.99,1.77,-0.46,2.44,12.98,14.25,50.9,1.41,2.34,-0.36,4.04,-5.21
NDSN,256.71,256.56,0.09,0.15,116526,0.78,4.2,7.59,15.43,25.03,32.95,69.7,1.13,1.93,6.53,19.6,0.0
DFLI,895.5,896.4,0.1,0.0,503,0.52,0.1,0.71,,,1.63,56.1,0.23,0.36,,,-0.6
FTAI,23.76,24.03,0.15,-0.96,422664,0.69,-4.76,2.92,-4.0,-4.25,18.49,48.1,2.04,4.03,-0.02,-5.62,-23.78
MMM,172.98,173.41,0.15,-0.1,2084346,0.88,2.24,2.45,-7.17,-8.62,8.51,53.4,0.86,1.52,-0.39,-3.66,-10.89
NAUT,5.78,5.84,0.17,-0.86,297626,0.73,11.24,-1.18,-29.21,-42.29,-46.3,50.7,3.08,5.73,-9.07,-42.66,-73.96
NTLA,135.42,135.91,0.17,-0.19,553074,0.77,4.87,4.74,-17.71,104.44,143.09,50.6,3.53,5.04,-5.26,29.78,-23.12
LFUS,311.09,311.0,0.19,0.22,83064,0.93,12.74,12.75,20.73,22.01,25.45,70.4,2.05,2.99,11.69,18.15,0.0
AOSL,37.02,37.19,0.19,-0.27,255247,1.12,14.29,18.03,43.98,27.32,51.86,71.4,2.97,3.87,20.3,20.78,-7.88
SYM,10.06,10.06,0.2,0.2,225153,0.99,1.21,2.44,2.65,-0.69,-1.85,70.3,0.32,0.85,2.37,,-4.55
HOLO,80080.0,80160.0,0.2,0.1,0,0.45,0.3,0.91,,,2.66,67.3,0.17,0.39,1.06,,0.0
FELE,88.29,88.58,0.21,-0.12,133485,1.1,5.69,8.44,8.3,3.28,32.08,66.6,1.35,2.4,6.84,11.16,0.0
SLAB,199.59,198.95,0.21,0.53,449755,1.06,8.09,44.76,25.89,49.8,57.46,90.8,4.05,3.23,30.73,35.84,0.0
SYNA,216.17,215.94,0.22,0.32,376886,1.27,19.02,21.66,47.51,62.0,121.7,81.4,2.3,2.95,17.73,44.62,0.0
LEDS,7.9,7.96,0.25,-0.5,141295,0.83,5.15,4.05,-8.08,-22.11,129.39,51.9,2.62,6.44,-3.84,-5.96,-69.18
NOC,343.48,347.49,0.26,-0.9,688221,0.86,-8.77,-4.26,-0.86,-3.49,21.75,32.4,2.06,2.35,-4.19,1.99,-12.91
IHI,65.42,65.6,0.27,0.0,755797,0.9,1.89,5.84,3.54,13.85,21.97,63.5,0.78,1.39,1.86,10.09,-1.92
EME,121.23,122.49,0.28,-0.74,236403,1.17,5.62,3.46,2.2,-0.62,38.54,57.0,2.02,2.58,3.55,6.46,-4.45
MSM,80.85,81.09,0.28,-0.01,319533,0.99,4.06,3.14,-0.93,-8.61,6.67,58.4,1.21,1.92,2.95,-1.66,-10.45
TEX,45.43,46.02,0.28,-1.01,558862,0.78,7.05,6.68,-5.14,-12.9,36.92,57.0,2.95,3.67,3.19,2.03,-15.26
GRID,102.25,102.71,0.3,-0.15,51333,0.92,4.12,11.58,6.38,18.79,29.61,77.0,0.79,1.21,6.71,13.77,0.0
ITT,95.83,96.18,0.32,-0.05,323554,1.03,5.77,10.6,0.17,0.08,31.19,69.0,1.28,1.78,7.01,8.11,-1.49
ISSC,6.91,6.91,0.36,0.44,8674,2.11,3.21,1.1,0.95,14.13,9.6,51.7,1.74,2.8,-1.25,5.73,-10.21
DFTX,41.85,41.55,0.36,1.09,384742,1.74,22.57,23.11,-8.88,-18.77,-39.39,66.5,3.55,5.53,11.79,,-39.39
MX,19.21,19.25,0.36,0.16,242549,0.77,4.96,8.39,-6.96,-19.86,43.23,65.6,1.57,2.7,6.79,-9.46,-28.6
LIT,91.76,92.63,0.36,-0.58,1108056,1.15,3.06,14.48,8.43,49.87,40.15,69.5,1.63,1.94,9.36,27.94,0.0
J,135.53,136.08,0.37,-0.04,375890,0.8,3.79,6.87,9.81,2.42,33.88,63.6,1.03,1.9,4.64,8.41,-1.26
SHLS,30.99,31.9,0.47,-2.39,797459,0.57,13.48,15.29,1.92,8.58,2.97,62.0,3.33,5.13,6.22,,-20.59
STTK,19.35,19.39,0.47,0.26,122905,0.95,2.05,-2.9,-5.97,-39.41,-56.96,48.2,2.73,5.03,-2.13,-32.03,-66.34
HEI,137.82,138.97,0.48,-0.35,260426,0.96,-1.14,3.15,5.58,0.84,9.18,56.8,0.99,1.99,4.78,4.5,-6.07
ADI,173.45,174.81,0.48,-0.3,2043362,0.67,4.89,8.12,5.66,16.02,24.01,60.0,1.65,2.06,4.85,10.74,-0.96
POWI,101.62,101.72,0.5,0.39,237776,0.91,3.67,3.97,3.6,27.51,25.46,52.3,2.25,3.15,-0.92,14.97,-6.69
PPA,72.66,73.11,0.52,-0.1,27506,1.73,1.18,1.38,0.53,-1.57,13.1,50.5,0.69,1.11,0.8,1.19,-4.5
ILMN,418.63,419.57,0.57,0.34,722736,1.01,1.83,8.14,-18.64,11.27,14.09,52.1,1.09,2.18,-2.18,-3.75,-20.06
MPWR,535.48,535.54,0.57,0.56,267992,0.95,2.68,14.81,16.45,62.15,48.44,65.6,1.92,2.91,8.56,33.64,-1.94
LOGI,77.89,79.02,0.57,-0.86,892313,0.9,-3.03,-7.66,-26.18,-27.2,-17.29,27.1,1.8,2.64,-13.21,-24.59,-41.28
BLD,259.46,259.6,0.59,0.54,178675,0.92,4.13,26.09,19.4,16.4,43.01,73.8,1.71,2.9,15.72,23.43,-1.36
OSK,108.14,109.65,0.61,-0.78,768282,1.13,8.11,5.29,-1.52,-15.03,32.54,62.7,2.16,2.72,4.32,-2.65,-18.13
ACHR,6.45,6.54,0.62,-0.77,2143721,0.94,21.34,-16.37,-34.01,-33.81,-35.18,40.1,5.09,6.92,-21.76,-34.32,-61.84
MOD,11.07,11.17,0.63,-0.27,862671,2.05,4.78,-8.44,-19.99,-33.43,-8.22,42.9,2.74,4.62,-4.54,-23.26,-38.39
KRYS,52.34,52.76,0.65,-0.15,400569,2.57,-0.7,-1.51,-11.31,-25.07,-11.21,50.4,3.07,5.25,-3.31,-19.28,-38.26
APH,37.75,38.13,0.68,-0.33,2759779,0.73,3.43,5.07,6.57,17.54,23.01,58.2,1.28,1.71,2.88,12.73,-1.41
DY,79.95,81.16,0.69,-0.81,232658,0.76,2.11,13.38,13.37,-14.47,13.49,61.0,2.65,3.62,10.98,1.26,-19.47
MU,70.26,70.79,0.69,-0.06,10333800,0.66,4.41,1.06,-12.44,-15.86,-3.65,57.1,1.42,2.4,-0.04,-10.84,-25.36
PH,293.45,297.88,0.71,-0.78,868300,1.41,2.05,4.16,1.63,-3.47,15.44,58.9,1.24,2.01,3.76,2.0,-5.2
HON,200.8,202.52,0.73,-0.12,2263364,1.03,3.29,3.29,-2.69,-1.75,8.51,57.6,1.02,1.51,0.98,1.82,-4.68
NVDA,26.62,26.55,0.74,1.02,240338760,1.04,8.78,30.06,28.92,83.22,102.98,81.1,1.82,2.62,19.19,50.19,0.0
ROKT,40.64,40.7,0.74,0.59,6139,2.53,1.66,2.25,0.29,1.17,10.65,54.6,0.64,0.83,1.11,0.79,-6.09
GWW,462.7,466.69,0.75,-0.11,279243,1.18,11.76,17.95,8.41,4.11,21.88,78.5,1.79,1.84,12.26,12.39,0.0
PBW,88.72,90.08,0.76,-0.76,272827,0.71,11.03,25.32,11.85,16.49,-10.3,74.5,2.0,2.77,14.75,2.2,-31.53
ATKR,98.92,100.55,0.76,-0.87,493937,1.52,11.24,13.89,18.0,15.99,137.37,65.4,2.56,3.54,10.67,30.25,0.0
CSL,225.4,227.43,0.77,-0.12,190791,0.73,3.21,14.27,13.12,20.22,50.89,68.8,1.51,1.88,9.73,23.78,-0.49
ITA,103.18,104.44,0.79,-0.42,123656,0.91,0.89,-0.64,-1.75,-0.15,16.89,46.5,0.72,1.35,0.02,0.9,-6.28
CNH,16.22,16.33,0.79,0.12,3366109,1.12,4.75,5.24,6.56,9.57,43.98,61.5,1.82,2.15,6.52,11.25,-2.83
CODX,254.7,257.1,0.82,-0.12,10789,1.12,5.41,-1.72,-16.63,5.54,-14.04,46.0,1.58,3.87,-8.98,-16.4,-55.39
PKE,12.87,13.04,0.82,-0.46,71723,0.82,4.59,-1.82,-10.62,-0.44,3.64,52.7,1.32,2.22,-1.29,-4.63,-15.21
AME,139.0,139.87,0.84,0.21,1594131,1.58,8.58,12.45,3.17,4.13,19.67,78.5,1.29,1.67,8.15,8.55,0.0
SPXC,61.12,62.09,0.84,-0.73,163469,1.33,6.19,7.5,-4.4,0.06,16.73,63.9,1.5,2.34,5.99,3.8,-6.86
BOTZ,38.61,38.89,0.85,0.13,547273,0.95,6.5,10.58,12.01,15.59,18.32,65.1,1.2,1.6,4.21,11.22,-1.04
ALT,11.11,11.3,0.89,-0.8,379438,0.54,2.73,-1.57,10.57,-12.61,-11.09,40.3,2.64,6.1,-16.66,-17.73,-53.52
IOVA,24.43,24.86,0.89,-0.85,2447656,1.97,-2.43,-4.86,3.89,-13.11,-46.26,46.4,2.46,4.35,-0.4,-12.84,-52.73
PXLW,52.56,53.16,0.91,-0.23,23687,0.39,9.93,-3.28,49.16,22.04,55.99,48.8,2.84,5.76,-12.07,17.08,-42.84
XAR,118.91,120.57,0.92,-0.48,38549,0.86,1.38,0.34,-2.13,-3.11,10.84,49.3,0.78,1.36,0.28,-2.5,-11.1
TEL,149.36,150.49,0.93,0.17,1395021,0.85,7.44,6.85,3.68,13.87,28.97,65.2,1.58,1.86,5.21,12.12,0.0
CPRX,6.34,6.37,0.95,0.48,934052,1.24,12.15,14.98,8.33,36.4,80.45,65.5,3.39,3.61,14.63,25.07,-2.6
PENG,27.66,28.11,0.95,-0.65,584280,0.46,10.93,28.47,14.38,18.66,45.5,68.5,4.6,3.6,15.18,18.73,-0.65
