ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,17.5,16.85,-10.13,-6.67,1080,0.24,-10.13,-32.6,-50.44,-17.8,-19.76,30.9,5.71,15.95,-30.87,-32.59,-58.9
LEU,931.32,890.11,-6.09,-1.74,33,1.12,-1.22,-16.49,-32.78,-47.15,-45.91,34.3,4.03,6.57,-19.86,-35.83,-48.16
BOSC,7.8,7.6,-4.52,-2.01,3700,1.5,-1.55,-36.24,-14.41,18.75,13.77,35.6,8.29,9.95,-31.02,-12.12,-46.02
IRDM,8.45,8.26,-3.05,-0.82,1005509,1.65,-0.72,-6.14,-6.46,-1.78,0.61,43.9,1.72,3.2,-0.58,-3.64,-24.01
FLS,29.09,28.8,-3.03,-2.07,4126071,1.55,4.57,-9.03,-15.46,-9.81,-11.89,38.8,2.3,3.02,-11.07,-9.58,-21.69
AVAV,34.12,33.48,-2.98,-1.13,1049731,2.63,22.59,15.81,-2.39,27.25,20.74,66.6,5.08,4.35,15.13,22.84,-4.26
TSEM,16.95,16.95,-2.59,-2.59,49530,0.99,-7.38,-5.04,-13.74,-18.12,-23.65,44.6,3.15,4.4,-8.53,-16.75,-31.93
MXL,8.45,8.3,-2.58,-0.82,96771,0.64,-9.78,-7.16,1.84,-19.1,-23.78,34.6,1.94,3.67,-5.44,-17.01,-47.2
AGX,7.62,7.53,-2.52,-1.31,14520,0.73,1.26,2.12,11.31,10.29,3.43,52.5,3.31,3.3,2.68,5.44,-7.75
INVE,22.8,23.3,-2.51,-4.6,30814,0.44,0.87,-0.85,-11.74,3.56,-3.32,42.8,4.24,7.98,-19.0,-6.4,-59.05
CSL,41.09,40.89,-1.98,-1.5,449872,1.19,2.97,1.45,11.39,17.79,17.72,53.7,1.87,2.33,1.27,18.07,-5.7
DY,15.25,15.3,-1.86,-2.18,249474,0.76,3.38,6.69,-9.79,4.65,2.68,51.1,3.87,3.88,1.86,8.9,-12.62
CLS,8.26,8.23,-1.79,-1.43,1259253,1.84,-5.51,-16.28,-24.56,-15.68,-16.53,27.2,2.4,3.89,-17.81,-15.78,-31.3
PLUG,2.29,2.25,-1.75,0.0,147522,,,,,,-6.64,0.0,,7.52,,,
NKTR,113.4,113.55,-1.69,-1.82,51548,0.67,-3.69,-15.89,-12.99,-39.29,-39.58,32.3,3.17,4.65,-18.13,-34.45,-52.33
PRIM,10.98,10.89,-1.67,-0.92,142865,0.64,0.77,3.42,33.07,29.79,23.1,53.1,1.78,3.78,3.77,31.07,-4.11
GRID,27.61,27.82,-1.66,-2.41,3417,0.71,1.16,-3.6,-6.32,0.75,-0.88,43.5,1.35,1.5,-4.0,-1.85,-10.11
PKE,10.76,10.76,-1.54,-1.54,219572,1.73,-1.63,-5.96,-11.72,-12.68,-12.74,35.4,1.87,3.03,-10.16,-9.36,-20.43
ACM,26.68,26.65,-1.54,-1.43,1085701,1.37,-2.36,-1.36,-0.92,-4.31,-5.12,42.4,1.41,2.2,-1.91,-0.96,-10.04
LOGI,8.94,9.15,-1.53,-3.78,2052687,1.08,-5.77,-10.69,-40.77,-44.13,-41.24,26.1,2.02,2.99,-14.35,-35.96,-50.02
SRPT,8.34,8.22,-1.45,0.0,152766,0.84,-2.16,-13.37,-25.27,-34.29,-37.32,35.3,3.42,5.38,-16.57,-27.86,-47.29
WCC,52.62,52.54,-1.44,-1.29,652669,1.25,0.79,-0.4,-14.25,-0.74,-1.33,46.0,1.98,2.46,-5.45,1.13,-17.64
D,29.96,30.0,-1.31,-1.43,4263696,1.07,-0.26,-0.59,7.25,12.18,12.63,47.8,0.8,1.39,1.09,7.51,-2.27
NOVT,11.68,11.65,-1.27,-1.02,139497,0.89,1.39,-0.43,1.75,18.03,7.37,50.3,1.89,3.93,1.91,13.07,-16.55
TEL,27.37,27.47,-1.24,-1.57,3294045,1.23,1.93,-3.15,0.09,-0.96,-3.91,42.6,1.34,2.31,-3.36,2.3,-9.56
BMI,15.5,15.51,-1.09,-1.14,174059,0.86,1.27,2.71,-6.46,-15.45,-18.3,50.6,1.4,2.26,0.1,-7.76,-18.3
CPRX,1.84,1.85,-1.07,-1.6,146550,0.45,3.93,55.46,68.18,96.81,63.72,65.8,9.03,9.25,38.72,58.49,-4.15
TEX,23.93,24.38,-1.04,-2.87,2985524,1.42,2.74,-3.39,-27.34,-12.29,-14.88,44.5,2.7,3.92,-10.25,-8.81,-29.87
ITW,41.6,41.8,-1.02,-1.49,5444764,1.32,0.45,-2.88,0.41,3.0,1.54,43.6,1.03,1.76,-2.28,4.97,-6.04
GE,90.03,90.25,-0.97,-1.21,14051380,1.35,-0.29,-2.96,-6.3,3.34,2.1,40.9,1.15,1.99,-5.04,0.27,-13.26
XHE,23.5,23.74,-0.95,-1.94,226804,8.23,1.09,-2.38,4.73,,7.25,44.9,0.98,1.33,-2.1,,-4.99
ASTC,157.5,157.5,-0.94,-0.94,156,0.42,0.0,0.96,-4.55,-5.41,-7.08,45.7,2.07,5.16,-0.11,-8.14,-42.62
HON,40.82,40.96,-0.89,-1.22,6499545,1.23,0.27,-3.01,-1.58,6.35,5.39,44.9,1.5,2.01,-3.56,5.99,-8.36
MVIS,9.52,9.28,-0.85,1.71,27004,0.22,4.5,-4.92,-14.07,-33.33,-41.41,45.2,4.88,6.67,-9.94,-30.7,-67.78
ASTE,32.06,32.13,-0.81,-1.03,126123,1.2,2.98,0.74,0.14,7.08,0.09,48.9,1.95,2.86,-2.76,6.55,-9.64
JCI,17.47,17.62,-0.78,-1.61,11377831,1.2,0.67,-2.85,4.9,13.16,11.44,43.9,1.49,2.09,-3.85,7.64,-10.22
