ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,9.31,8.99,-5.77,-2.42,14249022,1.05,-4.39,4.82,21.58,70.25,109.65,52.0,3.24,4.38,3.49,40.61,-5.77
ADI,33.61,32.14,-4.37,0.0,5040981,1.17,-0.02,5.15,15.55,30.04,65.67,54.4,2.78,3.56,5.18,26.12,-4.37
BMY,17.24,16.66,-3.37,0.0,11151595,1.15,-4.06,-10.96,-8.26,-1.76,2.26,29.5,1.35,2.32,-6.26,-2.69,-15.95
LRCX,2.28,2.25,-3.29,-2.11,22230777,0.78,-5.32,7.48,21.34,84.82,124.69,54.5,3.11,4.09,5.33,46.3,-5.32
KLAC,3.43,3.36,-3.25,-1.33,115297186,0.8,-3.29,4.13,11.35,41.94,55.37,53.6,2.49,2.89,3.05,28.39,-4.07
NTAP,20.34,19.68,-3.24,0.0,9974719,1.2,-2.17,10.52,39.4,68.83,131.78,57.3,3.64,4.08,10.94,53.56,-5.08
QCOM,16.3,16.03,-2.93,-1.33,18613203,0.79,-0.29,-1.75,18.2,34.79,18.58,52.3,2.29,2.93,4.12,18.89,-3.79
JCI,12.57,12.78,-2.58,-4.19,22279527,1.39,-2.06,-1.82,13.96,45.46,24.52,50.5,1.47,2.4,2.6,22.39,-4.03
AMAT,17.72,17.28,-2.56,-0.09,25040082,0.72,-1.25,8.35,12.86,41.74,52.59,57.0,2.71,3.37,4.27,31.13,-4.0
ROK,22.83,22.44,-2.45,-0.78,525326,0.56,-0.82,2.29,9.1,30.58,35.0,57.6,1.48,2.31,4.59,18.82,-2.45
MCHP,10.43,10.32,-2.41,-1.31,7162139,1.07,2.18,4.99,13.97,28.58,9.23,57.3,2.28,3.55,3.7,15.92,-5.76
AMD,14.02,13.96,-2.31,-1.89,11658200,0.92,2.2,12.76,97.73,78.97,99.14,70.0,2.71,3.6,20.05,76.78,-2.31
PH,26.57,26.2,-2.25,-0.87,2204008,1.27,-4.91,4.92,5.37,21.16,2.47,51.9,1.66,2.28,1.5,12.48,-4.91
MU,13.47,13.2,-2.07,0.0,15420112,1.01,3.82,-9.34,-10.44,42.09,33.01,50.1,2.16,3.9,-2.13,19.73,-25.28
INTC,21.07,20.91,-1.85,-1.08,75296638,0.88,-0.75,8.91,31.52,66.35,88.82,63.0,2.16,2.57,9.96,45.58,-2.2
GE,139.2,137.11,-1.83,-0.34,4148206,0.92,-1.73,-10.18,3.3,-2.57,11.27,34.5,1.45,2.25,-6.19,2.02,-11.71
NVDA,0.13,0.13,-1.71,-1.53,677110990,0.85,1.59,-10.29,-16.78,22.61,40.24,49.0,2.84,4.25,-2.86,0.52,-35.1
ETN,17.16,16.87,-1.7,0.0,3733179,0.96,-3.52,2.98,13.42,18.01,20.86,55.0,1.49,1.72,3.41,18.51,-3.52
CMI,9.23,9.12,-1.66,-0.45,2838985,0.75,-6.41,0.67,29.01,84.47,68.7,48.4,1.84,2.19,0.29,37.98,-6.41
CAT,26.27,26.19,-1.65,-1.34,7932787,0.95,-9.09,0.14,12.14,35.65,49.84,45.0,1.97,2.44,-0.29,24.83,-9.09
LMT,31.25,30.82,-1.58,-0.21,3516312,0.9,-1.82,-1.45,-12.11,-7.83,-22.84,33.9,0.83,1.87,-6.93,-6.69,-24.52
