ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,39.6,38.6,-17.52,-15.38,1404930,2.17,-6.76,13.53,-24.31,-49.21,-44.7,48.1,8.22,9.8,7.98,-41.51,-69.7
RNAC,29.1,27.0,-9.09,-2.02,24005,0.61,-23.4,-23.73,-23.73,-31.3,-21.74,41.7,10.81,15.52,-18.47,-24.35,-52.38
LINK,5.34,4.98,-8.77,-2.12,35577,1.03,-8.39,34.06,19.73,12.17,41.17,52.3,6.72,5.1,14.34,17.34,-11.16
RAYA,1650.0,1509.2,-8.53,0.0,3,0.76,-13.16,-6.03,-44.68,-62.92,-68.09,34.4,5.87,16.86,-22.25,-57.79,-80.78
CRVO,9.8,9.21,-7.9,-2.0,16396,1.5,-5.83,7.47,84.94,66.85,14.88,46.5,6.82,7.62,8.4,37.83,-17.8
POET,1.09,1.05,-7.89,-4.39,190559,0.65,-19.85,-37.87,-71.47,-75.52,-65.91,35.7,13.59,20.76,-52.4,-71.08,-81.32
RMBS,67.13,64.85,-5.92,-2.61,3220800,2.61,-4.35,18.9,13.37,2.58,85.18,52.7,3.39,4.35,8.83,17.59,-6.85
HOLO,4000.0,3695.2,-5.73,2.04,176,0.75,-51.39,-21.71,-95.27,-79.65,-81.15,37.6,12.3,35.56,-40.52,-81.37,-96.44
CLLS,3.01,2.87,-5.59,-0.99,286367,0.53,0.35,-4.65,56.83,37.98,26.43,57.7,6.55,8.15,43.03,44.83,-25.26
QUIK,11.86,11.25,-5.54,-0.42,104355,0.88,-9.86,21.62,32.51,83.82,117.18,53.7,5.1,7.14,14.48,46.29,-13.26
BLZE,7.7,7.3,-5.07,0.13,410295,1.6,8.79,36.7,6.1,71.36,18.89,68.1,3.75,5.59,27.17,42.69,-6.65
ASTS,5.19,4.95,-4.44,0.19,3545171,1.44,3.99,31.3,27.58,-12.7,10.99,59.7,7.67,7.82,28.85,6.07,-29.08
BEEM,5.9,5.5,-4.18,2.79,191196,1.21,-5.5,-1.61,-37.5,-51.33,-66.61,40.9,6.36,7.75,-13.74,-45.54,-73.7
DCTH,2.81,2.76,-4.17,-2.43,341009,0.75,-7.38,-13.75,-40.65,-58.93,-20.23,42.5,6.95,8.38,-16.25,-43.45,-65.33
