ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,33.0,29.02,-25.6,-15.4,31081,5.57,-27.45,-36.22,-59.13,-61.56,-58.84,18.6,6.32,12.69,-41.35,-55.19,-89.54
CRVO,315.0,274.5,-23.27,-11.95,6282,0.5,-16.82,8.28,18.06,-15.86,74.29,44.4,22.56,18.03,-9.21,-14.88,-56.74
KOD,10.0,9.53,-4.7,0.0,55505,0.64,5.77,29.66,38.32,22.65,29.84,69.4,4.23,5.58,28.99,,-8.63
ABUS,2.0,1.91,-4.5,0.0,261131,0.87,-20.42,-25.97,-52.61,-57.08,-52.25,23.5,4.21,10.56,-39.11,-62.29,-84.53
HIMX,2.57,2.45,-4.3,0.66,2222201,1.29,-13.21,-12.69,-24.15,-27.39,-17.19,31.6,3.03,5.56,-12.82,-34.39,-66.59
BE,11.7,11.17,-3.96,0.6,865038,0.54,-6.13,-9.48,-20.1,-23.23,10.38,36.0,4.34,7.05,-12.78,-36.8,-68.8
CAPR,2.8,2.82,-3.95,-4.66,38101,1.49,-11.84,-43.01,-35.15,-66.83,-43.01,22.7,5.31,19.02,-42.82,-60.18,-81.07
BOSC,2.92,2.8,-3.78,0.34,35415,0.3,-6.67,7.28,-15.92,21.21,27.27,53.8,3.83,5.98,2.78,10.23,-28.93
SLDB,85.8,82.8,-3.66,-0.17,26659,0.66,-8.61,-41.59,-43.79,-83.28,-80.91,24.3,6.98,12.17,-38.02,-77.55,-89.32
VSTM,16.2,15.96,-3.62,-2.17,115760,0.56,-13.07,-38.43,-59.45,-73.61,-63.16,25.1,7.69,12.25,-44.52,-71.28,-86.66
EFOI,21.0,19.23,-3.61,5.26,1682,0.69,6.68,-15.48,-53.83,-43.37,-15.09,41.9,5.02,13.76,-26.6,-55.25,-77.48
IONS,67.63,64.72,-3.6,0.73,2588017,1.66,-3.98,-12.37,4.95,21.45,20.36,34.0,2.35,4.37,-14.43,9.18,-24.87
CODX,26.24,25.05,-3.43,1.14,6010,0.38,-7.12,-18.13,-30.98,-58.24,-46.12,37.4,6.27,12.41,-20.22,-54.09,-84.18
LEDS,2.91,2.84,-3.07,-0.61,13050,0.42,-2.74,-7.49,-9.84,-23.86,-0.35,37.5,2.1,6.28,-17.51,-20.43,-51.7
PRIM,18.73,18.07,-3.03,0.47,151321,0.68,-7.56,-15.69,-13.7,-18.07,-2.05,27.7,2.2,3.2,-11.74,-15.28,-33.91
PI,25.31,24.31,-3.03,0.96,207735,0.28,-1.38,15.05,33.57,29.52,63.15,46.5,8.71,6.08,10.11,22.99,-17.98
QCOM,63.02,60.53,-3.0,0.99,23428754,0.93,-18.76,-22.17,26.39,23.28,16.69,31.2,3.2,5.21,-6.94,6.28,-25.85
SOXL,7.54,7.16,-2.59,2.56,13771157,0.79,-18.89,-42.07,-17.75,20.74,28.71,29.0,5.37,10.69,-30.25,-14.32,-45.23
DY,52.92,51.1,-2.41,1.07,557852,0.92,9.45,5.78,-19.3,-23.79,-7.09,53.0,6.25,4.96,4.8,-18.18,-48.6
QUIK,10.92,10.67,-2.31,0.0,10583,0.79,-7.97,-2.31,-2.08,-22.24,-7.01,47.0,2.9,7.19,5.28,-13.8,-40.0
QTTB,370.08,360.9,-2.1,0.39,7540,0.66,-10.49,-10.65,-25.8,8.97,-18.2,32.0,2.22,6.08,-17.11,-9.26,-33.92
LRCX,17.35,16.9,-1.9,0.74,23020641,1.15,-6.31,-11.31,1.91,28.44,32.32,35.8,1.94,3.31,-5.02,11.35,-12.45
SMMT,1.63,1.59,-1.85,0.62,29809,0.91,-1.24,-16.75,9.66,25.2,32.5,40.2,4.4,6.93,-12.88,-9.52,-88.31
ALNT,23.9,23.43,-1.83,0.17,47683,0.51,1.51,0.03,-13.99,-19.72,-20.22,43.7,2.78,3.59,-3.32,-18.05,-34.58
CBAT,0.98,0.96,-1.8,-0.27,92440,0.74,2.66,8.43,-8.96,50.78,129.76,50.7,5.71,9.32,-2.27,21.81,-27.17
CCJ,10.11,9.82,-1.77,1.09,1848892,0.8,-0.71,-10.53,-17.33,-14.74,-11.95,32.9,1.52,2.77,-10.93,-11.49,-22.5
CRMD,6.92,6.88,-1.71,-1.14,447032,1.24,-6.14,-14.32,-27.2,19.65,-1.01,37.2,2.86,6.98,-16.9,-1.54,-48.08
AVGO,22.22,21.65,-1.6,1.0,33064576,1.03,-11.71,-17.92,-7.31,14.61,1.86,22.1,2.01,3.39,-15.11,0.44,-20.15
FAST,13.55,13.27,-1.52,0.52,13674052,1.21,-3.81,-13.02,-1.27,12.94,21.67,31.2,1.45,2.52,-6.55,5.17,-13.49
NVDA,3.68,3.6,-1.47,0.52,360115590,0.7,-7.27,-22.35,-8.44,-2.44,6.67,24.9,2.24,4.06,-17.76,-24.15,-49.74
MCHP,39.09,38.27,-1.43,0.67,3752003,0.57,-2.98,-17.13,-10.05,11.09,13.66,31.3,2.25,3.47,-10.63,0.05,-20.76
INVE,5.05,4.98,-1.39,0.0,16902,0.88,-3.3,1.43,-16.58,-8.96,27.69,45.9,3.5,6.28,-2.81,-7.54,-23.38
ROP,348.42,341.46,-1.34,0.67,418215,1.23,-2.93,0.27,9.14,21.62,30.95,45.3,1.15,1.91,0.13,14.04,-3.36
WATT,2772.0,2730.0,-1.3,0.22,417,0.6,-1.52,-7.89,-54.64,-41.74,-33.77,34.7,3.06,6.15,-16.23,-43.05,-75.37
VST,22.3,21.98,-1.29,0.12,3365585,0.59,-1.33,-8.65,-7.4,9.94,9.9,36.9,1.43,2.44,-5.28,0.57,-10.16
STX,37.87,37.18,-1.25,0.58,2725102,0.69,-4.49,-6.27,-8.93,5.66,11.98,36.3,2.88,3.44,-9.08,-3.33,-23.58
ON,18.04,17.68,-1.23,0.78,5280196,0.65,-5.81,-21.11,-23.03,-1.89,5.36,26.9,2.62,4.54,-17.79,-10.14,-32.57
WDC,30.26,29.72,-1.23,0.58,5220530,0.62,-8.18,-22.61,-19.32,-8.05,8.3,31.2,2.73,4.93,-15.86,-15.73,-51.25
AMKR,6.56,6.42,-1.21,0.9,564147,0.49,-8.52,-30.32,-29.49,3.97,-1.8,16.8,1.95,3.99,-21.98,-15.59,-31.05
SYNA,28.28,27.72,-1.21,0.78,502838,0.49,-6.16,-27.26,-33.81,-21.58,-26.16,25.7,3.7,5.37,-21.82,-29.49,-49.1
GE,60.23,59.16,-1.16,0.62,7592511,0.73,-5.49,3.62,-12.56,23.83,17.52,40.0,2.39,3.08,-3.83,-6.33,-34.05
NVEC,59.24,58.28,-1.12,0.52,16078,0.75,-5.16,-22.91,-27.81,-12.56,-14.19,17.8,1.94,4.47,-19.19,-22.27,-42.64
